tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58970.44739580015,1216447394815010016,1,1216447394815,21.01709,-1,1216,0.1992392,19.752602,18.101639,20.2452,0.15732798,0.024261734,0.03438908,0.2074,247.270708,36.253426,0.81857145,t17_f5_c3,20.1098,0.2268,False,True,False,bulk_1.0.0,0.0,1.23926740481501e+18,0.72637194,679120148.0,ZTF18abgqwvb
ztf,58971.42111109989,1217421114815010006,1,1217421114815,20.773,-1,1217,0.151578,19.6856,18.116848,20.0561,0.232835,0.049018446,0.054896858,0.2098,247.2706324,36.2534185,0.815714,t17_f5_c3,19.8397,0.2151,False,True,False,bulk_1.0.0,0.0,1.23926740481501e+18,,,ZTF18abgqwvb
ztf,58972.449213000014,1218449214815010013,1,1218449214815,20.7551,-1,1218,0.077325,19.9366,18.065256,20.4264,0.258386,0.039623663,0.04610327,0.3073,247.2706823,36.2533974,0.758571,t17_f5_c3,20.5625,0.437,False,True,False,bulk_1.0.0,0.0,1.23926740481501e+18,,,ZTF18abgqwvb
ztf,58974.46322919987,1220463226115010004,1,1220463226115,19.6891,-1,1220,0.611697,19.8391,18.082415,19.7325,0.260826,0.04701005,0.051722188,0.3478,247.2704797,36.2533043,0.911429,t17_f5_c3,19.8018,0.4744,False,True,False,bulk_1.0.0,0.0,1.23926740481501e+18,,,ZTF18abgqwvb
ztf,58981.29826389998,1227298264815010003,1,1227298264815,20.4999,-1,1227,0.279655,20.0094,18.052765,20.9137,0.279823,0.039844077,0.046156168,0.4755,247.2707568,36.2534103,0.774286,t17_f5_c3,20.8507,0.563,False,True,False,bulk_1.0.0,0.0,1.23926740481501e+18,,,ZTF18abgqwvb
ztf,58981.29966440005,1227299666115010003,1,1227299666115,20.3374,-1,1227,0.163702,20.2051,18.022488,20.5562,0.266487,0.02928583,0.035697,0.3636,247.2706179,36.2534078,0.877143,t17_f5_c3,20.7543,0.5493,False,True,False,bulk_1.0.0,0.0,1.23926740481501e+18,,,ZTF18abgqwvb
ztf,58985.30814810004,1231308144815010002,1,1231308144815,20.7505,-1,1231,0.204837,19.8621,18.079103,20.2606,0.280734,0.048812818,0.054337088,0.2527,247.2706202,36.2533387,0.744286,t17_f5_c3,20.3292,0.3369,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,58986.38402780006,1232384024815010008,1,1232384024815,20.9207,-1,1232,0.165013,19.9177,18.068665,20.6853,0.265618,0.042206693,0.048377465,0.3474,247.270719,36.2533767,0.684286,t17_f5_c3,20.5423,0.3797,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,58991.320138900075,1237320134815010007,1,1237320134815,20.7775,-1,1237,0.091484,19.9279,18.066816,20.7936,0.201349,0.027536266,0.03626735,0.4031,247.2706581,36.253358,0.74,t17_f5_c3,20.3954,0.3497,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,58992.33155089989,1238331556115010006,1,1238331556115,20.566,-1,1238,0.297861,20.0736,18.041378,20.4907,0.220862,0.026894558,0.03398065,0.306,247.2705628,36.2533879,0.935714,t17_f5_c3,20.5147,0.3914,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,58993.26740740007,1239267404815010002,1,1239267404815,20.720463,-1,1239,0.18005757,19.814598,18.088545,20.0336,0.20808774,0.034953486,0.0424449,0.2107,247.2706923,36.2534283,0.81285715,t17_f5_c3,19.8853,0.2303,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,0.8504623,679120148.0,ZTF18abgqwvb
ztf,58994.41172449989,1240411726115010006,1,1240411726115,20.5899,-1,1240,0.717194,20.2825,18.012527,20.5855,0.235265,0.020892682,0.029078258,0.3617,247.2704167,36.2533951,0.927143,t17_f5_c3,20.5993,0.4607,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,58996.31767359981,1242317674815010006,1,1242317674815,20.841267,-1,1242,0.07890576,19.90006,18.071909,20.3121,0.2120017,0.03141744,0.039362166,0.257,247.2706865,36.2533936,0.8642857,t17_f5_c3,20.4809,0.3754,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,0.9066868,679120148.0,ZTF18abgqwvb
ztf,58998.35120370006,1244351204815010015,1,1244351204815,21.0068,-1,1244,0.185046,19.7698,18.097912,20.548,0.1726,0.027921548,0.037007153,0.2838,247.2707042,36.25342,0.63,t17_f5_c3,20.3752,0.3008,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,58998.351678200066,1244351676115010005,1,1244351676115,20.8804,-1,1244,0.454382,20.3188,18.008123,20.5881,0.261998,0.02381456,0.03119086,0.3095,247.2705085,36.2533657,0.891429,t17_f5_c3,20.7546,0.4493,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,58999.267835599836,1245267834815010001,1,1245267834815,20.2383,-1,1245,0.205158,19.9159,18.068993,20.2412,0.264297,0.042035107,0.048231345,0.3432,247.2707009,36.2534298,0.947143,t17_f5_c3,20.2332,0.4323,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,59000.41344910022,1246413444815010002,1,1246413444815,19.629,-1,1246,0.211176,19.6445,18.12677,19.2854,0.323229,0.07588214,0.07987629,0.29,247.2707297,36.2533703,0.91,t17_f5_c3,19.1585,0.3294,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,59012.297557900194,1258297554815010007,1,1258297554815,20.8486,-1,1258,0.160156,19.7874,18.094175,20.749,0.21593,0.03840552,0.04539663,0.3569,247.2706814,36.2533403,0.617143,t17_f5_c3,20.77,0.4534,False,True,False,bulk_1.0.0,0.0,1.26034103611501e+18,,,ZTF18abgqwvb
ztf,59014.341030099895,1260341036115010003,1,1260341036115,20.774057,-1,1260,0.45420212,19.987211,18.055302,20.2402,0.21595551,0.029756222,0.03644183,0.2444,247.2705101,36.2534047,0.9357143,t17_f5_c3,20.1076,0.2709,False,True,False,bulk_1.0.0,0.0,1.28921364481501e+18,0.9994316,680120161.0,ZTF18abgqwvb
ztf,59016.337858799845,1262337854815010001,1,1262337854815,20.6757,-1,1262,0.114786,19.7817,18.095377,20.4744,0.261945,0.04984391,0.055421874,0.3503,247.2706894,36.2534043,0.638571,t17_f5_c3,20.2797,0.3676,False,True,False,bulk_1.0.0,0.0,1.28921364481501e+18,,,ZTF18abgqwvb
ztf,59017.30303240009,1263303036115010008,1,1263303036115,20.9684,-1,1263,0.405313,20.0929,18.038439,20.4299,0.219622,0.025824258,0.03310484,0.2568,247.270525,36.2533834,0.85,t17_f5_c3,20.8834,0.4847,False,True,False,bulk_1.0.0,0.0,1.28921364481501e+18,,,ZTF18abgqwvb
ztf,59020.229050899856,1266229056115010002,1,1266229056115,20.823542,-1,1266,0.5112677,20.126343,18.033485,20.7873,0.17861734,0.015819576,0.02598847,0.3886,247.270494,36.2534014,0.8442857,t17_f5_c3,21.0369,0.6116,False,True,False,bulk_1.0.0,0.0,1.28921364481501e+18,0.99993414,680120161.0,ZTF18abgqwvb
ztf,59022.205046299845,1268205044815010005,1,1268205044815,20.8901,-1,1268,0.400315,19.9806,18.05759,20.7815,0.210106,0.027020905,0.03574656,0.371,247.2707777,36.2534441,0.69,t17_f5_c3,20.7282,0.4403,False,True,False,bulk_1.0.0,0.0,1.28921364481501e+18,,,ZTF18abgqwvb
ztf,59028.3523380002,1274352334815010007,1,1274352334815,20.3928,-1,1274,0.485312,19.8726,18.077084,20.3295,0.231422,0.037321825,0.044278998,0.2785,247.2708329,36.2533573,0.877143,t17_f5_c3,20.3219,0.3466,False,True,False,bulk_1.0.0,0.0,1.28921364481501e+18,,,ZTF18abgqwvb
ztf,59043.21364580002,1289213644815010007,1,1289213644815,20.839546,-1,1289,0.03561548,19.9727,18.058943,20.2805,0.21452932,0.02839075,0.03681149,0.2541,247.2706698,36.2533872,0.8442857,t17_f5_c3,20.0719,0.2625,True,True,False,bulk_1.0.0,0.0,0.0,0.40647176,679120148.0,ZTF18abgqwvb
ztf,59291.48928239988,1537489286115015010,1,1537489286115,20.5826,1,1537,0.23688,20.0756,17.750334,20.3304,0.291553,0.030338775,0.03424612,0.2825,247.270745,36.2534102,0.805714,t17_f5_c3,20.1339,0.2955,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59297.447210600134,1543447216115015006,1,1543447216115,19.8244,1,1543,0.350145,19.8238,17.717546,19.9728,0.273135,0.036100667,0.039253324,0.3141,247.270747,36.2534634,0.884286,t17_f5_c3,19.9688,0.3979,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59306.426631900016,1552426636115015006,1,1552426636115,20.0462,1,1552,0.084331,19.7354,17.704391,19.9399,0.229904,0.031970154,0.03541141,0.3344,247.2706878,36.2533652,0.957143,t17_f5_c3,19.8784,0.4023,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59308.40563660022,1554405636115015015,1,1554405636115,20.318066,1,1554,0.48751375,19.887403,17.726461,20.0596,0.18368329,0.019712104,0.025101107,0.2591,247.27083,36.2534244,0.9357143,t17_f5_c3,20.1806,0.3651,True,True,False,correction_0.0.1,0.0,,0.9999613,680120161.0,ZTF18abgqwvb
ztf,59309.347395800054,1555347394815015019,1,1555347394815,20.5298,1,1555,0.920762,20.1011,17.754183,19.7677,0.281318,0.027129633,0.03239146,0.1895,247.2703373,36.2533693,0.745714,t17_f5_c3,19.7872,0.2417,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59311.37209489988,1557372094815015026,1,1557372094815,20.777784,1,1557,0.5598553,19.88272,17.726685,19.6464,0.1915169,0.019835602,0.026290117,0.1488,247.2704741,36.2533305,0.9357143,t17_f5_c3,19.7566,0.2046,True,True,False,correction_0.0.1,0.0,,0.9999099,679120148.0,ZTF18abgqwvb
ztf,59311.4462036998,1557446206115015011,1,1557446206115,20.64691,1,1557,0.29490128,19.699772,17.698826,19.6661,0.18427409,0.024939192,0.029180061,0.1582,247.270772,36.2533817,0.93714285,t17_f5_c3,19.554,0.1785,True,True,False,correction_0.0.1,0.0,,0.9964254,680120161.0,ZTF18abgqwvb
ztf,59313.44405090017,1559444056115015010,2,1559444056115,20.428137,1,1559,0.57141006,19.83631,17.350067,19.5765,0.16435607,100.0,0.016645182,0.1967,247.2707266,36.2534481,0.80714285,t17_f5_c3,19.5448,0.2392,True,True,False,correction_0.0.1,0.0,,0.99675095,680120261.0,ZTF18abgqwvb
ztf,59313.46699069999,1559466994815015012,1,1559466994815,20.5955,1,1559,0.460734,19.9106,17.730467,19.6243,0.263902,0.030912602,0.0354315,0.1572,247.270501,36.2533647,0.885714,t17_f5_c3,19.553,0.1838,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59313.48202549992,1559482026115015012,1,1559482026115,20.318886,1,1559,0.4692162,19.753035,17.707088,19.4081,0.20327248,0.02684479,0.030881632,0.1594,247.2708218,36.2533353,0.92,t17_f5_c3,19.3286,0.1864,True,True,False,correction_0.0.1,0.0,,0.99667203,680120161.0,ZTF18abgqwvb
ztf,59315.32055559987,1561320556115015015,1,1561320556115,20.074997,1,1561,0.21376394,19.405098,17.6465,19.477,0.21100013,0.039193645,0.04176799,0.2226,247.2706541,36.2534432,0.95285714,t17_f5_c3,19.4694,0.2794,True,True,False,correction_0.0.1,0.0,,0.99999154,680120161.0,ZTF18abgqwvb
ztf,59317.43336809985,1563433366115015012,2,1563433366115,20.659317,1,1563,0.58958215,19.623623,17.326529,19.3593,0.10819366,100.0,0.013042604,0.1304,247.2707623,36.2534399,0.92142856,t17_f5_c3,19.5238,0.1867,True,True,False,correction_0.0.1,0.0,,0.99979603,680120261.0,ZTF18abgqwvb
ztf,59317.47623840021,1563476234815015022,1,1563476234815,20.898,1,1563,1.52323,19.978,,19.4816,0.290031,,,0.112,247.2701306,36.2533616,0.211429,t17_f5_c3,19.4663,0.1362,False,False,True,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59317.47623840021,1563476234815015023,1,1563476234815,20.898046,1,1563,0.5829346,19.61387,17.685595,19.6755,0.14832254,0.01883192,0.025112899,0.1351,247.2704586,36.2533972,0.80857146,t17_f5_c3,19.7118,0.1719,True,True,False,correction_0.0.1,0.0,,0.8898723,679120148.0,ZTF18abgqwvb
ztf,59317.47670139978,1563476706115015010,1,1563476706115,20.816805,1,1563,0.5224004,19.656878,17.691921,19.3403,0.13461211,0.016090482,0.022034403,0.1017,247.2708489,36.2533866,0.67142856,t17_f5_c3,19.3053,0.1214,True,True,False,correction_0.0.1,0.0,,0.99997926,680120161.0,ZTF18abgqwvb
ztf,59320.47651620023,1566476514815015019,2,1566476514815,20.3965,1,1566,0.257993,19.6913,17.375118,19.2095,0.211871,100.0,0.0250957,0.1411,247.2705912,36.253376,0.74,t17_f5_c3,19.2168,0.1771,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59322.3063542,1568306356115015008,2,1568306356115,20.231728,1,1568,0.7749583,19.64367,17.328926,19.5585,0.17331652,100.0,0.020556197,0.209,247.2707784,36.2534948,0.93714285,t17_f5_c3,19.6503,0.2859,True,True,False,correction_0.0.1,0.0,,0.9997539,680120261.0,ZTF18abgqwvb
ztf,59322.349919000175,1568349916115015010,1,1568349916115,20.486307,1,1568,0.17587824,19.483648,17.661604,19.5561,0.152673,0.024460593,0.02850656,0.1512,247.2707226,36.2533641,0.95714283,t17_f5_c3,19.5224,0.1836,True,True,False,correction_0.0.1,0.0,,0.9999987,680120161.0,ZTF18abgqwvb
ztf,59322.35038190009,1568350384815015006,1,1568350384815,20.4147,1,1568,0.580372,19.8567,17.723074,19.395,0.257596,0.031738773,0.036098424,0.1424,247.2704574,36.2533683,0.647143,t17_f5_c3,19.3927,0.1784,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59324.278483800124,1570278486115015003,2,1570278486115,20.12572,1,1570,0.669153,19.423512,17.300358,19.4569,0.16392349,100.0,0.023194214,0.2151,247.2707244,36.2534762,0.91714287,t17_f5_c3,19.428,0.2647,True,True,False,correction_0.0.1,0.0,,0.99992955,680120261.0,ZTF18abgqwvb
ztf,59324.278483800124,1570278486115035003,2,1570278486115,20.1257,1,1570,0.669153,19.4235,17.300356,19.4569,0.163923,100.0,0.023194356,0.2151,247.2707244,36.2534762,0.917143,t17_f5_c3,19.428,0.2647,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59324.278483800124,1570278486115065003,2,1570278486115,20.1257,1,1570,0.669153,19.4235,17.300356,19.4569,0.163923,100.0,0.023194356,0.2151,247.2707244,36.2534762,0.917143,t17_f5_c3,19.428,0.2647,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59324.38465279993,1570384654815015017,1,1570384654815,20.6499,1,1570,0.605121,19.8466,17.721653,19.4198,0.272649,0.034473162,0.038514573,0.13,247.2704759,36.2532982,0.667143,t17_f5_c3,19.4758,0.1707,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59324.38511569984,1570385116115015008,1,1570385116115,20.568218,1,1570,0.3766467,19.714943,17.701216,19.7885,0.15868877,0.01965265,0.024834476,0.1797,247.2707992,36.2533709,0.9628571,t17_f5_c3,19.7362,0.2143,True,True,False,correction_0.0.1,0.0,,0.9999994,680120161.0,ZTF18abgqwvb
ztf,59328.30982640013,1574309826115015009,2,1574309826115,19.6855,1,1574,0.600429,19.4233,17.300327,19.621,0.234889,100.0,0.033240985,0.3547,247.2707094,36.2534606,0.834286,t17_f5_c3,19.5127,0.4094,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59328.34813660011,1574348136115015012,1,1574348136115,19.65332,1,1574,0.15165132,19.387348,17.642963,19.6138,0.1650059,0.02980142,0.033093717,0.3435,247.2706521,36.2534259,0.96428573,t17_f5_c3,19.369,0.3506,True,True,False,correction_0.0.1,0.0,,0.99999714,680120161.0,ZTF18abgqwvb
ztf,59334.24300929997,1580243004815015008,1,1580243004815,20.402643,1,1580,0.2749151,19.597122,17.682741,19.6004,0.17419063,0.02485558,0.029872548,0.1841,247.2705623,36.2533778,0.9357143,t17_f5_c3,19.5591,0.223,True,True,False,correction_0.0.1,0.0,,0.99958533,679120148.0,ZTF18abgqwvb
ztf,59334.36204859987,1580362044815015006,2,1580362044815,19.8656,1,1580,0.290502,19.3781,17.332947,19.0292,0.191886,100.0,0.029173058,0.1664,247.2707791,36.2533599,0.934286,t17_f5_c3,19.0583,0.2168,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59334.38109950023,1580381096115015009,2,1580381096115,19.9289,1,1580,0.368954,19.3353,17.287432,19.6498,0.195768,100.0,0.02968893,0.2788,247.2706934,36.2533991,0.902857,t17_f5_c3,19.3286,0.2634,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59334.44884259999,1580448846115015018,1,1580448846115,19.84,1,1580,0.226812,19.2914,17.623028,19.2594,0.143585,0.027465148,0.030885883,0.1982,247.2707153,36.2533338,0.962857,t17_f5_c3,19.5162,0.3197,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59336.3714815001,1582371486115015006,2,1582371486115,20.386707,1,1582,0.32871467,19.507551,17.311861,19.5472,0.13765682,100.0,0.01821888,0.1932,247.2707241,36.2533731,0.9714286,t17_f5_c3,19.5874,0.2514,True,True,False,correction_0.0.1,0.0,,0.99999124,680120261.0,ZTF18abgqwvb
ztf,59336.3714815001,1582371486115025006,2,1582371486115,20.3867,1,1582,0.328715,19.5076,17.311867,19.5472,0.137657,100.0,0.018218182,0.1932,247.2707241,36.2533731,0.971429,t17_f5_c3,19.5874,0.2514,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59336.3714815001,1582371486115035006,2,1582371486115,20.3867,1,1582,0.328715,19.5076,17.311867,19.5472,0.137657,100.0,0.018218182,0.1932,247.2707241,36.2533731,0.971429,t17_f5_c3,19.5874,0.2514,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59336.411215300206,1582411214815015011,1,1582411214815,20.30684,1,1582,0.29002985,19.45252,17.656534,19.3067,0.1853562,0.031544454,0.03544971,0.1547,247.2706774,36.2533038,0.9142857,t17_f5_c3,19.4009,0.2131,True,True,False,correction_0.0.1,0.0,,0.99975157,679120148.0,ZTF18abgqwvb
ztf,59336.411215300206,1582411214815025011,1,1582411214815,20.3068,1,1582,0.29003,19.4525,17.656528,19.3067,0.185356,0.031545006,0.03545018,0.1547,247.2706774,36.2533038,0.914286,t17_f5_c3,19.4009,0.2131,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59336.411215300206,1582411214815035011,1,1582411214815,20.3068,1,1582,0.29003,19.4525,17.656528,19.3067,0.185356,0.031545006,0.03545018,0.1547,247.2706774,36.2533038,0.914286,t17_f5_c3,19.4009,0.2131,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59336.4259722,1582425976115015010,1,1582425976115,20.282436,1,1582,0.24501672,19.389208,17.643335,19.2725,0.14246413,0.02463647,0.028533615,0.1491,247.2707498,36.2533701,0.9628571,t17_f5_c3,19.3407,0.2005,True,True,False,correction_0.0.1,0.0,,0.9999976,680120161.0,ZTF18abgqwvb
ztf,59336.4259722,1582425976115025010,1,1582425976115,20.2824,1,1582,0.245017,19.3892,17.643335,19.2725,0.142464,0.024636636,0.02853375,0.1491,247.2707498,36.2533701,0.962857,t17_f5_c3,19.3407,0.2005,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59336.4259722,1582425976115035010,1,1582425976115,20.2824,1,1582,0.245017,19.3892,17.643335,19.2725,0.142464,0.024636636,0.02853375,0.1491,247.2707498,36.2533701,0.962857,t17_f5_c3,19.3407,0.2005,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59339.34087960003,1585340876115015017,2,1585340876115,20.580471,1,1585,0.37685305,19.297436,17.281605,19.3427,0.15651631,100.0,0.024447089,0.1403,247.270749,36.2533726,0.82857144,t17_f5_c3,19.1803,0.1504,True,True,False,correction_0.0.1,0.0,,0.99455464,680120261.0,ZTF18abgqwvb
ztf,59339.3853703998,1585385376115015008,1,1585385376115,20.757183,1,1585,0.3599978,19.397532,17.644999,19.4584,0.15970075,0.028333219,0.031790223,0.1253,247.2707901,36.2533617,0.9457143,t17_f5_c3,19.4505,0.1547,True,True,False,correction_0.0.1,0.0,,0.9999736,680120161.0,ZTF18abgqwvb
ztf,59339.3961920999,1585396194815015015,1,1585396194815,20.738802,1,1585,0.46376818,19.520864,17.669277,19.3114,0.13299419,0.017780133,0.024165602,0.1109,247.2705277,36.2533063,0.93857145,t17_f5_c3,19.4149,0.1512,True,True,False,correction_0.0.1,0.0,,0.99554056,679120148.0,ZTF18abgqwvb
ztf,59341.3219444002,1587321944815015020,1,1587321944815,20.887707,1,1587,0.5641204,19.571182,17.678247,19.3899,0.13633226,0.017214824,0.023846518,0.1088,247.2704738,36.2533343,0.9342857,t17_f5_c3,19.4744,0.1448,True,True,False,correction_0.0.1,0.0,,0.9976764,679120148.0,ZTF18abgqwvb
ztf,59341.35247689998,1587352476115015013,1,1587352476115,20.744942,1,1587,0.20474133,19.291098,17.622963,19.3698,0.13246192,0.024751605,0.028499497,0.1083,247.2707397,36.2533905,0.9657143,t17_f5_c3,19.2411,0.1191,True,True,False,correction_0.0.1,0.0,,0.99999875,680120161.0,ZTF18abgqwvb
ztf,59341.40416669985,1587404164815015020,2,1587404164815,20.3903,1,1587,0.866124,19.5778,17.361038,19.1517,0.187145,100.0,0.024292575,0.1143,247.2703879,36.2534085,0.642857,t17_f5_c3,19.1521,0.1412,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgqwvb
ztf,59341.40464119986,1587404646115015017,2,1587404646115,20.313538,1,1587,0.7423965,19.40302,17.297436,19.6872,0.16939756,100.0,0.024359746,0.1873,247.2707115,36.2535018,0.9014286,t17_f5_c3,19.4965,0.1955,True,True,False,correction_0.0.1,0.0,,0.9999906,680120261.0,ZTF18abgqwvb
