tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60473.249826400075,2719249820815015006,2,2719249820815,20.182373,1,2719,0.7508693,15.236737,15.079218,15.2298,0.022018118,0.010830004,0.019044623,0.006,219.4263502,2.2844841,0.8471429,t17_f5_c3,0.99998605,15.2184,0.0069,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60475.21186339995,2721211860815015004,1,2721211860815,19.841099,1,2721,0.93385273,15.491686,15.3686695,15.5111,0.023089,0.018107666,0.020615723,0.0074,219.426348,2.2844793,0.8385714,t17_f5_c3,0.99999535,15.4982,0.0088,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60475.249201400205,2721249200815015002,2,2721249200815,20.308197,1,2721,0.73937947,15.204769,15.051513,15.2135,0.03677751,0.028048268,0.03193593,0.0064,219.4263394,2.2844798,0.81,t17_f5_c3,0.9999467,15.2029,0.0074,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60477.26369210007,2723263690815015005,1,2723263690815,19.742735,1,2723,0.9001739,15.517871,15.392019,15.5315,0.029498033,0.024263132,0.026269535,0.0085,219.4263454,2.2844884,0.88,t17_f5_c3,0.9999949,15.5253,0.0102,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60477.32694440009,2723326940815015002,2,2723326940815,19.580553,1,2723,0.7710832,15.175202,15.025792,15.2148,0.026649464,0.017802114,0.023223324,0.0077,219.4263397,2.284474,0.87,t17_f5_c3,0.9999794,15.2127,0.0093,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60480.233009300195,2726233000815015005,1,2726233000815,19.385365,1,2726,0.9083797,15.610719,15.474309,15.629,0.024790492,0.018974524,0.021863587,0.0127,219.4263436,2.2844856,0.9071429,t17_f5_c3,0.999998,15.6181,0.0156,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60480.36778939981,2726367780815015002,2,2726367780815,18.62078,1,2726,0.73552364,15.178532,15.028693,15.2054,0.020757172,0.010165572,0.018081425,0.0154,219.4263373,2.2844797,0.8528572,t17_f5_c3,1.0,15.2127,0.0195,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60482.18940970022,2728189400815015000,1,2728189400815,19.334438,1,2728,0.96324605,15.672023,15.5281925,15.6769,0.022354998,0.015910177,0.01958135,0.0123,219.4263603,2.2844751,0.78571427,t17_f5_c3,0.9999976,15.6779,0.0154,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60482.29506940022,2728295060815015002,2,2728295060815,19.466091,1,2728,0.7584875,15.225105,15.069149,15.2298,0.02849968,0.019196844,0.024686392,0.0094,219.4263474,2.2844805,0.8428571,t17_f5_c3,0.99999976,15.224,0.0115,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60484.25812500017,2730258120815015004,1,2730258120815,19.573326,1,2730,0.93579894,15.70802,15.559658,15.7428,0.03026859,0.023643795,0.026402649,0.0122,219.4263426,2.2844773,0.8914286,t17_f5_c3,0.99999493,15.7537,0.0153,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60484.33210649993,2730332100815015000,2,2730332100815,19.53395,1,2730,0.78564686,15.180216,15.03016,15.2256,0.039110314,0.030594261,0.034061898,0.0097,219.4263456,2.2844683,0.79142857,t17_f5_c3,0.999995,15.2244,0.0119,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60486.24825230008,2732248250815015007,1,2732248250815,17.542997,1,2732,0.8793411,15.767958,15.611753,15.873,0.042428706,0.034613486,0.036743306,0.0843,219.4263511,2.2844963,0.79571426,t17_f5_c3,0.99997413,15.8883,0.109,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60488.23157409998,2734231570815015004,1,2734231570815,20.496475,1,2734,0.9302474,15.832008,15.666999,15.8244,0.029121935,0.021390162,0.025015928,0.008,219.4263433,2.2844791,0.8528572,t17_f5_c3,0.9999954,15.8146,0.0093,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60488.297627300024,2734297620815015002,2,2734297620815,20.21552,1,2734,0.740484,15.245354,15.086666,15.2471,0.029747466,0.020293312,0.025702484,0.0068,219.4263392,2.2844765,0.8657143,t17_f5_c3,0.99999577,15.2472,0.008,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60490.22699069977,2736226990815015012,1,2736226990815,20.467339,1,2736,0.93331605,15.867401,15.697331,15.8557,0.031115869,0.0230189,0.026604438,0.0081,219.426345,2.2844787,0.9028571,t17_f5_c3,0.9999996,15.8482,0.0094,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60490.26901620021,2736269010815015004,2,2736269010815,20.274317,1,2736,0.73780864,15.245971,15.087199,15.2539,0.03493734,0.025730325,0.030184321,0.0063,219.4263454,2.2844824,0.8685714,t17_f5_c3,0.9999447,15.2409,0.0073,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60494.22840279993,2740228400815015002,1,2740228400815,20.475805,1,2740,0.86083496,15.88277,15.710458,15.9004,0.032138806,0.023868514,0.027422383,0.0087,219.4263515,2.2845018,0.87142855,t17_f5_c3,0.9999994,15.9049,0.0103,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60494.233854200225,2740233850815015017,2,2740233850815,20.3902,1,2740,0.7114347,15.261531,15.10063,15.2901,0.034175616,0.024760904,0.029468356,0.0064,219.4263254,2.2844794,0.7814286,t17_f5_c3,0.9996084,15.289,0.0075,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60502.24261569977,2748242610815015002,2,2748242610815,20.145382,1,2748,0.73414326,15.273609,15.111036,15.2866,0.036796957,0.027265161,0.031679828,0.0076,219.4263407,2.2844808,0.8371429,t17_f5_c3,0.9999888,15.277,0.009,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60504.23556709988,2750235560815015001,2,2750235560815,19.7601,1,2750,0.760147,15.3154,15.146918,15.3188,0.030798,0.020431262,0.0263712,0.0095,219.4263471,2.2844779,0.808571,t17_f5_c3,,15.3207,0.0116,,False,True,False,24.5.1,0.0,2.776217780815015e+18,ZTF24aaozxhx
ztf,60511.225254599936,2757225250815015001,1,2757225250815,19.040964,1,2757,0.9596289,16.109306,15.900643,16.078,0.028797304,0.017489608,0.023762196,0.024,219.4263387,2.2844702,0.89857143,t17_f5_c3,1.0,16.0723,0.0302,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60511.277638900094,2757277630815015000,2,2757277630815,18.692701,1,2757,0.7245143,15.347998,15.17477,15.3952,0.027376415,0.015876979,0.023339177,0.0199,219.4262996,2.2844644,0.8371429,t17_f5_c3,0.99987197,15.4022,0.0254,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60513.21528939996,2759215280815015001,1,2759215280815,19.477072,1,2759,0.9229693,16.128698,15.916619,16.1654,0.03725613,0.025935702,0.030645462,0.0211,219.4263222,2.2844766,0.88,t17_f5_c3,0.999999,16.1662,0.0266,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60513.256863399874,2759256860815015002,2,2759256860815,19.259892,1,2759,0.72018194,15.360829,15.185699,15.3571,0.027727596,0.016069768,0.023597198,0.013,219.4263412,2.2844874,0.8857143,t17_f5_c3,0.9999999,15.3505,0.0161,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60515.19247689983,2761192470815015002,1,2761192470815,20.17075,1,2761,0.9349385,16.163828,15.945432,16.1755,0.03058685,0.01856533,0.025013614,0.0135,219.4263283,2.284474,0.86285716,t17_f5_c3,0.99998945,16.177,0.0163,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60515.266620399896,2761266620815015001,2,2761266620815,19.149147,1,2761,0.75990456,15.363368,15.18786,15.3599,0.02797632,0.016330535,0.023800569,0.0139,219.4263324,2.2844688,0.86285716,t17_f5_c3,0.9999999,15.3483,0.0172,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60517.19069440011,2763190690815015002,1,2763190690815,20.149351,1,2763,0.95573115,16.233168,16.001802,16.2313,0.032928098,0.01990617,0.026608527,0.0136,219.4263441,2.2844719,0.89428574,t17_f5_c3,0.99999756,16.2227,0.0164,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60520.17925930023,2766179250815015004,1,2766179250815,20.176918,1,2766,0.94996667,16.268646,16.030382,16.2633,0.033194534,0.019540237,0.02665391,0.0125,219.4263384,2.2844722,0.9028571,t17_f5_c3,0.99999595,16.2746,0.0153,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60520.214849499986,2766214840815015003,2,2766214840815,20.191969,1,2766,0.7556981,15.38899,15.2096195,15.393,0.02636966,0.013698999,0.022354044,0.0077,219.4263488,2.2844788,0.8242857,t17_f5_c3,0.9999975,15.3896,0.0091,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60524.22420139983,2770224200815015002,2,2770224200815,19.976389,1,2770,0.71744627,15.412654,15.229646,15.4111,0.04052882,0.029133422,0.034242127,0.0087,219.4263257,2.2844789,0.8428571,t17_f5_c3,0.9999981,15.4084,0.0104,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60528.193159699906,2774193150815015004,1,2774193150815,19.98845,1,2774,0.91740865,16.403908,16.137625,16.4217,0.030306073,0.012727989,0.023714645,0.0175,219.4263588,2.2844876,0.8414286,t17_f5_c3,1.0,16.4096,0.0212,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60530.17371529993,2776173710815015003,1,2776173710815,19.940481,1,2776,0.92226446,16.419542,16.14984,16.4404,0.04035288,0.024110356,0.031477023,0.0174,219.4263273,2.2844793,0.9185714,t17_f5_c3,0.99999976,16.4274,0.0211,478120108.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60530.2177893999,2776217780815015010,2,2776217780815,19.51089,1,2776,0.7923939,15.544785,15.340198,15.5035,0.030891031,0.016054146,0.025585715,0.0104,219.4263585,2.2844747,0.8528572,t17_f5_c3,0.9999968,15.4837,0.0124,478120208.0,True,True,False,24.5.1,0.0,,ZTF24aaozxhx
ztf,60644.55925930012,2890559250815015001,2,2890559250815,19.2335,1,2890,0.839359,17.9966,16.809772,18.063,0.076674,100.0,0.025699057,0.1167,219.4263857,2.2844793,0.927143,t17_f5_c3,,18.078,0.1505,,False,True,False,26.0.1,0.0,2.919508130815015e+18,ZTF24aaozxhx
ztf,60644.559733800124,2890559730815015003,2,2890559730815,19.1043,1,2890,0.819674,18.0328,16.821772,18.2487,0.072526,100.0,0.023772897,0.141,219.4263792,2.284481,0.89,t17_f5_c3,,18.1808,0.1687,,False,True,False,26.0.1,0.0,2.919508130815015e+18,ZTF24aaozxhx
ztf,60644.56020830013,2890560200815015001,2,2890560200815,19.2396,1,2890,0.807567,17.9442,16.791925,17.8735,0.072713,100.0,0.025159515,0.1021,219.4263707,2.2844783,0.947143,t17_f5_c3,,17.832,0.125,,False,True,False,26.0.1,0.0,2.919508130815015e+18,ZTF24aaozxhx
ztf,60646.54954859987,2892549540815015004,2,2892549540815,19.6451,1,2892,0.921824,18.0114,16.81471,18.0675,0.062516,100.0,0.0207642,0.0972,219.4264088,2.2844682,0.951429,t17_f5_c3,,18.2307,0.1427,,False,True,False,26.0.1,0.0,2.921525960815015e+18,ZTF24aaozxhx
ztf,60646.55245369999,2892552450815015001,2,2892552450815,19.6104,1,2892,0.870006,17.9852,16.805939,18.163,0.055084,100.0,0.018591754,0.1091,219.4263865,2.2844663,0.954286,t17_f5_c3,,18.4453,0.1788,,False,True,False,26.0.1,0.0,2.921525960815015e+18,ZTF24aaozxhx
ztf,60646.555370400194,2892555370815015001,2,2892555370815,19.559713,1,2892,0.89449716,18.030565,16.82104,18.0466,0.07579706,100.0,0.024879497,0.1014,219.426387,2.2844601,0.9457143,t17_f5_c3,1.0,18.1392,0.14,478120208.0,True,True,False,25.0.0,0.0,,ZTF24aaozxhx
ztf,60650.552546299994,2896552540815015003,2,2896552540815,19.4491,1,2896,0.745311,18.041,16.824453,18.1579,0.104318,100.0,0.034020454,0.0983,219.4263208,2.2844671,0.878571,t17_f5_c3,,18.2129,0.1304,,False,True,False,26.0.1,0.0,2.921525960815015e+18,ZTF24aaozxhx
ztf,60650.55594909983,2896555940815015004,2,2896555940815,19.5369,1,2896,0.593224,18.1401,16.855787,18.1931,0.07432,100.0,0.02277093,0.105,219.4263152,2.2845128,0.918571,t17_f5_c3,,18.175,0.1305,,False,True,False,26.0.1,0.0,2.921525960815015e+18,ZTF24aaozxhx
ztf,60650.56099539995,2896560990815015002,2,2896560990815,19.2948,1,2896,0.691055,18.0447,16.825659,18.2958,0.078047,100.0,0.025394468,0.1297,219.426297,2.2844734,0.891429,t17_f5_c3,,18.5469,0.2074,,False,True,False,26.0.1,0.0,2.921525960815015e+18,ZTF24aaozxhx
ztf,60651.550798600074,2897550790815015001,2,2897550790815,19.5399,1,2897,0.980206,18.0064,16.813047,17.9405,0.080236,100.0,0.026731806,0.0808,219.4263854,2.2844287,0.89,t17_f5_c3,,17.9728,0.105,,False,True,False,26.0.1,0.0,2.927548030815015e+18,ZTF24aaozxhx
ztf,60651.5536342999,2897553630815015012,2,2897553630815,19.4868,1,2897,0.81064,18.0293,16.820623,17.9004,0.065187,100.0,0.021413613,0.0785,219.4263769,2.2844824,0.841429,t17_f5_c3,,17.8826,0.0975,,False,True,False,26.0.1,0.0,2.927548030815015e+18,ZTF24aaozxhx
ztf,60651.55646990007,2897556460815015001,2,2897556460815,19.4127,1,2897,0.900298,18.092,16.840822,18.321,0.078762,100.0,0.02487976,0.1162,219.4264259,2.2844974,0.762857,t17_f5_c3,,18.2583,0.139,,False,True,False,26.0.1,0.0,2.927548030815015e+18,ZTF24aaozxhx
ztf,60652.550196799915,2898550190815015001,2,2898550190815,19.7588,1,2898,0.948987,18.0889,16.839842,17.9617,0.064563,100.0,0.020434352,0.081,219.4264228,2.2844726,0.948571,t17_f5_c3,,17.8823,0.095,,False,True,False,26.0.1,0.0,2.927548030815015e+18,ZTF24aaozxhx
ztf,60652.55362269981,2898553620815015001,2,2898553620815,19.7426,1,2898,0.782269,18.0556,16.829191,17.9556,0.057447,100.0,0.018565407,0.0803,219.426387,2.2845031,0.95,t17_f5_c3,,18.0301,0.1084,,False,True,False,26.0.1,0.0,2.927548030815015e+18,ZTF24aaozxhx
ztf,60673.50813659979,2919508130815015003,2,2919508130815,20.049719,1,2919,0.7899954,18.34191,16.913733,18.1374,0.07312209,100.0,0.019623574,0.0792,219.426347,2.2844675,0.9442857,t17_f5_c3,0.99999875,18.1969,0.1047,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60675.52092589997,2921520920815015003,1,2921520920815,20.072683,1,2921,0.6370945,19.639423,17.611778,19.5314,0.14571568,100.0,0.022513775,0.2165,219.4263791,2.2845849,0.93142855,t17_f5_c3,0.99999785,19.8128,0.3513,478120108.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60675.5259606,2921525960815015001,2,2921525960815,19.914543,1,2921,0.7357855,18.342205,16.913813,18.3801,0.079043195,100.0,0.021208378,0.1006,219.4263752,2.2845104,0.93142855,t17_f5_c3,0.99999744,18.4244,0.1314,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60681.5480324002,2927548030815015001,2,2927548030815,20.193514,1,2927,0.8017043,18.359991,16.918556,18.2329,0.053173713,100.0,0.014096881,0.0801,219.4263629,2.2844775,0.95714283,t17_f5_c3,0.9999981,18.2861,0.1051,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60688.52885420015,2934528850815015002,2,2934528850815,19.29601,1,2934,1.0413876,18.457212,16.943495,18.6363,0.1252505,100.0,0.031066498,0.1782,219.4264175,2.284434,0.8428571,t17_f5_c3,0.99999964,18.725,0.2459,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60690.54423609981,2936544230815015005,2,2936544230815,19.147745,1,2936,0.7185133,18.409666,16.931505,18.6239,0.14416414,100.0,0.036948185,0.1594,219.4264009,2.2845513,0.66714287,t17_f5_c3,0.999738,18.749,0.2267,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60693.543807900045,2939543800815015004,1,2939543800815,19.669,1,2939,0.636953,19.5935,17.604555,19.5315,0.217882,100.0,0.03488537,0.2895,219.4264038,2.2846057,0.855714,t17_f5_c3,,19.5024,0.3581,,False,True,False,26.0.1,0.0,2.951508590815015e+18,ZTF24aaozxhx
ztf,60705.40718750004,2951407180815015003,2,2951407180815,19.970957,1,2951,1.1817652,18.651955,16.98864,18.5339,0.08803909,100.0,0.019026076,0.1035,219.4265185,2.2844936,0.83285713,t17_f5_c3,0.9945322,18.6914,0.1492,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60705.50859950017,2951508590815015003,1,2951508590815,20.310123,1,2951,0.6854106,19.68652,17.618923,20.0209,0.1592242,100.0,0.023712121,0.2765,219.4264409,2.2846339,0.8814286,t17_f5_c3,0.99999976,19.9351,0.3182,478120108.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60721.4930786998,2967493070815015003,2,2967493070815,18.9559,1,2967,1.10994,18.9559,17.047499,18.9412,0.223509,100.0,0.038542002,0.3032,219.426376,2.2843803,0.761429,t17_f5_c3,,19.081,0.4405,,False,True,False,26.0.1,0.0,2.985431820815015e+18,ZTF24aaozxhx
ztf,60724.538611100055,2970538610815015002,2,2970538610815,19.063316,1,2970,0.54066336,18.814219,17.02171,18.7898,0.133328,100.0,0.025581019,0.2962,219.4263053,2.2845269,0.95,t17_f5_c3,1.0,18.9484,0.4376,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60726.50173609983,2972501730815015006,2,2972501730815,20.047571,1,2972,0.7443495,19.030397,17.059986,19.2326,0.111539945,100.0,0.018166265,0.2156,219.4263821,2.2845138,0.9285714,t17_f5_c3,0.99999577,19.2862,0.2853,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60726.5240162001,2972524010815015003,1,2972524010815,19.989164,1,2972,1.2906426,20.105997,17.672018,19.9941,0.1993901,100.0,0.021189058,0.3617,219.4264926,2.2844401,0.88857144,t17_f5_c3,0.9999471,20.2185,0.5618,478120108.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60728.46211809991,2974462110815015007,2,2974462110815,20.139143,1,2974,0.91851866,18.976023,17.050941,18.884,0.08699886,100.0,0.014773425,0.1374,219.4264379,2.2845059,0.87857145,t17_f5_c3,0.99894464,19.205,0.2305,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60732.484259299934,2978484250815015003,1,2978484250815,20.32302,1,2978,0.7155324,20.041656,17.664995,20.0268,0.17624858,100.0,0.019745193,0.3074,219.426326,2.284537,0.92142856,t17_f5_c3,0.99999905,19.8738,0.3345,478120108.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60732.5052894,2978505280815015004,2,2978505280815,20.202755,1,2978,0.6363762,19.121204,17.074266,19.302,0.12327266,100.0,0.018710773,0.2061,219.4263597,2.2845361,0.95428574,t17_f5_c3,0.9999886,19.4619,0.2988,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60739.431828700006,2985431820815015005,1,2985431820815,20.436441,1,2985,0.4192381,20.192749,17.680914,20.6945,0.16110045,100.0,0.015935391,0.5469,219.4263696,2.2846594,0.9342857,t17_f5_c3,0.99969554,20.1814,0.4268,478120108.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60754.348842599895,3000348840815015006,1,3000348840815,19.7367,1,3000,0.760295,19.912,17.649675,20.5454,0.319572,100.0,0.039777633,0.777,219.4264185,2.2845719,0.632857,t17_f5_c3,,20.3357,0.8143,,False,True,False,26.0.1,0.0,3.021381350815015e+18,ZTF24aaozxhx
ztf,60758.41877309978,3004418770815015007,1,3004418770815,20.365805,1,3004,1.2880554,20.206902,17.682306,19.8707,0.20938894,100.0,0.020469885,0.2617,219.4265505,2.2844947,0.81,t17_f5_c3,0.99998784,19.86,0.324,478120108.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60771.40436339984,3017404360815015006,2,3017404360815,20.1625,1,3017,0.815844,19.7141,17.145924,19.816,0.171662,100.0,0.01612144,0.3512,219.4264116,2.2845181,0.931429,t17_f5_c3,,19.8775,0.4668,,False,True,False,26.0.1,0.0,3.040316210815015e+18,ZTF24aaozxhx
ztf,60775.38135420019,3021381350815015004,2,3021381350815,19.640755,1,3021,1.0399052,19.6416,17.138905,19.5164,0.19852997,100.0,0.019803794,0.4063,219.426432,2.2844458,0.8842857,t17_f5_c3,0.9999154,19.6938,0.6088,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,60794.3162153,3040316210815015006,2,3040316210815,20.186508,1,3040,0.833929,19.950628,17.166069,20.0275,0.21641374,100.0,0.016651813,0.4033,219.4264208,2.2845222,0.85714287,t17_f5_c3,0.9999938,20.5097,0.7872,478120208.0,True,True,False,26.0.1,0.0,,ZTF24aaozxhx
ztf,61007.5633911998,3253563394015010001,2,3253563394015,18.9099,-1,3253,0.671261,19.1824,17.323088,18.5554,0.229898,100.0,0.041477278,0.2978,219.4263278,2.2844393,0.474286,t17_f5_c3,,18.232,0.2835,,False,True,False,27.5.7a32.dev1,0.0,3.27456563401501e+18,ZTF24aaozxhx
ztf,61007.565787000116,3253565784015010012,2,3253565784015,18.5458,-1,3253,0.292392,18.8597,17.393093,18.736,0.241313,100.0,0.06250843,0.4699,219.4262366,2.284562,0.688571,t17_f5_c3,,18.7063,0.5863,,False,True,False,27.5.7a32.dev1,0.0,3.27456563401501e+18,ZTF24aaozxhx
ztf,61008.56123840017,3254561234015010003,2,3254561234015,18.9911,-1,3254,0.494201,19.278,17.306702,19.1987,0.232386,100.0,0.037817303,0.4392,219.4262973,2.2844855,0.791429,t17_f5_c3,,19.0082,0.4719,,False,True,False,27.5.7a32.dev1,0.0,3.27456563401501e+18,ZTF24aaozxhx
ztf,61028.5656365999,3274565634015010001,2,3274565634015,19.801168,-1,3274,0.58187157,19.23402,17.31403,19.2186,0.1356043,100.0,0.02313542,0.2453,219.4262722,2.2844617,0.9457143,t17_f5_c3,0.9999685,19.4773,0.3945,1472120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaozxhx
