tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59934.55083330022,2180550831515015004,2,2180550831515,19.5402,1,2180,2.62197,19.402,19.3402,0.197665,0.2351,243.0270952,15.8255301,0.735714,t17_f5_c3,19.2181,0.2687,False,False,False,1.1.6,0.0,2.180553291515015e+18,,,ZTF22acaadlm
ztf,59934.55329860002,2180553291515015001,2,2180553291515,19.673742,1,2180,2.775209,19.396124,19.2748,0.18598801,0.2193,243.0270469,15.8254814,0.87285715,t17_f5_c3,19.2351,0.27,True,False,False,1.1.6,0.0,,0.9999995,584120215.0,ZTF22acaadlm
ztf,59934.5557754999,2180555771515015003,2,2180555771515,19.7222,1,2180,2.4911125,19.493793,19.4096,0.16534267,0.2475,243.0271355,15.8255441,0.91571426,t17_f5_c3,19.3318,0.2946,True,False,False,1.1.6,0.0,,0.99999803,584120215.0,ZTF22acaadlm
ztf,59934.558252300136,2180558251515015004,2,2180558251515,19.6616,1,2180,3.0312,19.7805,20.0119,0.254265,0.4351,243.0269768,15.8255483,0.805714,t17_f5_c3,20.0588,0.5813,False,False,False,1.1.6,0.0,2.181553251515015e+18,,,ZTF22acaadlm
ztf,59934.56072920002,2180560721515015006,2,2180560721515,19.55,1,2180,2.66931,19.7013,19.6764,0.243405,0.3273,243.0270808,15.8255235,0.73,t17_f5_c3,19.946,0.5369,False,False,False,1.1.6,0.0,2.181553251515015e+18,,,ZTF22acaadlm
ztf,59935.55325229978,2181553251515015002,2,2181553251515,20.036703,1,2181,2.8491309,19.407036,19.3574,0.12485996,0.2123,243.0270279,15.8255163,0.95428574,t17_f5_c3,19.5326,0.3179,True,False,False,1.1.6,0.0,,1.0,584120215.0,ZTF22acaadlm
ztf,59935.5557407001,2181555741515015004,2,2181555741515,20.115026,1,2181,2.7865694,19.59734,19.7909,0.15070476,0.3265,243.0270472,15.8255342,0.8457143,t17_f5_c3,19.6285,0.3594,True,False,False,1.1.6,0.0,,0.84586656,584120215.0,ZTF22acaadlm
ztf,59935.55824070005,2181558241515015004,2,2181558241515,20.03143,1,2181,2.8106003,19.571943,19.9473,0.15761915,0.406,243.0270429,15.8255499,0.7871429,t17_f5_c3,19.4654,0.3331,True,False,False,1.1.6,0.0,,0.9999572,584120215.0,ZTF22acaadlm
ztf,59935.56074069999,2181560741515015003,2,2181560741515,20.090424,1,2181,2.78245,19.617655,20.2171,0.17525518,0.5005,243.0270505,15.8255384,0.7542857,t17_f5_c3,19.7902,0.432,True,False,False,1.1.6,0.0,,0.9999049,584120215.0,ZTF22acaadlm
ztf,59935.563240699936,2181563241515015001,2,2181563241515,19.958912,1,2181,2.8823407,19.493578,20.023,0.16205685,0.4667,243.0270224,15.8255553,0.8542857,t17_f5_c3,19.6953,0.4422,True,False,False,1.1.6,0.0,,0.99998367,584120215.0,ZTF22acaadlm
