tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59078.27555559995,1324275555315015027,2,1324275555315,20.578508,1,1324,0.42350683,17.358404,17.3523,0.05373317,0.0226,294.1177593,50.829468,0.8814286,t17_f5_c3,0.99997365,17.3501,0.0278,766120253.0,False,True,False,bulk_1.0.0,0.0,1.333273735315015e+18,17.34321,0.05282116,0.052986503,ZTF20abqgsah
ztf,59078.37086809985,1324370865315015023,1,1324370865315,20.442522,1,1324,12.648066,17.511276,17.4785,0.048578426,0.0262,294.1177788,50.829469,0.91571426,t17_f5_c3,1.0,17.4831,0.0326,766120153.0,False,False,False,bulk_1.0.0,0.0,1.333273735315015e+18,,,,ZTF20abqgsah
ztf,59081.23755790014,1327237555315015023,1,1327237555315,20.590986,1,1327,12.663081,17.48884,17.4342,0.058236837,0.0245,294.1177905,50.8294696,0.9185714,t17_f5_c3,0.99999404,17.4252,0.0298,766120153.0,False,False,False,bulk_1.0.0,0.0,1.333273735315015e+18,,,,ZTF20abqgsah
ztf,59081.36052080011,1327360525315015012,2,1327360525315,20.418468,1,1327,0.44681093,17.90217,17.8884,0.07661278,0.0391,294.1177536,50.8294879,0.9085714,t17_f5_c3,0.99996144,17.9059,0.0497,766120253.0,False,True,False,bulk_1.0.0,0.0,1.333273735315015e+18,17.877213,0.07455874,0.07487183,ZTF20abqgsah
ztf,59082.304837999865,1328304835315015031,1,1328304835315,19.34144,1,1328,12.616443,17.608887,17.5119,0.08616949,0.0846,294.1177684,50.829468,0.8971428,t17_f5_c3,0.9988059,17.5151,0.1079,766120153.0,False,False,False,bulk_1.0.0,0.0,1.333273735315015e+18,,,,ZTF20abqgsah
ztf,59084.28251159983,1330282515315015021,2,1330282515315,20.46643,1,1330,0.47550428,18.03427,17.9824,0.06163833,0.0419,294.1177407,50.8294837,0.92,t17_f5_c3,0.99999815,18.0287,0.0548,766120253.0,False,True,False,bulk_1.0.0,0.0,1.333273735315015e+18,18.006124,0.059565164,0.06006108,ZTF20abqgsah
ztf,59084.321840300225,1330321845315015015,1,1330321845315,20.591696,1,1330,12.620804,17.95727,17.9304,0.066728435,0.0373,294.1177665,50.8294644,0.9285714,t17_f5_c3,1.0,17.9226,0.0462,766120153.0,False,False,False,bulk_1.0.0,0.0,1.333273735315015e+18,,,,ZTF20abqgsah
ztf,59087.27373840008,1333273735315015023,2,1333273735315,20.279154,1,1333,0.38787195,19.031101,19.1104,0.110139705,0.1396,294.1177774,50.8294656,0.8814286,t17_f5_c3,0.99988556,18.9991,0.161,766120253.0,True,True,False,bulk_1.0.0,0.0,0.0,18.96194,0.10165949,0.10334266,ZTF20abqgsah
ztf,59380.38944440009,1626389445315015013,2,1626389445315,18.1013,1,1626,0.415397,17.8567,17.5972,0.24491,0.271,294.1177621,50.8294772,0.628571,t17_f5_c3,,17.5397,0.3302,,False,True,False,correction_0.0.1,0.0,,17.832756,0.23947796,0.23956794,ZTF20abqgsah
ztf,59382.36780089978,1628367805315015020,2,1628367805315,20.380537,1,1628,0.45654806,18.35286,18.3465,0.08965562,0.0614,294.1177467,50.8294528,0.9014286,t17_f5_c3,0.99999857,18.3494,0.078,766120253.0,True,True,False,correction_0.0.1,0.0,,18.31528,0.085998245,0.08660569,ZTF20abqgsah
ztf,59382.40398149984,1628403985315015024,1,1628403985315,20.668484,1,1628,12.723902,18.210848,18.2352,0.058107153,0.0426,294.1178187,50.8294662,0.9285714,t17_f5_c3,1.0,18.2744,0.0552,766120153.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqgsah
ztf,59384.37276619999,1630372765315015013,2,1630372765315,20.296713,1,1630,0.46997076,19.642075,19.3511,0.17511995,0.1563,294.1177888,50.8293799,0.5914286,t17_f5_c3,0.999984,19.4091,0.2106,766120253.0,True,True,False,correction_0.0.1,0.0,,19.52344,0.15387097,0.15699355,ZTF20abqgsah
ztf,60832.40710650012,3078407105315015035,1,3078407105315,20.652449,1,3078,12.592512,16.746595,16.7515,0.033069365,0.0128,294.1177425,50.8294608,0.9028571,t17_f5_c3,0.9999994,16.7403,0.0151,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60832.42700230004,3078427005315015031,2,3078427005315,20.568142,1,3078,0.4250187,16.978659,16.9917,0.028714314,0.0163,294.1177589,50.8294508,0.88857144,t17_f5_c3,0.99999976,16.9959,0.0198,766120253.0,True,True,False,27.5.6,0.0,,16.967928,0.028277379,0.028431911,ZTF20abqgsah
ztf,60834.387881900184,3080387885315015026,1,3080387885315,20.258528,1,3080,12.585676,16.985714,16.9466,0.04644478,0.0209,294.1177515,50.8294697,0.89428574,t17_f5_c3,0.99998796,16.9263,0.0256,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60834.4526157002,3080452615315015040,2,3080452615315,20.692242,1,3080,0.4331259,17.145142,17.1537,0.036163438,0.0172,294.1177571,50.8294524,0.8742857,t17_f5_c3,0.999998,17.1459,0.0207,766120253.0,True,True,False,27.5.6,0.0,,17.132643,0.035583105,0.03574951,ZTF20abqgsah
ztf,60836.42503469996,3082425035315015022,1,3082425035315,19.627506,1,3082,12.562312,16.90849,16.9158,0.038418062,0.0312,294.117745,50.8294688,0.91,t17_f5_c3,1.0,16.8875,0.0386,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60838.380891200155,3084380895315015014,2,3084380895315,19.571098,1,3084,0.43431643,17.370777,17.3407,0.06438516,0.0478,294.1177542,50.8294601,0.9142857,t17_f5_c3,0.99998474,17.3147,0.0595,766120253.0,True,True,False,27.5.6,0.0,,17.355412,0.063339286,0.06348036,ZTF20abqgsah
ztf,60838.42586810002,3084425865315015022,1,3084425865315,19.570623,1,3084,12.660963,17.359776,17.3613,0.052591305,0.0451,294.1177771,50.8294514,0.91571426,t17_f5_c3,0.99999976,17.3265,0.0557,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60840.260289399885,3086260285315015025,1,3086260285315,20.165257,1,3086,12.527913,17.379526,17.4,0.04990739,0.0338,294.1177258,50.8294681,0.93,t17_f5_c3,0.99999994,17.4258,0.0437,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60840.260289399885,3086260285315025025,1,3086260285315,20.1653,1,3086,12.5279,17.3795,17.4,0.049907,0.0338,294.1177258,50.8294681,0.93,t17_f5_c3,,17.4258,0.0437,,False,False,False,27.5.6,0.0,3.113345765315015e+18,,,,ZTF20abqgsah
ztf,60840.324236100074,3086324235315015025,2,3086324235315,20.124542,1,3086,0.4336166,17.25816,17.3023,0.044669237,0.0305,294.1177553,50.8294681,0.88714284,t17_f5_c3,0.99998194,17.2914,0.038,766120253.0,True,True,False,27.5.6,0.0,,17.244299,0.043936957,0.044102572,ZTF20abqgsah
ztf,60843.3035995001,3089303595315015023,1,3089303595315,20.399696,1,3089,12.6233425,17.412018,17.3964,0.045913607,0.0248,294.1177623,50.8294594,0.91571426,t17_f5_c3,1.0,17.3932,0.0307,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60843.40138889989,3089401385315015028,2,3089401385315,20.360159,1,3089,0.4513737,17.766735,17.7738,0.049646415,0.0375,294.1177469,50.8294713,0.9142857,t17_f5_c3,0.99999917,17.7411,0.0458,766120253.0,True,True,False,27.5.6,0.0,,17.744675,0.048269738,0.04864789,ZTF20abqgsah
ztf,60845.33370369999,3091333705315015039,2,3091333705315,20.504835,1,3091,0.4255062,17.603046,17.5847,0.050815836,0.028,294.1177619,50.8294631,0.9071429,t17_f5_c3,0.9999958,17.5514,0.0338,766120253.0,True,True,False,27.5.6,0.0,,17.584047,0.04966061,0.049934346,ZTF20abqgsah
ztf,60845.34076389996,3091340765315015023,1,3091340765315,20.534727,1,3091,12.619463,17.541296,17.5355,0.04686348,0.0261,294.1177638,50.829468,0.9257143,t17_f5_c3,1.0,17.5394,0.0324,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60847.34381939983,3093343815315015040,2,3093343815315,20.419031,1,3093,0.42164314,17.883764,17.9276,0.04849969,0.038,294.1177605,50.829461,0.9,t17_f5_c3,0.9999998,17.9058,0.0468,766120253.0,True,True,False,27.5.6,0.0,,17.859222,0.046936,0.047415692,ZTF20abqgsah
ztf,60847.36392359994,3093363925315015025,1,3093363925315,20.533428,1,3093,12.669848,17.739597,17.6968,0.057244048,0.0265,294.1177787,50.8294535,0.88714284,t17_f5_c3,0.99999475,17.7023,0.0329,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60849.30306709977,3095303065315015042,2,3095303065315,20.563705,1,3095,0.41543913,18.257383,18.2444,0.049839094,0.0466,294.1177659,50.8294506,0.91571426,t17_f5_c3,0.9999997,18.2323,0.0579,766120253.0,True,True,False,27.5.6,0.0,,18.22292,0.04735715,0.04828192,ZTF20abqgsah
ztf,60849.32487270003,3095324875315015034,1,3095324875315,20.732346,1,3095,12.683041,18.164865,18.1755,0.058530983,0.0396,294.1177904,50.8294565,0.9285714,t17_f5_c3,0.99999976,18.1716,0.0493,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60851.30547450017,3097305475315015019,2,3097305475315,20.321405,1,3097,0.39775914,18.613508,18.6247,0.06778451,0.0757,294.1177766,50.8294396,0.9185714,t17_f5_c3,0.99999774,18.6547,0.0988,766120253.0,True,True,False,27.5.6,0.0,,18.565954,0.0635846,0.06487974,ZTF20abqgsah
ztf,60851.30547450017,3097305475315025019,2,3097305475315,20.3214,1,3097,0.397759,18.6135,18.6247,0.067785,0.0757,294.1177766,50.8294396,0.918571,t17_f5_c3,,18.6547,0.0988,,False,True,False,27.5.6,0.0,3.113345765315015e+18,18.565947,0.063585125,0.06488023,ZTF20abqgsah
ztf,60851.34984950023,3097349845315015034,2,3097349845315,20.585371,1,3097,0.44460693,18.625343,18.5876,0.06720106,0.0621,294.1177492,50.8294537,0.92285717,t17_f5_c3,0.9999956,18.5898,0.0787,766120253.0,True,True,False,27.5.6,0.0,,18.57728,0.06295601,0.0642911,ZTF20abqgsah
ztf,60853.30425930023,3099304255315015035,1,3099304255315,20.536871,1,3099,12.746743,19.711317,19.6822,0.15397088,0.1664,294.1178341,50.8294701,0.7057143,t17_f5_c3,0.99999726,19.7238,0.221,766120153.0,True,False,True,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60853.34694440011,3099346945315015037,2,3099346945315,20.57539,1,3099,0.44197962,19.629578,19.7818,0.12362075,0.1808,294.1177595,50.8294233,0.69285715,t17_f5_c3,0.999982,19.976,0.2762,766120253.0,True,True,False,27.5.6,0.0,,19.51223,0.10658545,0.110956386,ZTF20abqgsah
ztf,60865.299016200006,3111299015315015019,2,3111299015315,20.191706,1,3111,0.55663,19.67933,19.3878,0.17215927,0.192,294.1176958,50.8294675,0.54142857,t17_f5_c3,0.9999393,19.323,0.2318,766120253.0,True,True,False,27.5.6,0.0,,19.55678,0.15039024,0.15378363,ZTF20abqgsah
ztf,60865.345648100134,3111345645315015024,1,3111345645315,20.05596,1,3111,12.642841,19.309425,19.4186,0.14842974,0.2335,294.1177612,50.8294447,0.7842857,t17_f5_c3,0.99840295,19.3455,0.2801,766120153.0,True,False,False,27.5.6,0.0,,,,,ZTF20abqgsah
ztf,60867.29686339991,3113296865315015030,2,3113296865315,20.012777,1,3113,0.48953712,19.16456,18.9521,0.122007675,0.1483,294.1177388,50.8295024,0.7785714,t17_f5_c3,0.99978423,18.8769,0.1773,766120253.0,True,True,False,27.5.6,0.0,,19.086672,0.11163357,0.113561586,ZTF20abqgsah
ztf,60867.34576389985,3113345765315015017,1,3113345765315,19.868538,1,3113,12.551767,19.06282,18.9217,0.1353557,0.174,294.1176898,50.829411,0.7871429,t17_f5_c3,0.99493575,18.8941,0.2175,766120153.0,True,False,False,27.5.6,0.0,,,,,ZTF20abqgsah
