tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61060.58228009986,3306582281015015007,2,3306582281015,18.4546,1,3306,0.070543,16.4727,16.314373,16.5909,0.04334,0.03731735,0.037459176,0.0753,264.9464281,-13.1057202,0.814286,t17_f5_c3,16.7028,0.1071,False,True,False,27.5.7a32.dev1,0.0,3.3315568146150103e+18,,,ZTF26aaftsls
ztf,61061.56997689977,3307569971015015032,2,3307569971015,16.1436,1,3307,0.282947,16.6746,16.486574,16.1618,0.572745,0.48165652,0.48167166,0.3727,264.9463675,-13.1057796,0.582857,t17_f5_c3,16.7309,0.8083,False,True,False,27.5.7a32.dev1,0.0,3.3315568146150103e+18,,,ZTF26aaftsls
ztf,61061.57282410003,3307572821015015057,2,3307572821015,16.8922,1,3307,0.120548,16.4251,16.273111,16.4272,0.097791,0.08495869,0.08501651,0.2413,264.9464446,-13.1057059,0.751429,t17_f5_c3,16.3332,0.2841,False,True,False,27.5.7a32.dev1,0.0,3.3315568146150103e+18,,,ZTF26aaftsls
ztf,61074.56388889998,3320563883515015026,2,3320563883515,18.8881,1,3320,0.212936,16.9547,16.671017,17.0023,0.050185,0.038066037,0.038645662,0.0546,264.9464526,-13.1057184,0.777143,t17_f5_c3,17.0607,0.0738,False,True,False,27.5.7a32.dev1,0.0,3.34754112461501e+18,,,ZTF26aaftsls
ztf,61075.56292819977,3321562923515015037,2,3321562923515,19.0711,1,3321,0.221753,16.997,16.703444,17.1294,0.059754,0.045077324,0.045597874,0.0506,264.9464521,-13.1057327,0.73,t17_f5_c3,17.1434,0.0655,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61078.56111110002,3324561111015015014,2,3324561111015,19.0833,1,3324,0.302358,17.1872,16.899702,17.2414,0.0455,0.034465663,0.03491497,0.0531,264.9464608,-13.1057793,0.774286,t17_f5_c3,17.2108,0.066,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61079.55913189985,3325559133515015101,2,3325559133515,19.0345,1,3325,0.242602,17.1467,16.81577,17.285,0.065601,0.047761846,0.048365742,0.0479,264.9464512,-13.1057481,0.512857,t17_f5_c3,17.2885,0.0614,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61079.56107639987,3325561074615010024,2,3325561074615,19.149214,-1,3325,0.6316141,17.994778,16.631077,18.2642,0.10017912,100.0,0.028529678,0.1227,264.9462549,-13.1056125,0.63,t17_f5_c3,18.1457,0.1407,True,True,False,27.5.7a32.dev1,0.0,,0.9999419,1375120246.0,ZTF26aaftsls
ztf,61080.56074069999,3326560744615010038,2,3326560744615,19.676174,-1,3326,0.19021997,17.594658,16.778418,17.9177,0.10143052,100.0,0.04782694,0.0737,264.9463824,-13.105735,0.65,t17_f5_c3,17.9624,0.0979,True,True,False,27.5.7a32.dev1,0.0,,0.9989916,1375120246.0,ZTF26aaftsls
ztf,61081.558935199864,3327558933515015015,2,3327558933515,18.5123,1,3327,0.306235,17.1723,16.834583,17.1764,0.065467,0.047335666,0.047966275,0.0973,264.946478,-13.1057301,0.798571,t17_f5_c3,17.1405,0.1206,False,True,False,27.5.7a32.dev1,0.0,3.3275608946150103e+18,,,ZTF26aaftsls
ztf,61081.56089119986,3327560894615010053,2,3327560894615,18.346117,-1,3327,0.21816428,17.427395,16.86722,17.6226,0.10413064,100.0,0.06215967,0.1688,264.946367,-13.1057262,0.7128571,t17_f5_c3,17.5323,0.1995,True,True,False,27.5.7a32.dev1,0.0,,0.9999796,1375120246.0,ZTF26aaftsls
ztf,61083.55748840002,3329557481015015017,2,3329557481015,19.5759,1,3329,0.170868,17.5076,17.136688,17.5876,0.052006,0.036297794,0.036956273,0.0579,264.9464506,-13.1057392,0.854286,t17_f5_c3,17.597,0.0745,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61085.55487270001,3331554873515015045,2,3331554873515,20.2594,1,3331,0.217049,17.5338,17.087074,17.7378,0.070304,0.04555122,0.046589714,0.0426,264.9464466,-13.1057307,0.802857,t17_f5_c3,17.7391,0.054,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61085.55681709992,3331556814615010226,2,3331556814615,20.294575,-1,3331,0.08718788,17.288658,16.959364,17.6672,0.09924516,0.027815055,0.073281005,0.0365,264.9464089,-13.1057136,0.55714285,t17_f5_c3,17.6742,0.0463,True,True,False,27.5.7a32.dev1,0.0,,0.6058789,1375120246.0,ZTF26aaftsls
ztf,61093.566701400094,3339566703515015023,2,3339566703515,19.199844,1,3339,0.20365255,18.038563,17.394209,18.2825,0.09132963,0.048752695,0.050451078,0.1648,264.9464495,-13.1057133,0.85571426,t17_f5_c3,18.3341,0.222,True,True,False,27.5.7a32.dev1,0.0,,0.99999124,1374120235.0,ZTF26aaftsls
ztf,61093.56865740009,3339568654615010062,2,3339568654615,18.945152,-1,3339,0.056258645,17.090677,17.132881,17.4925,0.08611309,0.04107827,0.08952633,0.0957,264.9464036,-13.1056969,0.54571426,t17_f5_c3,17.4583,0.1191,True,True,False,27.5.7a32.dev1,0.0,,0.9999976,1375120246.0,ZTF26aaftsls
ztf,61094.5479629999,3340547961015015011,2,3340547961015,19.670568,1,3340,0.09381777,18.043203,17.488409,17.963,0.06908019,0.040313717,0.041441523,0.0716,264.9464311,-13.1057308,0.82857144,t17_f5_c3,17.9402,0.0898,True,True,False,27.5.7a32.dev1,0.0,,1.0,382120210.0,ZTF26aaftsls
ztf,61096.54421300022,3342544213515015030,2,3342544213515,19.1796,1,3342,0.277936,18.0456,17.398092,18.5285,0.097039,0.05183765,0.05344939,0.2174,264.9464694,-13.1057321,0.715714,t17_f5_c3,18.5778,0.2919,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61097.543182900175,3343543181015015015,2,3343543181015,19.6983,1,3343,0.152802,18.1303,17.539816,18.3696,0.077012,0.043557473,0.044705875,0.1024,264.9464351,-13.1057464,0.855714,t17_f5_c3,18.4112,0.1364,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61099.54115739977,3345541153515015038,2,3345541153515,20.2261,1,3345,0.230366,18.4258,17.590925,18.5211,0.065349,0.025987925,0.030289259,0.0853,264.9464561,-13.1057262,0.85,t17_f5_c3,18.6028,0.1174,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61099.54306709999,3345543064615010090,2,3345543064615,20.233408,-1,3345,0.07690329,16.900043,17.37454,17.198,0.096823245,0.11221415,0.14989185,0.0244,264.9464122,-13.1057127,0.67,t17_f5_c3,17.1976,0.0308,True,True,False,27.5.7a32.dev1,0.0,,0.998662,1375120246.0,ZTF26aaftsls
ztf,61099.54306709999,3345543064615020090,2,3345543064615,20.2334,-1,3345,0.076903,16.9,17.374607,17.198,0.096823,0.11222875,0.1499069,0.0244,264.9464122,-13.1057127,0.67,t17_f5_c3,17.1976,0.0308,False,True,False,27.5.7a32.dev1,0.0,3.3515364346150103e+18,,,ZTF26aaftsls
ztf,61100.541840299964,3346541844615010030,2,3346541844615,20.046442,-1,3346,0.06880204,16.90161,17.37212,17.1619,0.08204371,0.078627795,0.12654628,0.0277,264.9464084,-13.1057083,0.7171429,t17_f5_c3,17.0937,0.033,True,True,False,27.5.7a32.dev1,0.0,,0.78782254,1375120246.0,ZTF26aaftsls
ztf,61101.54112270009,3347541124615010023,2,3347541124615,18.833466,-1,3347,0.1502938,16.930227,17.329407,17.2402,0.06785175,0.022728259,0.09800153,0.0766,264.9463914,-13.1057198,0.7842857,t17_f5_c3,17.2467,0.0989,True,True,False,27.5.7a32.dev1,0.0,,1.0,1375120246.0,ZTF26aaftsls
ztf,61105.5364351999,3351536434615010057,2,3351536434615,19.82007,-1,3351,0.07405426,16.801235,17.547798,17.0118,0.071695805,0.08213586,0.14259976,0.0287,264.9464108,-13.1057104,0.7728571,t17_f5_c3,16.9517,0.0346,True,True,False,27.5.7a32.dev1,0.0,,0.99999225,1375120246.0,ZTF26aaftsls
