tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60664.33649310004,2910336493015015014,2,2910336493015,20.076,1,2910,0.213853,17.5423,15.680525,17.7196,0.06153,0.008259,0.011075852,0.0505,100.2066039,-11.6052821,0.921429,t17_f5_c3,17.7062,0.0613,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60664.357800900005,2910357803015015006,1,2910357803015,19.8877,1,2910,0.020005,18.8378,16.967407,18.8256,0.151896,0.024936011,0.027126241,0.1379,100.2065809,-11.6052521,0.844286,t17_f5_c3,19.0141,0.2077,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60666.197256899904,2912197251915015011,1,2912197251915,19.6691,1,2912,0.139263,18.8314,16.958872,18.7184,0.147889,0.022845278,0.02635875,0.1391,100.2065813,-11.605276,0.874286,t17_f5_c3,18.693,0.172,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60666.235405100044,2912235403015015029,2,2912235403015,20.238,1,2912,0.454023,17.4916,15.671222,17.6265,0.055522,0.0073664226,0.010382786,0.0427,100.2066992,-11.605246,0.897143,t17_f5_c3,17.6198,0.0514,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60666.40123840002,2912401233015015008,1,2912401233015,20.046,1,2912,0.211037,19.1523,17.017298,18.909,0.237573,0.03131425,0.033250365,0.1269,100.2065347,-11.6052833,0.781429,t17_f5_c3,19.0983,0.1905,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60673.29342589993,2919293421915015015,2,2919293421915,20.1833,1,2919,0.531028,18.06,15.729967,17.9924,0.066704,100.0,0.0078007975,0.0577,100.2065775,-11.6053797,0.88,t17_f5_c3,17.9745,0.0692,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60673.29390050005,2919293903015015017,2,2919293903015,20.1819,1,2919,0.306144,18.1563,15.768404,18.3502,0.092347,0.006388027,0.010239169,0.0784,100.2065536,-11.6053156,0.868571,t17_f5_c3,18.4507,0.1044,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60675.273206000216,2921273201915015016,2,2921273201915,20.4237,1,2921,0.164236,18.0262,15.72596,17.9636,0.099427,0.005600559,0.011951117,0.0486,100.206569,-11.6052767,0.852857,t17_f5_c3,17.9731,0.0585,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60675.37767359987,2921377673015015008,1,2921377673015,20.4412,1,2921,0.243446,19.367,17.04491,19.1937,0.175504,0.017202895,0.020675272,0.1212,100.2065455,-11.6053093,0.798571,t17_f5_c3,19.2111,0.1532,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60675.37954859994,2921379541915015007,1,2921379541915,20.3527,1,2921,0.192708,19.0999,17.00212,19.3118,0.130886,0.013121534,0.01895751,0.1384,100.206542,-11.6052713,0.875714,t17_f5_c3,19.2457,0.162,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60677.33614580007,2923336141915035003,1,2923336141915,20.0026,1,2923,0.16017,18.83,16.958622,19.3155,0.177628,0.02883809,0.031692788,0.1728,100.206577,-11.605199,0.605714,t17_f5_c3,19.2983,0.2139,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60677.3579051001,2923357903015025013,2,2923357903015,20.489,1,2923,0.227232,17.8647,15.731935,18.2472,0.091356,0.010211979,0.012812404,0.0634,100.2066312,-11.60524,0.585714,t17_f5_c3,18.2728,0.0778,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60680.32196759991,2926321963015015012,1,2926321963015,19.9988,1,2926,0.533346,18.7556,16.952265,18.9193,0.107552,0.017507816,0.020430738,0.114,100.2064407,-11.6053057,0.917143,t17_f5_c3,18.8423,0.1333,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60681.26802079985,2927268023015015016,2,2927268023015,20.1923,1,2927,0.23312,17.6695,15.70235,17.8792,0.056174,0.0052449736,0.009176455,0.0517,100.2066279,-11.6052672,0.908571,t17_f5_c3,17.9236,0.0655,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60681.273321799934,2927273321915015008,2,2927273321915,20.0697,1,2927,0.206755,17.783,15.693679,17.6112,0.075138,0.003907779,0.010968089,0.0426,100.2066145,-11.6052865,0.888571,t17_f5_c3,17.6265,0.0527,False,True,False,26.0.1,0.0,2.929253041915015e+18,,,ZTF23abhznga
ztf,60683.253043999895,2929253041915015018,2,2929253041915,18.57791,1,2929,1.2295142,17.68314,15.678517,17.6714,0.13826133,0.019338312,0.021819849,0.0711,100.2067566,-11.6055362,0.4485714,t17_f5_c3,17.5753,0.0821,True,True,False,26.0.1,0.0,,0.8076329,358120219.0,ZTF23abhznga
