tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58850.13577549998,1096135772015015027,2,1096135772015,19.3386,1,1096,0.491679,18.5041,18.4813,0.081703,0.1419,75.5474763,61.6376998,0.684286,t17_f5_c3,,18.47,0.1786,,False,True,False,bulk_1.0.0,0.0,1.110131092015015e+18,16.543974,100.0,0.013433431,ZTF19acicyeo
ztf,58852.1869212999,1098186922015015009,2,1098186922015,20.1825,1,1098,0.032821,18.5278,18.5578,0.059928,0.0975,75.5477499,61.6376994,0.727143,t17_f5_c3,,18.5238,0.1188,,False,True,False,bulk_1.0.0,0.0,1.110131092015015e+18,16.547834,100.0,0.009674838,ZTF19acicyeo
ztf,58853.158402800094,1099158402015015004,2,1099158402015,19.2007,1,1099,0.155188,18.7822,18.8851,0.122085,0.3523,75.5477534,61.6377472,0.512857,t17_f5_c3,,18.8909,0.4536,,False,True,False,bulk_1.0.0,0.0,1.110131092015015e+18,16.58508,100.0,0.016136682,ZTF19acicyeo
ztf,58861.18432869995,1107184322015015004,2,1107184322015,19.7317,1,1107,0.105055,19.0421,18.9367,0.156193,0.1648,75.5477377,61.6377333,0.867143,t17_f5_c3,,18.9028,0.2025,,False,True,False,bulk_1.0.0,0.0,1.110131092015015e+18,16.616068,100.0,0.016720468,ZTF19acicyeo
ztf,58862.13219910022,1108132192015015014,1,1108132192015,20.658987,1,1108,1.9055752,20.109795,19.8006,0.1900614,0.1857,75.5466439,61.6376643,0.6314286,t17_f5_c3,0.97005737,19.7549,0.2247,811120120.0,False,False,False,bulk_1.0.0,0.0,1.110131092015015e+18,,,,ZTF19acicyeo
ztf,58862.20637729997,1108206372015015005,2,1108206372015,20.2281,1,1108,0.116254,18.8392,18.6859,0.096607,0.102,75.5477039,61.637722,0.894286,t17_f5_c3,,18.5827,0.1163,,False,True,False,bulk_1.0.0,0.0,1.110131092015015e+18,16.592443,100.0,0.012198506,ZTF19acicyeo
ztf,58864.13109950023,1110131092015015030,1,1110131092015,20.744764,1,1110,1.6245127,19.900755,19.8232,0.17769746,0.1819,75.5468198,61.6376459,0.38857144,t17_f5_c3,0.93616354,20.0858,0.2916,811120120.0,False,False,False,bulk_1.0.0,0.0,1.113192922015015e+18,,,,ZTF19acicyeo
ztf,58864.13109950023,1110131092015015031,1,1110131092015,20.744764,1,1110,1.2445273,19.636541,19.9038,0.16059314,0.197,75.5470371,61.6376845,0.6257143,t17_f5_c3,0.85552883,19.9807,0.2658,811120120.0,False,True,True,bulk_1.0.0,0.0,1.113192922015015e+18,17.867952,0.027978474,0.031498592,ZTF19acicyeo
ztf,58867.19292820012,1113192922015015009,1,1113192922015,20.257212,1,1113,1.653975,19.87235,19.8649,0.19075271,0.2555,75.546811,61.6376349,0.7942857,t17_f5_c3,0.99771404,19.9385,0.347,811120120.0,False,False,False,bulk_1.0.0,0.0,1.122208092015015e+18,,,,ZTF19acicyeo
ztf,58871.2354282001,1117235422015015007,2,1117235422015,20.2127,1,1117,0.617969,19.0403,18.7548,0.145654,0.0942,75.5474026,61.6376771,0.744286,t17_f5_c3,,18.6964,0.111,,False,True,False,bulk_1.0.0,0.0,1.142208202015015e+18,16.615875,100.0,0.015615372,ZTF19acicyeo
ztf,58876.208090300206,1122208092015015015,1,1122208092015,20.736032,1,1122,2.378419,20.249529,20.6617,0.15864633,0.389,75.5463715,61.6376296,0.44714287,t17_f5_c3,0.28215048,20.6793,0.4997,811120120.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19acicyeo
ztf,58876.208090300206,1122208092015025014,1,1122208092015,20.7396,1,1122,2.36366,20.2645,20.6401,0.158706,0.3813,75.5463813,61.6376256,0.451429,t17_f5_c3,,20.6589,0.4903,,False,False,False,bulk_1.0.0,0.0,1.149136052015015e+18,,,,ZTF19acicyeo
ztf,58877.156481499784,1123156482015015011,2,1123156482015,20.5131,1,1123,0.489109,19.3784,19.2531,0.309767,0.1416,75.5475,61.6377612,0.468571,t17_f5_c3,,19.267,0.1778,,False,True,False,bulk_1.0.0,0.0,1.142208202015015e+18,16.647478,0.0118514355,0.02504181,ZTF19acicyeo
ztf,58880.138773099985,1126138772015015011,1,1126138772015,20.4435,1,1126,0.461979,20.0261,19.8367,0.259876,0.2368,75.5475037,61.637692,0.805714,t17_f5_c3,,19.7693,0.2828,,False,True,True,bulk_1.0.0,0.0,1.142208202015015e+18,17.934132,0.03457652,0.037842385,ZTF19acicyeo
ztf,58881.17657409981,1127176572015015004,1,1127176572015,20.0501,1,1127,0.962684,19.8637,19.6862,0.20511,0.2433,75.5473675,61.6375246,0.735714,t17_f5_c3,,19.7179,0.3194,,False,True,True,bulk_1.0.0,0.0,1.149136052015015e+18,17.908918,0.03037706,0.033890154,ZTF19acicyeo
ztf,58882.1573032001,1128157302015015006,2,1128157302015,19.8169,1,1128,0.330345,18.3683,18.299,0.078255,0.0743,75.5475731,61.6377063,0.821429,t17_f5_c3,,18.3152,0.0945,,False,True,False,bulk_1.0.0,0.0,1.142208202015015e+18,16.520445,100.0,0.014268241,ZTF19acicyeo
ztf,58884.13743059989,1130137432015015003,2,1130137432015,19.3175,1,1130,0.388238,18.4346,18.4262,0.126345,0.1153,75.5475426,61.6377277,0.825714,t17_f5_c3,,18.4819,0.154,,False,True,False,bulk_1.0.0,0.0,1.142208202015015e+18,16.532236,0.009296297,0.021908477,ZTF19acicyeo
ztf,58896.153125000186,1142153122015015011,2,1142153122015,20.5796,1,1142,0.379574,18.6609,18.4989,0.120556,0.0672,75.547549,61.637675,0.827143,t17_f5_c3,,18.4784,0.081,,False,True,False,bulk_1.0.0,0.0,1.142208202015015e+18,16.568249,100.0,0.017543975,ZTF19acicyeo
ztf,58896.20820599981,1142208202015015013,1,1142208202015,20.5887,1,1142,1.7030542,19.945938,19.9335,0.17536147,0.2138,75.5467901,61.6375998,0.7714286,t17_f5_c3,0.9871457,20.1641,0.3338,811120120.0,False,False,False,bulk_1.0.0,0.0,1.149136052015015e+18,,,,ZTF19acicyeo
ztf,58903.13605319988,1149136052015015007,1,1149136052015,20.458132,1,1149,2.000032,19.898588,19.9607,0.17156218,0.2268,75.5465869,61.637663,0.69285715,t17_f5_c3,0.9934882,19.9863,0.2933,811120120.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19acicyeo
ztf,59087.4395486,1333439542015015005,2,1333439542015,20.238,1,1333,0.139177,18.5448,18.3513,0.098769,0.074,75.5478409,61.6376874,0.918571,t17_f5_c3,,18.3329,0.0904,,False,True,False,bulk_1.0.0,0.0,1.363425332015015e+18,16.55056,100.0,0.015737114,ZTF19acicyeo
ztf,59090.42672450002,1336426722015015014,1,1336426722015,20.493465,1,1336,2.2557085,19.87675,19.8489,0.20686394,0.2114,75.5464474,61.6376501,0.5314286,t17_f5_c3,0.87590766,19.9167,0.2837,811120120.0,False,False,False,bulk_1.0.0,0.0,1.363425332015015e+18,,,,ZTF19acicyeo
ztf,59090.481955999974,1336481952015015013,2,1336481952015,20.6574,1,1336,0.243797,18.7057,18.5269,0.142081,0.0658,75.547624,61.6376882,0.76,t17_f5_c3,,18.5102,0.079,,False,True,False,bulk_1.0.0,0.0,1.363425332015015e+18,16.574654,100.0,0.019958025,ZTF19acicyeo
ztf,59095.42468750011,1341424682015015005,2,1341424682015,19.7922,1,1341,0.543247,19.1747,19.1974,0.171059,0.2615,75.5475979,61.6375751,0.515714,t17_f5_c3,,19.2309,0.3434,,False,True,False,bulk_1.0.0,0.0,1.363425332015015e+18,16.629513,100.0,0.01640859,ZTF19acicyeo
ztf,59097.48734949995,1343487342015015032,2,1343487342015,18.6381,1,1343,0.46759,18.5883,18.427,0.160875,0.2951,75.5475899,61.6376085,0.674286,t17_f5_c3,,18.6083,0.4469,,False,True,False,bulk_1.0.0,0.0,1.363425332015015e+18,16.557377,0.0142085655,0.024780998,ZTF19acicyeo
ztf,59102.43862270005,1348438622015015002,2,1348438622015,18.38,1,1348,0.462379,18.627,18.9477,0.230781,0.5402,75.5475074,61.6376638,0.834286,t17_f5_c3,,19.2039,0.8771,,False,True,False,bulk_1.0.0,0.0,1.363425332015015e+18,16.563248,0.02780099,0.034490474,ZTF19acicyeo
ztf,59104.443240699824,1350443242015015002,2,1350443242015,19.0679,1,1350,0.251522,18.4338,18.2979,0.142206,0.213,75.5477322,61.6377747,0.784286,t17_f5_c3,,18.4597,0.3159,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.532097,0.014674446,0.02467385,ZTF19acicyeo
ztf,59106.356909700204,1352356902015015005,2,1352356902015,19.8862,1,1352,0.664316,18.5498,18.4258,0.108465,0.1155,75.5474095,61.6376269,0.864286,t17_f5_c3,,18.3963,0.1409,,False,True,False,bulk_1.0.0,0.0,1.363425332015015e+18,16.551355,100.0,0.017215189,ZTF19acicyeo
ztf,59106.506215299945,1352506212015015013,1,1352506212015,20.156239,1,1352,2.2894368,19.789244,19.9982,0.21004494,0.3655,75.5464181,61.6377132,0.66,t17_f5_c3,0.99821377,19.8563,0.4075,811120120.0,False,False,False,bulk_1.0.0,0.0,1.363425332015015e+18,,,,ZTF19acicyeo
ztf,59107.40990740014,1353409902015015021,1,1353409902015,20.3624,1,1353,2.24015,19.8629,19.5937,0.26133,0.2172,75.5464594,61.6377602,0.39,t17_f5_c3,,19.7461,0.316,,False,False,False,bulk_1.0.0,0.0,1.380386312015015e+18,,,,ZTF19acicyeo
ztf,59107.4323148001,1353432312015015013,2,1353432312015,20.3509,1,1353,0.09658,18.7854,18.5447,0.151733,0.0936,75.5477792,61.6377324,0.591429,t17_f5_c3,,18.4283,0.1043,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.585503,100.0,0.020004181,ZTF19acicyeo
ztf,59108.364062500186,1354364062015015006,1,1354364062015,20.033474,1,1354,2.2794914,19.664316,19.4722,0.1819355,0.2368,75.5464252,61.6377074,0.6585714,t17_f5_c3,0.964947,19.2365,0.2418,811120120.0,False,False,False,bulk_1.0.0,0.0,1.363425332015015e+18,,,,ZTF19acicyeo
ztf,59110.49790510023,1356497902015015014,2,1356497902015,20.5065,1,1356,0.304645,18.8137,18.5911,0.081586,0.08,75.547595,61.6376861,0.817143,t17_f5_c3,,18.5732,0.097,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.589191,100.0,0.010515071,ZTF19acicyeo
ztf,59110.51184030017,1356511842015015014,1,1356511842015,20.59358,1,1356,2.4748285,20.08259,20.0418,0.18855971,0.2481,75.5463068,61.6376682,0.62714285,t17_f5_c3,0.89764315,20.1603,0.3487,811120120.0,False,False,False,bulk_1.0.0,0.0,1.385387752015015e+18,,,,ZTF19acicyeo
ztf,59113.434432900045,1359434432015015006,2,1359434432015,20.6641,1,1359,0.743227,19.027,19.0503,0.097853,0.11,75.5473419,61.6377615,0.681429,t17_f5_c3,,19.1463,0.1473,,False,True,False,bulk_1.0.0,0.0,1.385387752015015e+18,16.61444,100.0,0.010605974,ZTF19acicyeo
ztf,59115.373205999844,1361373202015015006,2,1361373202015,20.452,1,1361,0.412097,18.694,18.4829,0.124396,0.0723,75.5475463,61.6376555,0.888571,t17_f5_c3,,18.4583,0.0873,,False,True,False,bulk_1.0.0,0.0,1.385387752015015e+18,16.573002,100.0,0.017636295,ZTF19acicyeo
ztf,59117.37922450015,1363379222015015008,2,1363379222015,20.6998,1,1363,0.094039,18.3905,18.3222,0.077853,0.0548,75.5477463,61.6377293,0.778571,t17_f5_c3,,18.2209,0.0609,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.52446,100.0,0.013959166,ZTF19acicyeo
ztf,59117.42533560004,1363425332015015031,1,1363425332015,20.857086,1,1363,1.1448398,19.633245,19.8178,0.14922018,0.1656,75.5470939,61.6376954,0.6785714,t17_f5_c3,0.9986116,19.6888,0.184,811120120.0,False,True,True,bulk_1.0.0,0.0,1.385387752015015e+18,17.867304,0.025528092,0.0293394,ZTF19acicyeo
ztf,59117.42533560004,1363425332015015032,1,1363425332015,20.857086,1,1363,1.6978589,19.746626,19.815,0.1483777,0.164,75.5467695,61.6376691,0.33571428,t17_f5_c3,0.98844755,19.9397,0.2303,811120120.0,False,False,False,bulk_1.0.0,0.0,1.385387752015015e+18,,,,ZTF19acicyeo
ztf,59120.32550929999,1366325502015015012,1,1366325502015,19.5124,1,1366,0.501287,19.4112,19.2255,0.231493,0.2719,75.5477768,61.6375701,0.931429,t17_f5_c3,,19.2023,0.3409,,False,True,True,bulk_1.0.0,0.0,1.382428332015015e+18,17.819912,0.051635753,0.053459197,ZTF19acicyeo
ztf,59120.44876160007,1366448762015015015,1,1366448762015,20.678804,1,1366,1.4604884,19.7817,19.4682,0.17828019,0.1322,75.5469514,61.6375842,0.42857143,t17_f5_c3,0.8705189,19.6255,0.1919,811120120.0,False,False,False,bulk_1.0.0,0.0,1.385387752015015e+18,,,,ZTF19acicyeo
ztf,59120.50138889998,1366501382015015007,2,1366501382015,20.5865,1,1366,0.382542,18.3941,18.3462,0.071455,0.0589,75.547763,61.6375983,0.874286,t17_f5_c3,,18.296,0.0692,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.525105,100.0,0.012777156,ZTF19acicyeo
ztf,59122.395659700036,1368395652015015007,2,1368395652015,19.9143,1,1368,0.207259,18.3172,18.76,0.107941,0.1611,75.5478851,61.6377322,0.432857,t17_f5_c3,,18.7404,0.2019,,False,True,False,bulk_1.0.0,0.0,1.382428332015015e+18,16.510948,0.006305727,0.02044963,ZTF19acicyeo
ztf,59122.395659700036,1368395652015015008,2,1368395652015,19.9143,1,1368,0.305498,18.3943,18.6188,0.112969,0.143,75.5476004,61.6377337,0.64,t17_f5_c3,,18.5062,0.1638,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.52514,0.004414193,0.020197382,ZTF19acicyeo
ztf,59123.373692099936,1369373692015015003,2,1369373692015,19.7114,1,1369,0.131131,18.437,18.3326,0.077122,0.1256,75.5477312,61.6376762,0.851429,t17_f5_c3,,18.1686,0.1375,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.532652,100.0,0.013348699,ZTF19acicyeo
ztf,59124.316469899844,1370316462015015001,2,1370316462015,19.547,1,1370,0.365821,18.4707,18.4128,0.108378,0.1521,75.5478683,61.6376136,0.9,t17_f5_c3,,18.4275,0.1968,,False,True,False,bulk_1.0.0,0.0,1.382428332015015e+18,16.53841,100.0,0.018282078,ZTF19acicyeo
ztf,59125.48800930008,1371488002015015002,2,1371488002015,19.9994,1,1371,0.321795,18.3663,18.7914,0.101995,0.1499,75.5478355,61.6377918,0.55,t17_f5_c3,,18.7294,0.1802,,False,True,False,bulk_1.0.0,0.0,1.382428332015015e+18,16.52008,100.0,0.01862477,ZTF19acicyeo
ztf,59125.48800930008,1371488002015015003,2,1371488002015,19.9994,1,1371,0.487658,18.591,18.8978,0.104704,0.1668,75.5476694,61.6375782,0.751429,t17_f5_c3,,18.936,0.2191,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.55779,100.0,0.016094597,ZTF19acicyeo
ztf,59126.34734949982,1372347342015015003,2,1372347342015,19.8193,1,1372,0.210232,18.5574,18.6494,0.126515,0.16,75.5476546,61.6376825,0.68,t17_f5_c3,,18.668,0.2071,,False,True,False,bulk_1.0.0,0.0,1.380386312015015e+18,16.552559,100.0,0.019962072,ZTF19acicyeo
ztf,59129.47325230017,1375473252015015005,2,1375473252015,20.1622,1,1375,0.564417,19.1191,18.8733,0.095867,0.1396,75.5474714,61.6376346,0.768571,t17_f5_c3,,18.705,0.1511,,False,True,False,bulk_1.0.0,0.0,1.385387752015015e+18,16.624054,100.0,0.009630544,ZTF19acicyeo
ztf,59134.38631939981,1380386312015015022,1,1380386312015,20.43708,1,1380,1.4580373,19.682535,19.7849,0.21050178,0.1948,75.5469148,61.6376753,0.4642857,t17_f5_c3,0.98158026,19.9071,0.2753,811120120.0,False,False,False,bulk_1.0.0,0.0,1.385387752015015e+18,,,,ZTF19acicyeo
ztf,59134.45021989988,1380450212015015006,2,1380450212015,20.2882,1,1380,0.242822,18.3028,18.2877,0.068644,0.0644,75.5476956,61.637653,0.921429,t17_f5_c3,,18.2891,0.08,,False,True,False,bulk_1.0.0,0.0,1.382428332015015e+18,16.508204,100.0,0.013145123,ZTF19acicyeo
ztf,59136.428333300166,1382428332015015026,1,1382428332015,20.843575,1,1382,1.7141206,19.732166,19.8743,0.1684023,0.1718,75.5467572,61.6377273,0.43714285,t17_f5_c3,0.9996593,19.8938,0.2206,811120120.0,False,False,False,bulk_1.0.0,0.0,1.385387752015015e+18,,,,ZTF19acicyeo
ztf,59136.428333300166,1382428332015015027,1,1382428332015,20.843575,1,1382,1.0977678,19.47326,19.843,0.12841845,0.1692,75.5471247,61.6376816,0.67714286,t17_f5_c3,0.99919116,19.9411,0.2323,811120120.0,False,True,True,bulk_1.0.0,0.0,1.3893886320150152e+18,17.833931,0.024664605,0.028372366,ZTF19acicyeo
ztf,59139.38775460003,1385387752015015014,1,1385387752015,20.419863,1,1385,1.8142332,19.721924,19.9604,0.1958046,0.2862,75.5467009,61.6377063,0.56285715,t17_f5_c3,0.9174787,20.0379,0.3883,811120120.0,False,False,False,bulk_1.0.0,0.0,1.3893886320150152e+18,,,,ZTF19acicyeo
ztf,59141.363900499884,1387363902015015007,2,1387363902015,20.3849,1,1387,0.191107,18.7078,18.4916,0.109443,0.0821,75.5476794,61.6377411,0.77,t17_f5_c3,,18.3556,0.0899,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.57495,100.0,0.015347846,ZTF19acicyeo
ztf,59141.432963000145,1387432962015015023,1,1387432962015,20.707355,1,1387,2.120805,19.807114,19.8218,0.14828055,0.1853,75.5465208,61.6376793,0.5442857,t17_f5_c3,0.8922533,19.9236,0.2553,811120120.0,False,False,False,bulk_1.0.0,0.0,1.3893886320150152e+18,,,,ZTF19acicyeo
ztf,59143.34439809993,1389344392015015013,2,1389344392015,20.7197,1,1389,0.328264,18.7296,18.6159,0.102613,0.0693,75.5476899,61.6377915,0.767143,t17_f5_c3,,18.5669,0.0809,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.57798,100.0,0.014143401,ZTF19acicyeo
ztf,59143.38863429986,1389388632015015069,1,1389388632015,20.963272,1,1389,2.4702108,20.040926,19.8175,0.18415572,0.1499,75.5463158,61.6376579,0.28285715,t17_f5_c3,0.67485154,19.8481,0.1923,811120120.0,False,False,False,bulk_1.0.0,0.0,1.418273262015015e+18,,,,ZTF19acicyeo
ztf,59149.3741088002,1395374102015015004,2,1395374102015,19.8708,1,1395,0.326321,18.4511,18.545,0.119077,0.1088,75.5475954,61.6377507,0.938571,t17_f5_c3,,18.53,0.1355,,False,True,False,bulk_1.0.0,0.0,1.418273262015015e+18,16.53508,0.0044866824,0.02039012,ZTF19acicyeo
ztf,59151.32721060002,1397327212015015003,1,1397327212015,19.5748,1,1397,0.261431,19.4147,19.8367,0.215623,0.4232,75.5477976,61.6376425,0.938571,t17_f5_c3,,19.7731,0.5113,,False,True,True,bulk_1.0.0,0.0,1.416435282015015e+18,17.820719,0.047699947,0.049670964,ZTF19acicyeo
ztf,59151.36282410007,1397362822015015004,2,1397362822015,19.8341,1,1397,0.051053,18.1918,18.1019,0.073933,0.0783,75.5477729,61.6376901,0.928571,t17_f5_c3,,18.054,0.0948,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.486052,100.0,0.015365232,ZTF19acicyeo
ztf,59153.469479199965,1399469472015015004,2,1399469472015,19.7188,1,1399,0.239712,18.2215,18.0519,0.072317,0.0896,75.547803,61.6376438,0.938571,t17_f5_c3,,18.009,0.1096,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.492157,100.0,0.014706291,ZTF19acicyeo
ztf,59155.25840280019,1401258402015015004,2,1401258402015,19.6919,1,1401,0.029136,18.3249,18.2282,0.090319,0.1128,75.5477677,61.6377159,0.908571,t17_f5_c3,,18.3516,0.1608,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.512402,100.0,0.017012965,ZTF19acicyeo
ztf,59157.3893519002,1403389352015015003,1,1403389352015,19.7084,1,1403,0.223746,19.6799,19.8631,0.20239,0.4539,75.547877,61.6376703,0.931429,t17_f5_c3,,19.7469,0.5228,,False,True,True,bulk_1.0.0,0.0,1.416435282015015e+18,17.87632,0.03556458,0.038437717,ZTF19acicyeo
ztf,59157.47084489977,1403470842015015003,2,1403470842015,19.4987,1,1403,0.432132,18.4197,18.2832,0.106936,0.1099,75.5475141,61.6377116,0.89,t17_f5_c3,,18.328,0.1458,,False,True,False,bulk_1.0.0,0.0,1.418273262015015e+18,16.529638,100.0,0.01875421,ZTF19acicyeo
ztf,59166.407835599966,1412407832015015033,1,1412407832015,20.766,1,1412,2.15093,19.9898,19.8572,0.28029,0.1799,75.546501,61.6376818,0.272857,t17_f5_c3,,19.9798,0.2533,,False,False,False,bulk_1.0.0,0.0,1.440276292015015e+18,,,,ZTF19acicyeo
ztf,59166.43052079994,1412430522015015006,2,1412430522015,20.5391,1,1412,0.995096,18.5954,19.3395,0.107596,0.1452,75.5471991,61.6376305,0.397143,t17_f5_c3,,19.2055,0.1623,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.558466,100.0,0.016482495,ZTF19acicyeo
ztf,59166.43052079994,1412430522015015007,2,1412430522015,20.5391,1,1412,0.118368,18.4583,18.5386,0.074552,0.0738,75.5477575,61.6377409,0.867143,t17_f5_c3,,18.5246,0.0901,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.536308,100.0,0.012695883,ZTF19acicyeo
ztf,59168.26076389989,1414260762015015014,1,1414260762015,20.6074,1,1414,0.821529,19.5978,19.2502,0.141566,0.1179,75.5473043,61.6376572,0.802857,t17_f5_c3,,19.2808,0.153,,False,True,True,bulk_1.0.0,0.0,1.440276292015015e+18,17.860243,0.024696747,0.028571727,ZTF19acicyeo
ztf,59168.32150459988,1414321502015015005,2,1414321502015,20.5067,1,1414,0.072248,18.1961,18.2167,0.11014,0.0567,75.547736,61.6377191,0.858571,t17_f5_c3,,18.2331,0.0712,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.486944,0.0125942705,0.022818256,ZTF19acicyeo
ztf,59170.27627310017,1416276272015015013,2,1416276272015,20.4196,1,1416,0.144191,18.1391,18.1318,0.071103,0.0534,75.5477544,61.6376673,0.931429,t17_f5_c3,,18.06,0.0618,,False,True,False,bulk_1.0.0,0.0,1.416435282015015e+18,16.474886,100.0,0.015353335,ZTF19acicyeo
ztf,59170.435289400164,1416435282015015012,1,1416435282015,20.615343,1,1416,1.29278,19.776106,19.5007,0.18300615,0.1376,75.5470191,61.6376518,0.56,t17_f5_c3,0.99802154,19.5376,0.1795,811120120.0,False,True,True,bulk_1.0.0,0.0,1.440276292015015e+18,17.893948,0.028732872,0.03232977,ZTF19acicyeo
ztf,59172.273263900075,1418273262015015013,1,1418273262015,20.650137,1,1418,1.5927685,19.879183,19.6347,0.1658111,0.1507,75.5468317,61.6376996,0.74285716,t17_f5_c3,0.9855349,19.5898,0.1822,811120120.0,False,False,False,bulk_1.0.0,0.0,1.440276292015015e+18,,,,ZTF19acicyeo
ztf,59175.37351850001,1421373512015015003,2,1421373512015,19.0529,1,1421,0.264975,18.3204,18.0593,0.123193,0.1686,75.5477303,61.6376339,0.8,t17_f5_c3,,18.0233,0.2079,,False,True,False,bulk_1.0.0,0.0,1.449319122015015e+18,16.511553,0.0127777485,0.023283437,ZTF19acicyeo
ztf,59179.326539400034,1425326532015015008,2,1425326532015,20.0229,1,1425,0.169456,18.7114,18.4139,0.09297,0.0904,75.5477296,61.6377503,0.908571,t17_f5_c3,,18.4649,0.1193,,False,True,False,bulk_1.0.0,0.0,1.449319122015015e+18,16.575453,100.0,0.013000624,ZTF19acicyeo
