tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58936.51498840004,1182514980515015010,2,1182514980515,20.5407,1,1182,0.476125,20.7922,19.575518,20.4026,0.264039,0.08400515,0.08609838,0.3522,253.0444251,37.9453295,0.734286,t17_f5_c3,19.9463,0.2967,False,True,False,bulk_1.0.0,0.0,1.208479430515015e+18,,,ZTF20aavtise
ztf,58953.44729170017,1199447290515015006,2,1199447290515,20.3854,1,1199,0.321459,20.6356,19.52193,20.2464,0.27431,0.09669602,0.09834997,0.3361,253.044313,37.9452876,0.768571,t17_f5_c3,20.1661,0.4003,False,True,False,bulk_1.0.0,0.0,1.208479430515015e+18,,,ZTF20aavtise
ztf,58954.50577550009,1200505770515015011,2,1200505770515,20.5014,1,1200,0.062533,20.5943,19.506943,20.3605,0.242943,0.087464474,0.08924039,0.3649,253.0442654,37.9453523,0.822857,t17_f5_c3,20.7201,0.6504,False,True,False,bulk_1.0.0,0.0,1.208479430515015e+18,,,ZTF20aavtise
ztf,58955.43546300009,1201435460515015007,2,1201435460515,20.5681,1,1201,0.312725,20.8328,19.58859,20.4196,0.250903,0.0774467,0.07976676,0.3483,253.0442696,37.9452814,0.76,t17_f5_c3,20.3485,0.4178,False,True,False,bulk_1.0.0,0.0,1.231388000515015e+18,,,ZTF20aavtise
ztf,58962.47943289997,1208479430515015005,2,1208479430515,20.624407,1,1208,0.36733577,20.484144,19.465168,21.1588,0.21621606,0.08285045,0.08458585,0.6689,253.0443907,37.9453813,0.82857144,t17_f5_c3,20.9088,0.6809,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,0.9996877,723120205.0,ZTF20aavtise
ztf,58964.38666669978,1210386660515015018,1,1210386660515,20.8818,1,1210,0.293244,21.1323,20.257374,20.8453,0.270937,0.11590334,0.12103138,0.376,253.0442219,37.945273,0.564286,t17_f5_c3,21.2817,0.7192,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58964.43311339989,1210433110515015016,2,1210433110515,20.7397,1,1210,0.463801,20.6243,19.517866,21.6023,0.243254,0.085955575,0.08779836,0.9501,253.0443792,37.9452766,0.58,t17_f5_c3,20.5974,0.4836,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58966.428159699775,1212428150515015014,1,1212428150515,20.7718,1,1212,0.263459,21.2432,20.305521,20.9265,0.333547,0.13582985,0.14063229,0.4053,253.0443627,37.9452898,0.611429,t17_f5_c3,20.8797,0.4972,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58967.42771989992,1213427710515015019,1,1213427710515,20.845,1,1213,0.63562,21.0274,20.209257,20.7241,0.294805,0.13469815,0.13876435,0.3382,253.0445028,37.9452735,0.561429,t17_f5_c3,20.7807,0.4559,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58970.405150500126,1216405150515015015,2,1216405150515,20.7254,1,1216,0.196296,20.6298,19.519848,20.7951,0.300261,0.106525555,0.108023405,0.4201,253.04433,37.9453556,0.898571,t17_f5_c3,21.1546,0.7478,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58971.411620399915,1217411620515015006,2,1217411620515,20.6073,1,1217,0.35896,20.5901,19.505398,20.4063,0.273399,0.09910739,0.10067371,0.3414,253.0443279,37.9452864,0.83,t17_f5_c3,20.5661,0.5058,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58971.45778940013,1217457780515015017,1,1217457780515,20.8111,1,1217,0.368094,21.3098,20.333103,21.6544,0.412829,0.16370364,0.16791598,0.7844,253.0443986,37.9452802,0.601429,t17_f5_c3,22.1304,1.5585,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58972.41114579979,1218411140515015014,2,1218411140515,20.1717,1,1218,0.229741,20.4146,19.43743,20.4437,0.287779,0.11581544,0.11700133,0.5518,253.0443362,37.9453987,0.767143,t17_f5_c3,20.5441,0.7764,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58972.452997699846,1218452990515015007,1,1218452990515,20.691,1,1218,0.106212,21.1838,20.280079,20.9354,0.349947,0.1480152,0.1522347,0.4181,253.0443232,37.9453481,0.527143,t17_f5_c3,21.0169,0.5774,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58973.3506713002,1219350670515015011,2,1219350670515,20.0174,1,1219,0.161336,20.3704,19.41924,20.0376,0.266289,0.10967889,0.11088939,0.3907,253.0442159,37.9453959,0.774286,t17_f5_c3,19.8897,0.4376,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58985.38800929999,1231388000515015015,2,1231388000515,20.763979,1,1231,0.3299654,20.49367,19.468885,20.3933,0.18944915,0.07170712,0.07371891,0.3006,253.0443373,37.9452997,0.83,t17_f5_c3,20.1643,0.3116,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,0.9982225,723120205.0,ZTF20aavtise
ztf,58986.29659719998,1232296590515015007,2,1232296590515,20.7397,1,1232,0.268892,20.6554,19.528988,21.1624,0.27936,0.0973272,0.09899193,0.6376,253.0443254,37.9453139,0.674286,t17_f5_c3,21.3424,0.964,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58986.399155099876,1232399150515015022,1,1232399150515,20.9364,1,1232,0.313701,21.1629,20.270937,21.3556,0.281084,0.118462965,0.12360916,0.5861,253.0443679,37.9454041,0.581429,t17_f5_c3,20.6842,0.4055,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58987.34320600005,1233343200515015021,2,1233343200515,20.8828,1,1233,0.191522,20.8022,19.578768,20.8762,0.243195,0.076503746,0.07881007,0.412,253.0443212,37.9453444,0.825714,t17_f5_c3,20.6922,0.445,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58991.28398150019,1237283980515015017,2,1237283980515,20.6408,1,1237,0.228147,20.4813,19.464056,20.0667,0.200919,0.076863155,0.07872687,0.2425,253.0443005,37.9453158,0.738571,t17_f5_c3,20.125,0.3274,False,True,False,bulk_1.0.0,0.0,1.238298270515015e+18,,,ZTF20aavtise
ztf,58992.29827550007,1238298270515015013,2,1238298270515,20.802309,1,1238,0.45702255,20.619774,19.51623,20.7591,0.20737056,0.072888464,0.07504636,0.3958,253.0443586,37.9452663,0.8657143,t17_f5_c3,20.5469,0.4163,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,0.9999335,723120205.0,ZTF20aavtise
ztf,58995.276979200076,1241276970515015013,2,1241276970515,20.74262,1,1241,0.41810784,20.573454,19.499239,20.6073,0.21700588,0.07874294,0.08068359,0.3819,253.044395,37.9453202,0.7785714,t17_f5_c3,20.3556,0.3878,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,0.9941723,723120205.0,ZTF20aavtise
ztf,58996.277002300136,1242277000515015015,2,1242277000515,20.7454,1,1242,0.45457,21.0073,19.641087,21.4651,0.292469,0.08064514,0.08309883,0.8273,253.0444127,37.9453207,0.677143,t17_f5_c3,21.5739,1.1719,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
ztf,58997.395868100226,1243395860515015035,1,1243395860515,20.9626,1,1243,0.33042,21.287,20.323772,21.0832,0.329593,0.13057746,0.13573343,0.4392,253.0442749,37.9452481,0.544286,t17_f5_c3,21.5316,0.8491,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
ztf,58998.32033560006,1244320330515015021,2,1244320330515,20.7853,1,1244,0.389052,20.7355,19.556702,20.7376,0.279917,0.09267964,0.09451693,0.4057,253.0443562,37.9452905,0.715714,t17_f5_c3,20.7098,0.5059,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
ztf,58999.34071760019,1245340710515015011,2,1245340710515,20.6424,1,1245,0.366434,20.6331,19.521034,20.7675,0.21858,0.076405175,0.07848449,0.4428,253.0443703,37.9454252,0.877143,t17_f5_c3,20.5143,0.4496,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
ztf,59001.28121529985,1247281210515015006,2,1247281210515,20.3218,1,1247,0.493026,20.5359,19.485123,20.4634,0.262214,0.09809502,0.099619694,0.5031,253.0443959,37.9452807,0.734286,t17_f5_c3,20.6936,0.7976,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
ztf,59004.28413189994,1250284130515015001,2,1250284130515,19.8816,1,1250,0.277118,20.191,19.340904,20.1599,0.315643,0.14346065,0.14426392,0.5838,253.0442889,37.9452952,0.605714,t17_f5_c3,19.5985,0.4473,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
ztf,59014.238576400094,1260238570515015008,2,1260238570515,20.6779,1,1260,0.610303,20.7409,19.558521,20.7098,0.284303,0.09386131,0.09568196,0.4154,253.0444461,37.9452778,0.778571,t17_f5_c3,20.7021,0.5277,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
ztf,59017.281990699936,1263281990515015021,2,1263281990515,20.8788,1,1263,0.368418,20.821,19.584824,21.3637,0.263973,0.0823753,0.08454533,0.6295,253.0443721,37.9453169,0.785714,t17_f5_c3,20.9351,0.5425,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
ztf,59017.30585649982,1263305850515015040,1,1263305850515,21.0647,1,1263,0.213853,21.2603,20.312696,20.8568,0.290858,0.11584999,0.12151782,0.3168,253.0443412,37.9453849,0.572857,t17_f5_c3,20.804,0.3859,False,True,False,bulk_1.0.0,0.0,1.266265120515015e+18,,,ZTF20aavtise
