tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.34143520007,671341430515015001,1,671341430515,20.796587,1,671,0.30845144,20.03157,17.31519,20.033,0.15744866,100.0,0.012899906,0.2465,30.5268865,9.7061481,0.8333333,t8_f5_c3,0.0,20.1869,0.3472,503120105.0,False,True,False,bulk_1.0.0,0.0,6.80267080515015e+17,ZTF18abrdtep
ztf,58428.21793980012,674217930515015001,1,674217930515,20.462017,1,674,0.2230097,19.944265,17.307766,19.6735,0.19009954,100.0,0.016764147,0.1848,30.5268641,9.7061754,0.75333333,t8_f5_c3,0.0,19.5278,0.1984,503120105.0,False,True,False,bulk_1.0.0,0.0,6.80267080515015e+17,ZTF18abrdtep
ztf,58431.235173599795,677235170515015001,1,677235170515,20.2087,1,677,0.258499,19.4713,17.256716,19.5647,0.218766,100.0,0.02845418,0.1663,30.5269439,9.7061934,0.683333,t12_f5_c3,,19.4151,0.1782,,False,True,False,bulk_1.0.0,0.0,6.80267080515015e+17,ZTF18abrdtep
ztf,58431.27353010001,677273530515015001,2,677273530515,19.241037,1,677,1.2650439,18.687887,16.60037,18.67,0.1468831,100.0,0.021476574,0.1099,30.5268413,9.706635,0.62,t8_f5_c3,0.0,18.4453,0.1109,503120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrdtep
ztf,58434.26708329981,680267080515015001,1,680267080515,20.383587,1,680,0.516206,19.810871,17.29532,19.8342,0.19007371,100.0,0.018737089,0.2037,30.5268544,9.7060928,0.72333336,t8_f5_c3,0.0,19.7453,0.2302,503120105.0,False,True,False,bulk_1.0.0,0.0,6.80308960515015e+17,ZTF18abrdtep
ztf,58434.30896990001,680308960515015000,2,680308960515,19.922495,1,680,0.36088943,19.459291,16.68427,19.3797,0.16506976,100.0,0.012813242,0.2038,30.5267986,9.7062121,0.68,t8_f5_c3,0.0,19.1256,0.1987,503120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrdtep
ztf,58694.47672449984,940476720515015001,1,940476720515,20.402924,1,940,0.1598687,20.24102,17.33091,19.8713,0.21122855,100.0,0.01447799,0.2357,30.526863,9.7061949,0.8542857,t17_f5_c3,0.9874794,19.804,0.2719,503120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrdtep
ztf,58730.46740739979,976467400515015000,1,976467400515,20.58268,1,976,0.2190126,19.888695,17.30275,19.7463,0.20587,100.0,0.019020202,0.2087,30.5269019,9.7061762,0.91,t17_f5_c3,0.9987502,19.7878,0.2664,503120105.0,False,True,False,bulk_1.0.0,0.0,9.97401490515015e+17,ZTF18abrdtep
ztf,58733.45806710003,979458060515015000,1,979458060515,20.691343,1,979,0.0869218,19.87669,17.301636,19.8957,0.15609865,100.0,0.014567239,0.2257,30.5268724,9.7062132,0.9128571,t17_f5_c3,0.999807,19.7897,0.2506,503120105.0,False,True,False,bulk_1.0.0,0.0,9.97401490515015e+17,ZTF18abrdtep
ztf,58736.47743060021,982477430515015000,1,982477430515,20.699772,1,982,0.32249263,19.95513,17.30872,19.8381,0.17786735,100.0,0.015542914,0.1988,30.5268116,9.7062917,0.94285715,t17_f5_c3,0.9989661,19.7945,0.2324,503120105.0,False,True,False,bulk_1.0.0,0.0,9.97401490515015e+17,ZTF18abrdtep
ztf,58751.31678240001,997316780515015001,2,997316780515,20.070744,1,997,0.35130355,19.346252,16.675062,19.559,0.16259038,100.0,0.013887327,0.2586,30.526862,9.7061817,0.95285714,t17_f5_c3,0.9998723,19.5251,0.3079,503120205.0,False,True,False,bulk_1.0.0,0.0,9.97401490515015e+17,ZTF18abrdtep
ztf,58751.401493099984,997401490515015000,1,997401490515,20.29073,1,997,0.14565682,20.037876,17.315704,20.2734,0.19548671,100.0,0.015931206,0.3365,30.5268644,9.7062681,0.9071429,t17_f5_c3,0.9997433,20.383,0.4589,503120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrdtep
ztf,59053.434722200036,1299434720515015001,1,1299434720515,20.5962,1,1299,0.95283,20.2988,17.334772,20.159,0.241256,100.0,0.015735028,0.2824,30.5266153,9.7061907,0.832857,t17_f5_c3,,20.031,0.3082,,False,True,False,bulk_1.0.0,0.0,1.325454950515015e+18,ZTF18abrdtep
ztf,59053.46956019988,1299469560515015000,2,1299469560515,20.5072,1,1299,0.464913,19.826,16.7087,19.7779,0.194906,100.0,0.0110383695,0.251,30.5268272,9.7061566,0.8,t17_f5_c3,,19.8447,0.3227,,False,True,False,bulk_1.0.0,0.0,1.325454950515015e+18,ZTF18abrdtep
ztf,59054.46121530002,1300461210515015000,1,1300461210515,20.6464,1,1300,0.201942,20.2937,17.33444,20.0225,0.247872,100.0,0.016237665,0.2434,30.5268419,9.7061958,0.912857,t17_f5_c3,,19.8582,0.2568,,False,True,False,bulk_1.0.0,0.0,1.325454950515015e+18,ZTF18abrdtep
ztf,59057.42192129977,1303421920515015000,1,1303421920515,20.544287,1,1303,0.6613295,20.179235,17.326561,20.0548,0.19813813,100.0,0.014318517,0.2839,30.5267267,9.7061317,0.9085714,t17_f5_c3,0.99881697,19.9274,0.3118,503120105.0,False,True,False,bulk_1.0.0,0.0,1.325454950515015e+18,ZTF18abrdtep
ztf,59057.464282399975,1303464280515015000,2,1303464280515,20.38316,1,1303,0.14580828,19.406796,16.680103,19.6671,0.17729314,100.0,0.014388484,0.2376,30.5268958,9.7063119,0.75285715,t17_f5_c3,0.99542594,19.6807,0.2928,503120205.0,False,True,False,bulk_1.0.0,0.0,1.325454950515015e+18,ZTF18abrdtep
ztf,59059.422847200185,1305422840515015000,1,1305422840515,20.6086,1,1305,0.647442,20.5488,17.349436,21.3971,0.287292,100.0,0.015086137,0.9056,30.5267454,9.7061111,0.658571,t17_f5_c3,,20.8001,0.6448,,False,True,False,bulk_1.0.0,0.0,1.325454950515015e+18,ZTF18abrdtep
ztf,59079.45495369984,1325454950515015000,2,1325454950515,19.165064,1,1325,0.45984286,18.724146,16.605597,18.3522,0.1412973,100.0,0.020077711,0.2325,30.5268332,9.7061504,0.60571426,t17_f5_c3,0.41822812,18.4101,0.3091,503120205.0,False,True,False,bulk_1.0.0,0.0,1.338367140515015e+18,ZTF18abrdtep
ztf,59082.45745369978,1328457450515015000,1,1328457450515,20.355755,1,1328,0.7034581,19.739061,17.288027,19.3809,0.15162654,100.0,0.015862139,0.151,30.5266917,9.7061631,0.8314286,t17_f5_c3,0.99829173,19.2887,0.17,503120105.0,False,True,False,bulk_1.0.0,0.0,1.357372150515015e+18,ZTF18abrdtep
ztf,59085.40837959992,1331408370515015000,1,1331408370515,20.630398,1,1331,0.07184136,19.900093,17.303799,19.8463,0.16223834,100.0,0.014846888,0.2167,30.5269009,9.7062457,0.9114286,t17_f5_c3,0.9997885,19.6497,0.2221,503120105.0,False,True,False,bulk_1.0.0,0.0,1.357372150515015e+18,ZTF18abrdtep
ztf,59085.44123840006,1331441230515015000,1,1331441230515,20.596987,1,1331,0.23906493,19.901115,17.303892,19.7492,0.18487127,100.0,0.016903626,0.1968,30.5268569,9.7061695,0.9185714,t17_f5_c3,0.9997443,19.7642,0.2444,503120105.0,False,True,False,bulk_1.0.0,0.0,1.357372150515015e+18,ZTF18abrdtep
