tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.46362269996,1916463621015015090,2,1916463621015,19.7729,1,1916,0.180131,18.5826,18.21658,18.6292,0.082373,0.05737239,0.058799922,0.1286,275.2115525,-20.6698995,0.822857,t17_f5_c3,18.6651,0.1704,False,True,False,correction_1.0.6,0.0,1.933415391015015e+18,,,ZTF19adhxhbl
ztf,59670.46362269996,1916463621015025052,2,1916463621015,19.7603,1,1916,0.178226,18.5761,18.211935,18.6348,0.082407,0.0575127,0.058924846,0.1308,275.2115533,-20.6698981,0.835714,t17_f5_c3,18.6807,0.1748,False,True,False,correction_1.0.6,0.0,1.9444615110150152e+18,,,ZTF19adhxhbl
ztf,59674.47545140004,1920475451015015224,2,1920475451015,19.5692,1,1920,0.367456,18.4044,18.08646,18.3874,0.093634,0.06892442,0.06986466,0.1071,275.2115049,-20.6698582,0.611429,t17_f5_c3,18.3392,0.131,False,True,False,correction_1.0.6,0.0,1.933415391015015e+18,,,ZTF19adhxhbl
ztf,59684.4209143999,1930420911015015076,2,1930420911015,19.0528,1,1930,0.039586,18.0951,17.847729,18.288,0.110742,0.0877007,0.088178664,0.1579,275.2115941,-20.6699025,0.671429,t17_f5_c3,18.161,0.1802,False,True,False,correction_1.0.6,0.0,1.933415391015015e+18,,,ZTF19adhxhbl
ztf,59687.41539350012,1933415391015015025,2,1933415391015,18.551702,1,1933,0.34679005,17.940027,17.722506,18.1495,0.11022479,0.089842536,0.09021323,0.2293,275.2115471,-20.6698199,0.81142855,t17_f5_c3,18.287,0.3345,True,True,False,correction_1.0.6,0.0,,1.0,333120210.0,ZTF19adhxhbl
ztf,59693.39987270022,1939399871015015086,2,1939399871015,19.3932,1,1939,0.106752,17.69,17.5138,17.7702,0.084649,0.07165194,0.07196835,0.0655,275.2116115,-20.6699307,0.661429,t17_f5_c3,17.8229,0.0875,False,True,False,correction_1.0.6,0.0,1.9444615110150152e+18,,,ZTF19adhxhbl
ztf,59698.4615162001,1944461511015015161,2,1944461511015,19.835836,1,1944,0.28821814,17.609974,17.445393,17.6974,0.05781568,0.049278762,0.04968359,0.0499,275.2115261,-20.6698803,0.8142857,t17_f5_c3,17.6418,0.0602,True,True,False,correction_1.0.6,0.0,,1.0,333120210.0,ZTF19adhxhbl
ztf,59707.41731479997,1953417314915015007,2,1953417314915,19.379,1,1953,0.112422,17.6361,17.463888,17.6301,0.084551,0.071236685,0.072149515,0.0549,275.2115786,-20.6699005,0.618571,t17_f5_c3,17.6662,0.0723,False,True,False,correction_1.0.6,0.0,1.9534177710150152e+18,,,ZTF19adhxhbl
ztf,59707.4177778,1953417771015015163,2,1953417771015,19.733276,1,1953,0.26298746,17.453623,17.30972,17.5336,0.059289873,0.05162874,0.051930048,0.0383,275.2115327,-20.6698715,0.62142855,t17_f5_c3,17.4999,0.0468,True,True,False,correction_1.0.6,0.0,,0.999981,333120210.0,ZTF19adhxhbl
ztf,59709.41784719983,1955417844915015012,2,1955417844915,19.6261,1,1955,0.117552,17.6038,17.436264,17.6238,0.072045,0.060727578,0.061743286,0.06,275.2115496,-20.66988,0.865714,t17_f5_c3,17.5968,0.0748,False,True,False,correction_1.0.6,0.0,1.965418911015015e+18,,,ZTF19adhxhbl
