tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59967.50381939998,2213503812815015006,2,2213503812815,19.5137,1,2213,0.600314,16.6951,14.289582,16.7522,0.052452,100.0,0.005722089,0.0248,211.0903976,-17.7582611,0.765714,t17_f5_c3,16.7373,0.0282,False,True,False,1.1.6,0.0,2.217445022815015e+18,,,ZTF23aabktlc
ztf,59971.44502309989,2217445022815015005,1,2217445022815,19.1676,1,2217,1.8455858,17.664474,,17.5281,0.116139956,,,0.0446,211.0906177,-17.7585708,0.54714286,t17_f5_c3,17.3928,0.0474,True,False,False,1.1.6,0.0,,0.5115636,324120128.0,ZTF23aabktlc
ztf,61015.56712959986,3261567122815015046,2,3261567122815,18.5388,1,3261,0.734374,16.5065,14.267342,16.5756,0.054748,100.0,0.006961532,0.0598,211.0905989,-17.75812,0.781429,t17_f5_c3,16.5021,0.0709,False,True,False,27.5.7a32.dev1,0.0,3.284565622815015e+18,,,ZTF23aabktlc
ztf,61017.56298610009,3263562982815015008,2,3263562982815,19.0432,1,3263,0.789993,16.4022,14.2535095,16.4193,0.043375,100.0,0.0059946408,0.0344,211.0906174,-17.7580989,0.821429,t17_f5_c3,16.4538,0.0442,False,True,False,27.5.7a32.dev1,0.0,3.284565622815015e+18,,,ZTF23aabktlc
ztf,61037.5657060002,3283565702815015009,2,3283565702815,18.9044,1,3283,0.966097,16.1646,14.217409,16.386,0.044584,100.0,0.007418268,0.0254,211.0906695,-17.7580876,0.715714,t17_f5_c3,16.3481,0.0294,False,True,False,27.5.7a32.dev1,0.0,3.284565622815015e+18,,,ZTF23aabktlc
ztf,61038.565624999814,3284565622815015005,2,3284565622815,19.27162,1,3284,1.4246292,16.270489,,16.4225,0.074652515,,,0.0202,211.0906521,-17.7584018,0.6028572,t17_f5_c3,16.3914,0.0229,True,False,True,27.5.7a32.dev1,0.0,,0.95495015,324120228.0,ZTF23aabktlc
ztf,61049.54370369995,3295543702815015074,1,3295543702815,17.8695,1,3295,0.70502,17.0101,14.961555,16.9365,0.089292,0.0046017133,0.013533014,0.1087,211.0905952,-17.7581047,0.562857,t17_f5_c3,16.9317,0.1379,False,True,False,27.5.7a32.dev1,0.0,3.316446822815015e+18,,,ZTF23aabktlc
ztf,61054.54243060015,3300542432815015009,2,3300542432815,19.6686,1,3300,0.697575,16.2557,14.232047,16.5303,0.059716,100.0,0.009260399,0.0214,211.0905898,-17.7581058,0.775714,t17_f5_c3,16.5311,0.0248,False,True,True,27.5.7a32.dev1,0.0,3.316446822815015e+18,,,ZTF23aabktlc
ztf,61055.552743100096,3301552742815015008,1,3301552742815,19.7225,1,3301,0.621016,16.8435,14.934602,16.8769,0.058246,100.0,0.010039378,0.0246,211.0904318,-17.7582694,0.884286,t17_f5_c3,16.8872,0.0294,False,True,False,27.5.7a32.dev1,0.0,3.316446822815015e+18,,,ZTF23aabktlc
ztf,61057.48355320003,3303483552815015019,2,3303483552815,18.5845,1,3303,1.32698,16.2961,14.2382145,16.4204,0.05917,100.0,0.008890926,0.0249,211.0907421,-17.7582452,0.402857,t17_f5_c3,16.2982,0.0269,False,True,True,27.5.7a32.dev1,0.0,3.316446822815015e+18,,,ZTF23aabktlc
ztf,61059.543333299924,3305543332815015006,1,3305543332815,20.0673,1,3305,0.578378,16.8988,14.943934,16.9756,0.036539,100.0,0.006036853,0.0258,211.0905552,-17.7581264,0.861429,t17_f5_c3,16.965,0.03,False,True,False,27.5.7a32.dev1,0.0,3.316446822815015e+18,,,ZTF23aabktlc
ztf,61060.542604200076,3306542602815015016,1,3306542602815,20.2107,1,3306,0.543103,16.8882,14.942177,16.8523,0.061007,100.0,0.010161784,0.0228,211.0905466,-17.7580847,0.822857,t17_f5_c3,16.8609,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.316446822815015e+18,,,ZTF23aabktlc
ztf,61065.4592708,3311459272815015013,2,3311459272815,19.6856,1,3311,1.18665,16.4883,14.265011,16.5338,0.078344,100.0,0.0101085715,0.0221,211.0907294,-17.7581508,0.601429,t17_f5_c3,16.5287,0.0255,False,True,True,27.5.7a32.dev1,0.0,3.316446822815015e+18,,,ZTF23aabktlc
ztf,61070.44682870014,3316446822815015005,2,3316446822815,18.687384,1,3316,1.5799689,16.438684,,16.5197,0.061569918,,,0.0316,211.0906234,-17.7584749,0.5985714,t17_f5_c3,16.4535,0.0365,True,False,False,27.5.7a32.dev1,0.0,,0.95133287,324120228.0,ZTF23aabktlc
