tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58864.16828700015,1110168284715015008,1,1110168284715,20.515,1,1110,0.238473,20.5657,18.713428,19.9735,0.260834,0.044739485,0.04736473,0.2337,83.9907545,-16.8618614,0.707143,t17_f5_c3,19.7882,0.2513,False,True,False,bulk_1.0.0,0.0,1.140168134715015e+18,,,ZTF19acymkss
ztf,58875.16854170011,1121168544715015015,1,1121168544715,20.5687,1,1121,0.29116,20.2548,18.64995,19.764,0.198802,0.042902146,0.045339912,0.1734,83.9907022,-16.8619657,0.69,t17_f5_c3,19.6416,0.197,False,True,False,bulk_1.0.0,0.0,1.140168134715015e+18,,,ZTF19acymkss
ztf,58894.16813659994,1140168134715015008,1,1140168134715,20.461426,1,1140,0.19523172,20.202833,18.637878,20.0291,0.20575166,0.046470158,0.04868119,0.261,83.9907434,-16.8618658,0.9628571,t17_f5_c3,20.3749,0.4567,True,True,False,bulk_1.0.0,0.0,0.0,0.999915,306120147.0,ZTF19acymkss
ztf,59467.462256900035,1713462254715015007,1,1713462254715,20.01979,1,1713,0.15122472,19.513739,18.431158,19.4438,0.17236282,0.062452804,0.06359333,0.1891,83.990706,-16.8618452,0.8914286,t17_f5_c3,19.5433,0.2641,True,True,False,correction_1.0.6,0.0,,0.9999472,306120147.0,ZTF19acymkss
ztf,59470.49718749989,1716497184715015013,1,1716497184715,20.426804,1,1716,0.115116954,19.626186,18.471304,19.6982,0.13678457,0.04554671,0.047215417,0.1947,83.9907241,-16.8618964,0.95857143,t17_f5_c3,19.6784,0.2435,True,True,False,correction_1.0.6,0.0,,0.9999926,306120147.0,ZTF19acymkss
ztf,59473.46121530002,1719461214715015012,2,1719461214715,20.22746,1,1719,0.111941874,19.677567,18.240849,19.7322,0.13437544,0.027618695,0.03577938,0.2299,83.9906532,-16.8618763,0.9685714,t17_f5_c3,19.7236,0.2914,True,True,False,correction_1.0.6,0.0,,0.9999779,306120247.0,ZTF19acymkss
ztf,59473.48260420002,1719482604715015004,1,1719482604715,20.399908,1,1719,0.26114416,19.50168,18.426695,19.5685,0.13483593,0.048653066,0.05009693,0.1512,83.9906798,-16.8618132,0.92285717,t17_f5_c3,19.6003,0.1974,True,True,False,correction_1.0.6,0.0,,0.99998224,306120147.0,ZTF19acymkss
ztf,59475.46219909983,1721462194715015005,1,1721462194715,20.135593,1,1721,0.08962503,19.437183,18.40228,19.3909,0.12793593,0.047919177,0.04932098,0.1777,83.9906632,-16.8618818,0.9514286,t17_f5_c3,19.3485,0.2179,True,True,False,correction_1.0.6,0.0,,0.9999934,306120147.0,ZTF19acymkss
ztf,59477.48498839978,1723484984715015001,2,1723484984715,19.5363,1,1723,0.352017,19.6946,18.245358,19.5534,0.225981,0.054920457,0.059480615,0.3631,83.9906642,-16.8617977,0.91,t17_f5_c3,19.7118,0.5393,False,True,False,correction_1.0.6,0.0,1.734441964715015e+18,,,ZTF19acymkss
ztf,59479.48016199982,1725480164715015004,1,1725480164715,19.1667,1,1725,0.235645,19.2659,18.333014,18.687,0.218461,0.091865785,0.09251651,0.2138,83.9906714,-16.8619507,0.648571,t17_f5_c3,18.6913,0.2754,False,True,False,correction_1.0.6,0.0,1.734441964715015e+18,,,ZTF19acymkss
ztf,59488.441967600025,1734441964715015009,2,1734441964715,20.218082,1,1734,0.1890368,19.467464,18.180817,19.5271,0.11374437,0.027315067,0.034775313,0.2105,83.9907242,-16.8618589,0.95285714,t17_f5_c3,19.5785,0.2823,True,True,False,correction_1.0.6,0.0,,0.9999846,306120247.0,ZTF19acymkss
ztf,59496.42596059991,1742425964715015008,2,1742425964715,20.054428,1,1742,0.27217978,19.553606,18.206436,19.6514,0.14202677,0.034655105,0.04106786,0.231,83.9906392,-16.86183,0.89,t17_f5_c3,19.5002,0.2572,True,True,False,correction_1.0.6,0.0,,0.99998546,306120247.0,ZTF19acymkss
ztf,59498.44304399984,1744443044715015011,1,1744443044715,20.444485,1,1744,0.22325496,19.305925,18.349783,19.4917,0.11694101,0.047180463,0.048474148,0.1544,83.9907458,-16.8618559,0.9557143,t17_f5_c3,19.5105,0.1997,True,True,False,correction_1.0.6,0.0,,0.9999999,306120147.0,ZTF19acymkss
ztf,59498.481631900184,1744481634715015008,2,1744481634715,20.272184,1,1744,0.2552322,19.650528,18.233583,19.636,0.14420606,0.03191426,0.039102603,0.2098,83.9907276,-16.8618333,0.9657143,t17_f5_c3,19.738,0.2942,True,True,False,correction_1.0.6,0.0,,0.99996805,306120247.0,ZTF19acymkss
ztf,59503.4601619998,1749460164715015007,1,1749460164715,20.267918,1,1749,0.11391579,19.361618,18.372524,19.3675,0.12206715,0.04775388,0.04908639,0.147,83.9907075,-16.8619111,0.9357143,t17_f5_c3,19.5605,0.2232,True,True,False,correction_1.0.6,0.0,,0.9999993,306120147.0,ZTF19acymkss
ztf,59509.39643519977,1755396434715015005,1,1755396434715,19.391932,1,1755,0.33394623,19.326475,18.358255,19.3235,0.21417807,0.08707971,0.087798454,0.3735,83.9907463,-16.8618078,0.93857145,t17_f5_c3,19.1376,0.4041,True,True,False,correction_1.0.6,0.0,,0.9999664,306120147.0,ZTF19acymkss
ztf,59509.43989579985,1755439894715015003,2,1755439894715,19.4251,1,1755,0.349106,19.6919,18.244646,19.5993,0.223002,0.054193314,0.058804076,0.3876,83.9907787,-16.8619318,0.895714,t17_f5_c3,19.5351,0.4688,False,True,False,correction_1.0.6,0.0,1.764355744715015e+18,,,ZTF19acymkss
ztf,59512.36493059993,1758364934715015005,2,1758364934715,19.7664,1,1758,0.091032,19.4378,18.171661,19.2305,0.173957,0.049819745,0.05419843,0.235,83.9907104,-16.8618941,0.935714,t17_f5_c3,19.1558,0.2812,False,True,False,correction_1.0.6,0.0,1.764355744715015e+18,,,ZTF19acymkss
ztf,59518.35574069992,1764355744715015011,1,1764355744715,20.773668,1,1764,0.1527127,19.304125,18.349037,19.2987,0.095426984,0.038002055,0.03959461,0.1019,83.9907006,-16.8618417,0.95285714,t17_f5_c3,19.2211,0.1197,True,True,False,correction_1.0.6,0.0,,0.9999998,306120147.0,ZTF19acymkss
ztf,59518.48486110009,1764484864715015021,2,1764484864715,20.47753,1,1764,0.07420893,19.319553,18.13342,19.3012,0.12066509,0.034832504,0.040469572,0.1328,83.9907034,-16.8618883,0.9514286,t17_f5_c3,19.2733,0.1646,True,True,False,correction_1.0.6,0.0,,0.99995947,306120247.0,ZTF19acymkss
ztf,59522.33787039993,1768337874715015011,2,1768337874715,20.266888,1,1768,0.077660024,19.376059,18.152046,19.3624,0.13363777,0.037870545,0.043283686,0.1616,83.9906635,-16.8618919,0.9628571,t17_f5_c3,19.3495,0.2037,True,True,False,correction_1.0.6,0.0,,0.9996032,306120247.0,ZTF19acymkss
ztf,59522.372569399886,1768372564715015009,1,1768372564715,20.732254,1,1768,0.037467454,19.345228,18.365904,19.5701,0.10581536,0.04142462,0.042935714,0.1349,83.9907031,-16.8618849,0.9557143,t17_f5_c3,19.4233,0.1494,True,True,False,correction_1.0.6,0.0,,0.99999917,306120147.0,ZTF19acymkss
ztf,59523.356354199816,1769356354715015010,1,1769356354715,20.65244,1,1769,0.05633713,19.371058,18.37631,19.2934,0.09683139,0.037020937,0.0387362,0.1116,83.9907007,-16.8618979,0.93142855,t17_f5_c3,19.1801,0.1274,True,True,False,correction_1.0.6,0.0,,0.9999987,306120147.0,ZTF19acymkss
ztf,59524.33792820014,1770337924715015011,1,1770337924715,20.659319,1,1770,0.04850453,19.259989,18.330505,19.2464,0.10963221,0.045273855,0.046574153,0.108,83.9906835,-16.8618971,0.93285716,t17_f5_c3,19.2215,0.1336,True,True,False,correction_1.0.6,0.0,,0.9999998,306120147.0,ZTF19acymkss
ztf,59524.374768500216,1770374764715015012,2,1770374764715,20.418612,1,1770,0.06819231,19.419653,18.165976,19.5852,0.09004867,0.01883307,0.028379593,0.1856,83.9906903,-16.8618764,0.9442857,t17_f5_c3,19.554,0.2302,True,True,False,correction_1.0.6,0.0,,0.99999774,306120247.0,ZTF19acymkss
ztf,59526.34340280015,1772343404715015023,2,1772343404715,20.422733,1,1772,0.10690442,19.587114,18.216019,19.6752,0.12433883,0.02725191,0.0351697,0.2057,83.9906824,-16.8618625,0.94142854,t17_f5_c3,19.679,0.2634,True,True,False,correction_1.0.6,0.0,,0.999944,306120247.0,ZTF19acymkss
ztf,59526.36008099979,1772360084715015013,1,1772360084715,20.656794,1,1772,0.077558786,19.354742,18.369753,19.4977,0.105572,0.04108014,0.0426141,0.1295,83.9907021,-16.8619028,0.95,t17_f5_c3,19.489,0.1628,True,True,False,correction_1.0.6,0.0,,0.9999877,306120147.0,ZTF19acymkss
ztf,59529.3579051001,1775357904715015006,2,1775357904715,20.177256,1,1775,0.3042784,19.492544,18.188423,19.5659,0.12348902,0.030174702,0.037151825,0.2034,83.9907709,-16.8618727,0.9442857,t17_f5_c3,19.5059,0.2459,True,True,False,correction_1.0.6,0.0,,0.9994607,306120247.0,ZTF19acymkss
ztf,59530.39988429984,1776399884715015007,1,1776399884715,20.069937,1,1776,0.2812497,19.344418,18.365574,19.4642,0.14904249,0.05944025,0.060502417,0.1516,83.9907282,-16.8619564,0.77,t17_f5_c3,19.4038,0.1826,True,True,False,correction_1.0.6,0.0,,0.997344,306120147.0,ZTF19acymkss
