tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53472220013,2565534723515015007,2,2565534723515,19.960533,1,2565,10.6411705,19.341782,19.2563,0.12534899,0.1611,154.0778593,4.6981009,0.75,t17_f5_c3,19.2293,0.2015,True,False,True,23.12.x,0.0,,0.9996176,468120235.0,ZTF24aabndgu
ztf,60319.535196799785,2565535193515015008,2,2565535193515,20.060053,1,2565,11.019834,19.225958,19.1549,0.12847087,0.1434,154.0777996,4.698006,0.83285713,t17_f5_c3,19.0903,0.1731,True,False,True,23.12.x,0.0,,0.99782026,468120235.0,ZTF24aabndgu
ztf,60319.53567129979,2565535673515015009,2,2565535673515,20.090973,1,2565,11.177883,19.219046,19.1891,0.107369184,0.1483,154.0777725,4.6979701,0.89857143,t17_f5_c3,19.1979,0.1914,True,False,True,23.12.x,0.0,,0.99900556,468120235.0,ZTF24aabndgu
ztf,60319.53613429982,2565536133515015013,2,2565536133515,20.06505,1,2565,11.385261,19.251625,19.2878,0.1309836,0.1644,154.0777043,4.6979591,0.8642857,t17_f5_c3,19.1454,0.185,True,False,True,23.12.x,0.0,,0.99974024,468120235.0,ZTF24aabndgu
ztf,60319.536608799826,2565536603515015010,2,2565536603515,20.039433,1,2565,11.415,19.355135,19.3488,0.1144529,0.1788,154.0777406,4.6979041,0.85571426,t17_f5_c3,19.2872,0.2164,True,False,True,23.12.x,0.0,,0.999997,468120235.0,ZTF24aabndgu
ztf,60319.53707179986,2565537073515015011,2,2565537073515,20.074442,1,2565,11.566664,19.182404,19.4026,0.11711153,0.181,154.0776552,4.6979373,0.86714286,t17_f5_c3,19.3788,0.2269,True,False,True,23.12.x,0.0,,0.9999301,468120235.0,ZTF24aabndgu
ztf,60319.53754629986,2565537543515015012,2,2565537543515,20.1065,1,2565,11.7089,19.3201,19.3573,0.111049,0.1779,154.0776421,4.6978911,0.902857,t17_f5_c3,19.2803,0.2125,False,False,True,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndgu
ztf,60319.5380092999,2565538003515015017,2,2565538003515,20.127005,1,2565,11.889542,19.320177,19.3661,0.0995266,0.1769,154.0776036,4.6978576,0.8914286,t17_f5_c3,19.2437,0.2025,True,False,True,23.12.x,0.0,,0.99989295,468120235.0,ZTF24aabndgu
ztf,60319.5384837999,2565538483515015013,2,2565538483515,20.158405,1,2565,12.026664,19.292292,19.2,0.1067514,0.1513,154.0775476,4.6978649,0.9,t17_f5_c3,19.201,0.194,True,False,True,23.12.x,0.0,,0.999999,468120235.0,ZTF24aabndgu
ztf,60319.538958299905,2565538953515015013,2,2565538953515,20.100945,1,2565,12.221779,19.178692,19.1269,0.11468614,0.1499,154.0775259,4.6978042,0.9042857,t17_f5_c3,19.0972,0.187,True,False,True,23.12.x,0.0,,0.9999709,468120235.0,ZTF24aabndgu
ztf,60319.53943290003,2565539433515015009,2,2565539433515,20.129837,1,2565,12.406776,19.274366,19.2992,0.112280205,0.1684,154.077482,4.6977755,0.8642857,t17_f5_c3,19.0522,0.1721,True,False,True,23.12.x,0.0,,0.99999446,468120235.0,ZTF24aabndgu
ztf,60319.53989579994,2565539893515015008,2,2565539893515,19.975739,1,2565,12.321907,19.202991,19.1301,0.15152036,0.1559,154.0774479,4.6977231,0.8414286,t17_f5_c3,19.1939,0.2119,True,False,True,23.12.x,0.0,,0.9999491,468120235.0,ZTF24aabndgu
ztf,60319.540370400064,2565540373515015015,2,2565540373515,20.101068,1,2565,12.396082,19.313698,19.1911,0.1244377,0.156,154.0773943,4.6977442,0.83285713,t17_f5_c3,19.2163,0.2045,True,False,True,23.12.x,0.0,,0.99985373,468120235.0,ZTF24aabndgu
