tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58758.168310199864,1004168311415015003,2,1004168311415,20.344028,1,1004,0.26203555,19.669685,18.094141,19.7725,0.15544097,0.033388797,0.036420625,0.2461,309.0840231,65.8873344,0.96,t17_f5_c3,20.1718,0.4508,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.9990978,851120214.0,ZTF19aaslzgt
ztf,58758.20461810008,1004204611415015011,1,1004204611415,20.1803,1,1004,0.445841,20.2496,18.801094,20.1735,0.226555,0.05742952,0.05967215,0.311,309.0841695,65.8873928,0.925714,t17_f5_c3,20.3868,0.4826,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,,,ZTF19aaslzgt
ztf,58758.21847219998,1004218471415015005,2,1004218471415,20.119036,1,1004,0.34342584,19.7079,18.102974,19.6386,0.17396599,0.03686216,0.039672926,0.242,309.0838834,65.8872896,0.9628571,t17_f5_c3,19.845,0.3723,False,True,False,bulk_1.0.0,0.0,1.004239091415015e+18,0.9999943,851120214.0,ZTF19aaslzgt
ztf,58758.228159700055,1004228151415015004,2,1004228151415,20.208183,1,1004,0.34406924,19.561008,18.067684,19.2276,0.1592132,0.037651144,0.040239178,0.1608,309.0838231,65.8872931,0.93142855,t17_f5_c3,19.2807,0.2145,False,True,False,bulk_1.0.0,0.0,1.004239091415015e+18,0.9999896,851120214.0,ZTF19aaslzgt
ztf,58758.23909719987,1004239091415015004,1,1004239091415,20.363054,1,1004,0.2083544,20.305887,18.81564,20.5024,0.21417622,0.05173982,0.054284036,0.403,309.084006,65.8874008,0.9842857,t17_f5_c3,20.3249,0.437,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,0.99998546,851120114.0,ZTF19aaslzgt
ztf,58758.24881940009,1004248811415015011,1,1004248811415,20.5202,1,1004,0.133366,20.407,18.84039,20.4531,0.259532,0.058964875,0.06131221,0.379,309.0839512,65.8873873,0.918571,t17_f5_c3,20.4649,0.4885,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58758.3015509001,1004301551415015004,2,1004301551415,20.123,1,1004,0.121937,19.6372,18.086441,19.5855,0.148322,0.03248841,0.035555117,0.2452,309.0839493,65.8873604,0.975714,t17_f5_c3,19.847,0.3971,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58758.34064809978,1004340641415015003,1,1004340641415,20.3134,1,1004,0.439364,20.3543,18.827707,20.4883,0.278702,0.06626348,0.06831295,0.4738,309.0841471,65.8873552,0.942857,t17_f5_c3,20.2641,0.4929,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58759.2035416998,1005203541415015018,2,1005203541415,20.0249,1,1005,0.21331178,19.672888,18.094889,19.6532,0.19618942,0.043492597,0.04586446,0.2406,309.0837723,65.8873478,0.9342857,t17_f5_c3,19.569,0.2836,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.9960176,851120214.0,ZTF19aaslzgt
ztf,58759.217731500044,1005217731415015015,2,1005217731415,20.248772,1,1005,0.2606419,19.750387,18.112518,19.7143,0.17351304,0.035420693,0.038387023,0.2419,309.0840567,65.8873928,0.9557143,t17_f5_c3,20.1131,0.4434,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,0.99999094,851120214.0,ZTF19aaslzgt
ztf,58759.22741900012,1005227411415015019,2,1005227411415,20.319916,1,1005,0.21692958,19.672323,18.094757,19.72,0.17262504,0.037656162,0.040371742,0.2357,309.0840389,65.8873934,0.9657143,t17_f5_c3,19.929,0.363,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,0.99999535,851120214.0,ZTF19aaslzgt
ztf,58759.23839120008,1005238391415015007,1,1005238391415,20.2648,1,1005,0.653737,20.4158,18.842463,20.6142,0.269508,0.060995053,0.06327564,0.4415,309.0842621,65.8874822,0.902857,t17_f5_c3,20.3604,0.4467,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58759.248101899866,1005248101415015011,1,1005248101415,20.3923,1,1005,0.239536,20.2712,18.806742,20.6738,0.23011,0.057459995,0.05972448,0.4883,309.0839675,65.8873454,0.961429,t17_f5_c3,20.391,0.4807,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58759.280150500126,1005280151415015003,2,1005280151415,20.2501,1,1005,0.229748,19.5747,18.071127,19.5854,0.140142,0.03206546,0.035086457,0.223,309.0838667,65.8874475,0.94,t17_f5_c3,19.6825,0.3099,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58760.160763899796,1006160761415015007,2,1006160761415,20.277224,1,1006,0.25350305,19.810314,18.125494,19.4386,0.15368028,0.028912745,0.03256042,0.2004,309.0840388,65.8874169,0.8842857,t17_f5_c3,19.4696,0.2622,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.9995637,851120214.0,ZTF19aaslzgt
ztf,58760.18901620014,1006189011415015010,1,1006189011415,20.33512,1,1006,0.477108,20.28147,18.809399,19.9856,0.1956256,0.047701653,0.05041936,0.288,309.084124,65.8873161,0.94714284,t17_f5_c3,19.7738,0.3029,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.9999759,851120114.0,ZTF19aaslzgt
ztf,58760.214560199995,1006214561415015004,2,1006214561415,20.241112,1,1006,0.11979363,19.794582,18.12214,19.8202,0.17868392,0.03526232,0.0382921,0.2725,309.0838067,65.8873887,0.9628571,t17_f5_c3,19.9897,0.4059,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,0.99999654,851120214.0,ZTF19aaslzgt
ztf,58760.22427080013,1006224271415015006,2,1006224271415,20.31864,1,1006,0.25873592,19.688608,18.098545,19.8739,0.13711596,0.02813415,0.03170023,0.2764,309.0837909,65.8874457,0.91,t17_f5_c3,19.6831,0.2952,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,0.99987245,851120214.0,ZTF19aaslzgt
ztf,58760.23521990003,1006235211415015007,1,1006235211415,20.149,1,1006,0.520607,20.5035,18.862425,19.8251,0.248626,0.05209286,0.05484243,0.2247,309.0835122,65.887367,0.595714,t17_f5_c3,19.6781,0.2504,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58760.24494209979,1006244941415015004,1,1006244941415,20.384436,1,1006,0.6716197,20.322338,18.819786,20.2443,0.18638383,0.043701034,0.04670756,0.3336,309.0843124,65.8873535,0.9442857,t17_f5_c3,20.354,0.4705,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,0.99993736,851120114.0,ZTF19aaslzgt
ztf,58760.285439800005,1006285431415015011,2,1006285431415,20.0928,1,1006,0.230052,19.7056,18.10245,19.4437,0.191621,0.04124259,0.043770604,0.2186,309.0838085,65.887327,0.955714,t17_f5_c3,19.2892,0.2417,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58760.34086810006,1006340861415015004,1,1006340861415,20.0062,1,1006,0.13258,20.2118,18.79101,20.2224,0.220835,0.057468787,0.05966946,0.4056,309.0839407,65.8873835,0.905714,t17_f5_c3,20.5578,0.7059,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58761.15974539984,1007159741415015010,2,1007159741415,20.163618,1,1007,0.4323638,19.743542,18.111,19.6844,0.18828844,0.039166246,0.041860737,0.2721,309.0839079,65.8872645,0.94857144,t17_f5_c3,19.6949,0.3503,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.999974,851120214.0,ZTF19aaslzgt
ztf,58761.18804399995,1007188041415015006,1,1007188041415,20.1075,1,1007,0.318667,20.1807,18.782518,20.1465,0.259682,0.069848634,0.071642265,0.3841,309.0840731,65.8874213,0.974286,t17_f5_c3,20.2851,0.5585,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,,,ZTF19aaslzgt
ztf,58761.2134953998,1007213491415015008,2,1007213491415,20.074022,1,1007,0.23111503,19.80643,18.12467,20.1686,0.1859616,0.036568176,0.03951108,0.442,309.0840164,65.8873512,0.9628571,t17_f5_c3,20.1341,0.547,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,0.999918,851120214.0,ZTF19aaslzgt
ztf,58761.234143500216,1007234141415015006,1,1007234141415,20.1688,1,1007,0.423259,20.4856,18.858452,20.3365,0.2881,0.062061463,0.06437008,0.4339,309.0839962,65.8872896,0.914286,t17_f5_c3,20.192,0.4857,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58761.24387730006,1007243871415015005,1,1007243871415,20.2619,1,1007,0.369242,20.2127,18.791254,20.4625,0.223121,0.058071025,0.060250662,0.4695,309.0841149,65.8873842,0.918571,t17_f5_c3,19.9648,0.3803,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58762.15946759982,1008159461415015009,2,1008159461415,20.145319,1,1008,0.15495072,19.73236,18.108503,19.647,0.1969245,0.041597344,0.044132344,0.265,309.083787,65.8874007,0.9085714,t17_f5_c3,19.8238,0.3976,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.9997736,851120214.0,ZTF19aaslzgt
ztf,58762.18721059989,1008187211415015008,1,1008187211415,20.141201,1,1008,0.32500234,19.94107,18.710957,19.6764,0.20612265,0.06468953,0.06638656,0.2546,309.0840331,65.8873381,0.94142854,t17_f5_c3,20.0539,0.4602,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.9999964,851120114.0,ZTF19aaslzgt
ztf,58762.2150347,1008215031415015006,2,1008215031415,19.948793,1,1008,0.1690989,19.702171,18.101665,19.5231,0.18078834,0.038718205,0.041396905,0.2566,309.083773,65.8873669,0.95714283,t17_f5_c3,19.4479,0.3056,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,0.9999508,851120214.0,ZTF19aaslzgt
ztf,58762.235729199834,1008235721415015006,1,1008235721415,19.9446,1,1008,0.158651,20.2907,18.81177,20.4434,0.290515,0.07258184,0.074404,0.5125,309.0839557,65.8873707,0.932857,t17_f5_c3,20.6436,0.7885,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58763.1885532001,1009188551415015006,1,1009188551415,20.1038,1,1009,0.264548,20.1413,18.771505,20.0259,0.293329,0.081558034,0.08306864,0.3779,309.0839583,65.8873341,0.888571,t17_f5_c3,19.5439,0.3107,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,,,ZTF19aaslzgt
ztf,58763.21461809985,1009214611415015004,2,1009214611415,19.783,1,1009,0.264169,19.728,18.107525,19.4194,0.257073,0.055883452,0.057791814,0.2483,309.0839786,65.8873219,0.717143,t17_f5_c3,19.7578,0.433,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58763.2448148001,1009244811415015003,1,1009244811415,19.8948,1,1009,0.458742,20.0449,18.743326,20.3807,0.222621,0.065350875,0.067133024,0.5487,309.0839229,65.8872718,0.941429,t17_f5_c3,20.6404,0.893,False,True,False,bulk_1.0.0,0.0,1.010212871415015e+18,,,ZTF19aaslzgt
ztf,58764.21287039993,1010212871415015008,2,1010212871415,19.956861,1,1010,0.17838813,19.551989,18.065397,19.3027,0.15497175,0.036776073,0.03941085,0.2295,309.0838834,65.8873369,0.92142856,t17_f5_c3,19.1402,0.2524,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,0.9995929,851120214.0,ZTF19aaslzgt
ztf,58764.21968750004,1010219681415015004,2,1010219681415,20.075344,1,1010,0.15828778,19.565527,18.068823,20.2327,0.13828436,0.0318103,0.03484109,0.5136,309.0838179,65.8874218,0.7114286,t17_f5_c3,20.0209,0.5404,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,0.99997675,851120214.0,ZTF19aaslzgt
ztf,58765.21148149995,1011211481415015007,2,1011211481415,19.963762,1,1011,0.16480178,19.528309,18.059326,19.2462,0.13739654,0.03259819,0.035512604,0.2219,309.0837741,65.8873855,0.9114286,t17_f5_c3,19.2569,0.2861,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,0.9999189,851120214.0,ZTF19aaslzgt
ztf,58765.21831020014,1011218311415015006,2,1011218311415,19.857096,1,1011,0.076717615,19.786337,18.120369,19.5676,0.19190034,0.03859242,0.041370306,0.3073,309.0839296,65.8873993,0.9514286,t17_f5_c3,19.6782,0.435,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,0.9998993,851120214.0,ZTF19aaslzgt
ztf,58765.23353009997,1011233531415015003,1,1011233531415,19.8621,1,1011,0.418096,20.2016,18.788244,20.0763,0.336694,0.09018876,0.09159959,0.4873,309.0841183,65.8873432,0.854286,t17_f5_c3,19.524,0.3761,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,,,ZTF19aaslzgt
ztf,58766.145694400184,1012145691415015005,2,1012145691415,19.723047,1,1012,0.38287082,19.626825,18.083944,19.6461,0.18418089,0.04207254,0.044472586,0.3459,309.0841367,65.8874097,0.94,t17_f5_c3,19.1734,0.2865,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.9999452,851120214.0,ZTF19aaslzgt
ztf,58766.2125694002,1012212561415015006,2,1012212561415,19.7821,1,1012,0.044494,19.7951,18.122252,20.0389,0.224901,0.045806788,0.04817843,0.5044,309.0838545,65.8873859,0.951429,t17_f5_c3,20.3197,0.8371,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,,,ZTF19aaslzgt
ztf,58766.21939809993,1012219391415015005,2,1012219391415,19.783972,1,1012,0.04745349,19.659653,18.091782,20.1545,0.20826682,0.046951152,0.049144104,0.569,309.0838941,65.887372,0.8914286,t17_f5_c3,20.2604,0.8031,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,0.9999268,851120214.0,ZTF19aaslzgt
ztf,58769.147407399956,1015147401415015018,2,1015147401415,19.4836,1,1015,0.372639,19.6695,18.094097,19.0389,0.269618,0.061483517,0.06318114,0.2601,309.0841421,65.8873972,0.682857,t17_f5_c3,19.0382,0.333,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,,,ZTF19aaslzgt
ztf,58769.21937499987,1015219371415015005,2,1015219371415,19.4507,1,1015,0.307562,19.4763,18.045643,19.6928,0.234806,0.061311726,0.06287042,0.4911,309.0840908,65.8873614,0.945714,t17_f5_c3,19.4211,0.4905,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,,,ZTF19aaslzgt
ztf,58770.21152780019,1016211521415015004,2,1016211521415,19.5224,1,1016,0.13423,19.5387,18.062002,19.1334,0.225742,0.05618592,0.05793394,0.2917,309.0839236,65.8873514,0.762857,t17_f5_c3,19.2186,0.4045,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,,,ZTF19aaslzgt
ztf,58771.2125694002,1017212561415015004,2,1017212561415,19.405,1,1017,0.151517,19.492,18.049824,19.5075,0.223328,0.057494022,0.059166048,0.4099,309.0838332,65.8873499,0.955714,t17_f5_c3,19.4253,0.4872,False,True,False,bulk_1.0.0,0.0,1.036253241415015e+18,,,ZTF19aaslzgt
ztf,58772.14800930023,1018148001415015002,2,1018148001415,19.868097,1,1018,0.20806895,19.659641,18.091778,19.4014,0.18180528,0.0403697,0.0429004,0.277,309.0838346,65.8874417,0.9457143,t17_f5_c3,19.5826,0.4187,False,True,False,bulk_1.0.0,0.0,1.033145421415015e+18,0.9996824,851120214.0,ZTF19aaslzgt
