tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58538.18918980006,784189183415015005,2,784189183415,15.357162,1,784,0.14401104,11.295893,11.295215,11.3084,0.009249365,0.009243575,0.009243587,0.0085,99.3875218,-9.5950604,0.33571428,t15_f5_c3,0.0,11.2886,0.0103,358120234.0,False,True,False,bulk_1.0.0,0.0,8.03202433415025e+17,ZTF19aakmorl
ztf,58547.23090279987,793230903415015014,1,793230903415,20.302431,1,793,0.05479491,12.473119,12.471334,12.4419,0.026749594,0.026705649,0.026705675,0.0011,99.3875229,-9.5950289,0.34,t15_f5_c3,0.0,12.4294,0.0012,358120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakmorl
ztf,58547.23090279987,793230903415025014,1,793230903415,20.3024,1,793,0.054795,12.4731,12.471315,12.4419,0.02675,0.026706055,0.02670608,0.0011,99.3875229,-9.5950289,0.34,t15_f5_c3,,12.4294,0.0012,,False,True,False,bulk_1.0.0,0.0,8.19148533415015e+17,ZTF19aakmorl
ztf,58557.202430599835,803202433415025003,2,803202433415,18.798233,1,803,0.14356138,16.016966,15.965701,16.0613,0.041709997,0.039770972,0.03978637,0.0143,99.3875217,-9.5950611,0.3,t15_f5_c3,0.0,15.9908,0.0167,358120234.0,False,True,False,bulk_1.0.0,0.0,8.28130653415015e+17,ZTF19aakmorl
ztf,58560.17104170006,806171043415015019,1,806171043415,19.332767,1,806,0.059409812,16.196154,16.142426,16.2011,0.03224353,0.030666705,0.030686803,0.0198,99.3875116,-9.5950354,0.6942857,t15_f5_c3,0.0,16.2045,0.025,358120134.0,False,True,False,bulk_1.0.0,0.0,8.28130653415015e+17,ZTF19aakmorl
ztf,58568.17622689996,814176223415015010,1,814176223415,19.851597,1,814,0.016433198,17.22931,17.09529,17.2141,0.054621298,0.048204616,0.048278548,0.0304,99.3875141,-9.5950163,0.60142857,t15_f5_c3,0.0,17.22,0.0382,358120134.0,False,True,False,bulk_1.0.0,0.0,8.28130653415015e+17,ZTF19aakmorl
ztf,58573.12665509991,819126653415015004,2,819126653415,19.451303,1,819,0.0792832,17.369856,17.201164,17.3718,0.04400413,0.037513215,0.03767186,0.0462,99.3875089,-9.5950469,0.6471428,t15_f5_c3,0.0,17.3753,0.0589,358120234.0,False,True,False,bulk_1.0.0,0.0,8.28130653415015e+17,ZTF19aakmorl
ztf,58573.14853010001,819148533415015013,1,819148533415,20.023888,1,819,0.05723654,17.528002,17.354774,17.4793,0.064280264,0.054695666,0.054800734,0.0343,99.3875281,-9.5950143,0.66714287,t15_f5_c3,0.0,17.4489,0.0418,358120134.0,False,True,False,bulk_1.0.0,0.0,8.28130653415015e+17,ZTF19aakmorl
ztf,58582.130659699906,828130653415015015,1,828130653415,18.870468,1,828,0.034225456,17.863632,17.6339,17.8004,0.08066803,0.0651368,0.06528431,0.144,99.3875007,-9.595018,0.6642857,t15_f5_c3,0.0,17.6566,0.1618,358120134.0,False,True,False,bulk_1.0.0,0.0,8.31136713415015e+17,ZTF19aakmorl
ztf,58582.18771990016,828187713415015013,2,828187713415,19.542364,1,828,0.1755895,17.901182,17.638084,17.8219,0.08097636,0.06334036,0.06355057,0.0736,99.3875522,-9.5950303,0.66,t15_f5_c3,0.0,17.7879,0.0911,358120234.0,False,True,False,bulk_1.0.0,0.0,8.31136713415015e+17,ZTF19aakmorl
ztf,58585.136713000014,831136713415015019,2,831136713415,19.235907,1,831,0.12706305,17.956074,17.680927,18.0665,0.07057611,0.054513026,0.054777134,0.1038,99.3875243,-9.595054,0.62857145,t15_f5_c3,0.0,18.1088,0.1381,358120234.0,False,True,False,bulk_1.0.0,0.0,8.34185593415015e+17,ZTF19aakmorl
