tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58464.50104170013,710501043915015032,1,710501043915,20.2312,1,710,0.560665,19.6225,17.445051,19.1392,0.183164,100.0,0.024652487,0.1273,179.9723493,5.2249216,0.586667,t12_f5_c3,18.9384,0.1315,False,True,False,bulk_1.0.0,0.0,7.40497753915015e+17,,,ZTF19aabyqei
ztf,58491.47563660005,737475633915015039,1,737475633915,19.978556,1,737,0.73932064,19.755238,17.462002,19.5117,0.2030306,100.0,0.024562176,0.2016,179.9722744,5.224969,0.60333335,t8_f5_c3,19.4585,0.2395,False,True,False,bulk_1.0.0,0.0,7.55503883915015e+17,0.0,472120139.0,ZTF19aabyqei
ztf,58494.4977545999,740497753915015021,1,740497753915,20.658665,1,740,0.26671332,20.18498,17.505806,20.1139,0.20147215,100.0,0.017082263,0.2473,179.9724518,5.2250928,0.76,t15_f5_c3,19.86,0.2406,False,True,False,bulk_1.0.0,0.0,7.55503883915015e+17,0.0,472120139.0,ZTF19aabyqei
ztf,58505.5225463002,751522543915015009,2,751522543915,18.9899,1,751,0.497507,18.9819,16.715284,19.2164,0.226985,100.0,0.028141735,0.302,179.97241,5.2251403,0.61,t15_f5_c3,19.089,0.3414,False,True,False,bulk_1.0.0,0.0,7.55503883915015e+17,,,ZTF19aabyqei
ztf,58509.503888899926,755503883915015007,1,755503883915,19.543346,1,755,0.17495497,19.266035,17.389698,19.0822,0.19212566,0.021721791,0.034123234,0.199,179.9725129,5.2249878,0.5,t15_f5_c3,19.1399,0.2664,False,True,False,bulk_1.0.0,0.0,7.57498043915015e+17,0.0,472120139.0,ZTF19aabyqei
ztf,58511.49804400001,757498043915015011,1,757498043915,20.09655,1,757,0.100943424,19.585028,17.439934,19.2575,0.14604543,100.0,0.020251174,0.1751,179.9724572,5.2250408,0.8214286,t15_f5_c3,19.3276,0.2348,True,True,False,bulk_1.0.0,0.0,0.0,0.0,472120139.0,ZTF19aabyqei
ztf,58524.42099539982,770420993915015012,1,770420993915,20.0962,1,770,1.38154,19.0442,17.34684,19.1518,0.178068,0.027401982,0.03729419,0.1116,179.9724173,5.2254048,0.395714,t15_f5_c3,19.1633,0.1389,False,True,False,bulk_1.0.0,0.0,7.93316033915015e+17,,,ZTF19aabyqei
ztf,58538.31581019983,784315813915015010,1,784315813915,18.9691,1,784,0.413934,19.0168,17.341043,18.6737,0.264675,0.050639704,0.056547068,0.291,179.9724324,5.2251281,0.587143,t15_f5_c3,18.7225,0.3893,False,True,False,bulk_1.0.0,0.0,7.93316033915015e+17,,,ZTF19aabyqei
ztf,58547.297604199965,793297603915015019,2,793297603915,20.5151,1,793,0.074955,18.4658,16.636307,18.7608,0.0558,100.0,0.010347544,0.0973,179.9724805,5.225002,0.758571,t15_f5_c3,18.7853,0.1204,False,True,False,bulk_1.0.0,0.0,8.05313643915015e+17,,,ZTF19aabyqei
ztf,58547.31603009999,793316033915015014,1,793316033915,20.367973,1,793,0.043322966,18.65944,17.254198,18.7703,0.10352625,0.01629804,0.028376194,0.0804,179.9724806,5.2250334,0.62714285,t15_f5_c3,18.7229,0.0943,False,True,False,bulk_1.0.0,0.0,8.05313643915015e+17,0.0,472120139.0,ZTF19aabyqei
ztf,58556.33563659992,802335633915025013,1,802335633915,19.809803,1,802,0.046129547,18.563791,17.227133,18.5091,0.10859343,0.022179352,0.03170589,0.0742,179.9724774,5.2250079,0.44142857,t15_f5_c3,18.4955,0.0911,False,True,False,bulk_1.0.0,0.0,8.26251743915015e+17,0.0,472120139.0,ZTF19aabyqei
ztf,58559.29172449978,805291723915015019,2,805291723915,19.95568,1,805,0.113329306,18.252207,16.593393,18.6107,0.080158204,100.0,0.017394926,0.1273,179.9724998,5.2249947,0.72,t15_f5_c3,18.5064,0.1448,False,True,False,bulk_1.0.0,0.0,8.26251743915015e+17,0.0,472120239.0,ZTF19aabyqei
ztf,58559.31364580011,805313643915015008,1,805313643915,19.709381,1,805,0.0661699,18.5481,17.222527,18.361,0.112254344,0.024235193,0.033111148,0.106,179.9724912,5.2250157,0.73142856,t15_f5_c3,18.3899,0.1381,False,True,False,bulk_1.0.0,0.0,8.26251743915015e+17,0.0,472120139.0,ZTF19aabyqei
ztf,58567.31215280015,813312153915015009,1,813312153915,19.757586,1,813,0.11374354,19.10121,17.358536,19.297,0.17440905,0.02394809,0.03503477,0.2162,179.9724642,5.2249934,0.8,t15_f5_c3,19.6572,0.3804,False,True,False,bulk_1.0.0,0.0,8.26251743915015e+17,0.0,472120139.0,ZTF19aabyqei
ztf,58567.31510420004,813315103915015014,2,813315103915,19.96211,1,813,0.14217022,18.764116,16.68579,19.2138,0.0881969,100.0,0.013005355,0.2024,179.9724394,5.2250158,0.80714285,t15_f5_c3,19.2869,0.2705,False,True,False,bulk_1.0.0,0.0,8.26251743915015e+17,0.0,472120239.0,ZTF19aabyqei
ztf,58572.314710599836,818314713915015015,1,818314713915,19.962162,1,818,0.32023102,19.44143,17.41885,19.8251,0.1638563,100.0,0.025435,0.3267,179.9723862,5.2250256,0.7342857,t15_f5_c3,19.8513,0.4201,False,True,False,bulk_1.0.0,0.0,8.45210503915015e+17,0.0,472120139.0,ZTF19aabyqei
