tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58384.16951389983,630169510415010012,2,630169510415,20.248327,-1,630,0.06208687,18.955444,19.183676,18.95,0.17552635,0.20667236,0.2165882,0.1239,299.430084,30.6118027,0.48666668,t8_f5_c3,0.0,18.9386,0.16,686120204.0,False,True,False,bulk_1.0.0,0.0,6.3222656041501e+17,ZTF18abiurmh
ztf,58385.20747689996,631207470415010018,2,631207470415,20.091564,-1,631,0.039238695,18.89187,19.267628,18.9715,0.10733003,0.13460334,0.15171342,0.1446,299.4300723,30.6118222,0.64666665,t8_f5_c3,0.0,19.204,0.2329,686120204.0,False,True,False,bulk_1.0.0,0.0,6.3222656041501e+17,ZTF18abiurmh
ztf,58386.2265625,632226560415010016,2,632226560415,20.195107,-1,632,0.115512736,18.981314,19.15258,19.0299,0.123256,0.12986076,0.1443162,0.1403,299.4301127,30.6117994,0.59,t8_f5_c3,0.0,19.0754,0.1906,686120204.0,False,True,False,bulk_1.0.0,0.0,6.461511904150102e+17,ZTF18abiurmh
ztf,58387.128692099825,633128690415010060,2,633128690415,20.502857,-1,633,0.07685464,18.949142,19.191502,18.9472,0.11588641,0.12934138,0.14486934,0.0987,299.4300854,30.6117988,0.64666665,t8_f5_c3,0.0,18.7782,0.1107,686120204.0,False,True,False,bulk_1.0.0,0.0,6.461511904150102e+17,ZTF18abiurmh
ztf,58388.20543979993,634205430415010007,2,634205430415,20.344662,-1,634,0.11722016,18.993044,19.139006,19.0274,0.09428335,0.088125706,0.10784991,0.1221,299.4301136,30.6118008,0.6333333,t8_f5_c3,0.0,19.0371,0.1612,686120204.0,False,True,False,bulk_1.0.0,0.0,6.461511904150102e+17,ZTF18abiurmh
ztf,58389.226446799934,635226440415010011,2,635226440415,20.44334,-1,635,0.07237551,19.028791,19.099508,19.1311,0.12202846,0.11562225,0.13024098,0.1234,299.4301004,30.6118081,0.6333333,t8_f5_c3,0.0,19.2352,0.1782,686120204.0,False,True,False,bulk_1.0.0,0.0,6.461511904150102e+17,ZTF18abiurmh
ztf,58390.18481480004,636184810415010105,2,636184810415,20.527937,-1,636,0.1257032,18.98225,19.151485,18.9479,0.09372748,0.08968286,0.109537065,0.0946,299.4301088,30.6117918,0.6566667,t8_f5_c3,0.0,18.8131,0.1098,686120204.0,False,True,False,bulk_1.0.0,0.0,6.461511904150102e+17,ZTF18abiurmh
ztf,58400.15119209979,646151190415010160,2,646151190415,20.84946,-1,646,0.10401313,19.212454,18.932669,19.2865,0.09614206,0.053642787,0.07430182,0.0996,299.4301014,30.6117955,0.6066667,t8_f5_c3,0.0,19.0117,0.1034,686120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiurmh
ztf,58471.13202549983,717132020415015102,2,717132020415,17.73021,1,717,0.45603812,17.069021,16.76876,17.1091,0.107010365,0.08085318,0.081156194,0.1155,299.4299784,30.6117282,0.57,t8_f5_c3,0.0,17.0681,0.1429,686120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiurmh
ztf,58568.52890049992,814528900415015013,2,814528900415,19.017076,1,814,0.11113199,16.742521,16.512619,17.0037,0.078237884,0.06306534,0.06330769,0.0633,299.4301011,30.6117927,0.4842857,t15_f5_c3,0.0,16.993,0.0803,686120204.0,False,True,False,bulk_1.0.0,0.0,8.21463690415015e+17,ZTF18abiurmh
ztf,58574.48777779983,820487770415015015,2,820487770415,18.993174,1,820,0.12307315,16.93,16.661734,16.9568,0.06668913,0.051700916,0.05208927,0.0625,299.4301026,30.61179,0.49285713,t15_f5_c3,0.0,16.8857,0.0749,686120204.0,False,True,False,bulk_1.0.0,0.0,8.37467240415015e+17,ZTF18abiurmh
ztf,58575.46369209979,821463690415015023,2,821463690415,20.245472,1,821,0.10779477,16.981407,16.701675,17.0563,0.055140257,0.042104263,0.042616356,0.0235,299.4300915,30.6117908,0.3342857,t15_f5_c3,0.0,17.0622,0.0298,686120204.0,False,True,False,bulk_1.0.0,0.0,8.37467240415015e+17,ZTF18abiurmh
ztf,58582.470960599836,828470960415015022,2,828470960415,20.441788,1,828,0.06864336,17.126116,16.811783,17.2245,0.059956875,0.044289593,0.0448855,0.0226,299.430088,30.6118012,0.42571428,t15_f5_c3,0.0,17.2434,0.0291,686120204.0,False,True,False,bulk_1.0.0,0.0,8.37467240415015e+17,ZTF18abiurmh
ztf,58584.51349540008,830513490415015025,2,830513490415,19.900959,1,830,0.15066914,17.149618,16.82933,17.193,0.04414043,0.032018136,0.032864068,0.031,299.4301051,30.6117816,0.56285715,t15_f5_c3,0.0,17.1931,0.0395,686120204.0,False,True,False,bulk_1.0.0,0.0,8.37467240415015e+17,ZTF18abiurmh
ztf,58585.445439800154,831445430415015017,2,831445430415,20.215212,1,831,0.12836406,17.16247,16.838884,17.2248,0.05374299,0.03918576,0.039892156,0.0265,299.430098,30.6117841,0.45857143,t15_f5_c3,0.0,17.2057,0.033,686120204.0,False,True,False,bulk_1.0.0,0.0,8.37467240415015e+17,ZTF18abiurmh
ztf,58586.49799769977,832497990415015026,2,832497990415,20.616915,1,832,0.1061506,17.204285,16.869768,17.2626,0.045716062,0.032702096,0.03359401,0.0209,299.4300865,30.6117887,0.34428573,t15_f5_c3,0.0,17.2655,0.0265,686120204.0,False,True,False,bulk_1.0.0,0.0,8.37467240415015e+17,ZTF18abiurmh
ztf,58587.51134259999,833511340415015033,2,833511340415,19.315413,1,833,0.15049033,17.117943,16.805658,17.1955,0.051723626,0.03811176,0.03879498,0.0583,299.4300746,30.6117811,0.5271429,t15_f5_c3,0.0,17.188,0.074,686120204.0,False,True,False,bulk_1.0.0,0.0,8.37467240415015e+17,ZTF18abiurmh
ztf,58588.450069400016,834450060415015029,2,834450060415,20.338974,1,834,0.090450376,17.215746,16.878178,17.273,0.050162528,0.03593186,0.03675802,0.0259,299.4300972,30.6117969,0.34857142,t15_f5_c3,0.0,17.2614,0.0325,686120204.0,False,True,False,bulk_1.0.0,0.0,8.37467240415015e+17,ZTF18abiurmh
ztf,58591.46724539995,837467240415015012,2,837467240415,19.73456,1,837,0.11735882,17.266483,16.915123,17.3707,0.07007534,0.05006359,0.050701536,0.0456,299.4301049,30.6117947,0.45714286,t15_f5_c3,0.0,17.4093,0.0606,686120204.0,False,True,False,bulk_1.0.0,0.0,8.62425320415015e+17,ZTF18abiurmh
ztf,58592.4030439998,838403040415015021,2,838403040415,17.42294,1,838,0.18619937,17.177973,16.85037,17.0328,0.12149341,0.08953062,0.08984868,0.2519,299.4301303,30.6117864,0.53571427,t15_f5_c3,0.0,17.0066,0.3162,686120204.0,False,True,False,bulk_1.0.0,0.0,8.62425320415015e+17,ZTF18abiurmh
ztf,58593.443669000175,839443660415015018,2,839443660415,19.415194,1,839,0.14828198,17.28981,16.93195,17.3448,0.046841364,0.032689895,0.03368881,0.053,299.4301042,30.6117827,0.5914286,t15_f5_c3,0.0,17.392,0.0708,686120204.0,False,True,False,bulk_1.0.0,0.0,8.62425320415015e+17,ZTF18abiurmh
ztf,58597.45451389998,843454510415015013,2,843454510415,20.307074,1,843,0.10347609,17.377686,16.994425,17.4337,0.060376752,0.041533355,0.04241949,0.0305,299.4301055,30.6117979,0.35142857,t15_f5_c3,0.0,17.4754,0.0403,686120204.0,False,True,False,bulk_1.0.0,0.0,8.73399880415015e+17,ZTF18abiurmh
ztf,58605.44763890002,851447630415015009,2,851447630415,20.412828,1,851,0.12751077,17.624344,17.161695,17.6527,0.04758929,0.029403852,0.031077752,0.0337,299.4300976,30.6117874,0.34,t15_f5_c3,0.0,17.6897,0.0446,686120204.0,False,True,False,bulk_1.0.0,0.0,8.74407440415015e+17,ZTF18abiurmh
ztf,58606.373414400034,852373410415015017,2,852373410415,20.507944,1,852,0.12779403,17.519716,17.092237,17.6037,0.062819585,0.041309923,0.042374417,0.0305,299.4301111,30.6117938,0.33857143,t15_f5_c3,0.0,17.6033,0.0389,686120204.0,False,True,False,bulk_1.0.0,0.0,8.74407440415015e+17,ZTF18abiurmh
ztf,58607.364421300124,853364420415015012,2,853364420415,20.232273,1,853,0.18045701,17.592468,17.140774,17.6864,0.051155005,0.03226942,0.033745047,0.0386,299.4301181,30.6117795,0.49857143,t15_f5_c3,0.0,17.6884,0.0494,686120204.0,False,True,False,bulk_1.0.0,0.0,8.74407440415015e+17,ZTF18abiurmh
ztf,58608.47530090017,854475300415015012,2,854475300415,20.504635,1,854,0.078973524,17.575891,17.12981,17.6828,0.05164073,0.03281847,0.034242038,0.0329,299.4300746,30.6117977,0.33857143,t15_f5_c3,0.0,17.7272,0.0437,686120204.0,False,True,False,bulk_1.0.0,0.0,8.74407440415015e+17,ZTF18abiurmh
ztf,58616.42532410007,862425320415015010,2,862425320415,20.832504,1,862,0.058701362,17.789562,17.266699,17.8277,0.059169587,0.034834787,0.036555532,0.0294,299.4300832,30.6118036,0.26714286,t15_f5_c3,0.0,17.8821,0.0396,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58617.486238399986,863486230415015016,2,863486230415,20.621082,1,863,0.042435646,17.732256,17.230938,17.7889,0.059773114,0.036109652,0.037668556,0.0329,299.4300803,30.611807,0.3157143,t15_f5_c3,0.0,17.8127,0.0431,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58618.38317129994,864383170415015012,2,864383170415,18.58175,1,864,0.23294939,17.900673,17.333992,17.9702,0.091352575,0.052907884,0.054206092,0.1702,299.4301231,30.6117651,0.48142856,t15_f5_c3,0.0,18.0707,0.24,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58627.39988429984,873399880415015014,2,873399880415,20.534966,1,873,0.12223561,18.036278,17.412397,18.0635,0.07145524,0.038174376,0.040223695,0.0446,299.4301124,30.6117945,0.88714284,t17_f5_c3,0.0,18.1095,0.06,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58628.40744209988,874407440415015017,2,874407440415,20.53191,1,874,0.13634041,17.99447,17.388666,18.0868,0.061451342,0.03291427,0.035172995,0.046,299.4300756,30.6117826,0.86,t17_f5_c3,0.0,18.1384,0.0621,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58632.46539349994,878465390415015019,2,878465390415,20.536844,1,878,0.092225514,18.169712,17.485483,18.291,0.071500435,0.03557723,0.03807303,0.053,299.4300582,30.6117969,0.87714285,t17_f5_c3,0.0,18.3056,0.0694,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58633.42534720013,879425340415015013,2,879425340415,20.793793,1,879,0.093980595,18.178516,17.490164,18.2566,0.05802064,0.0276022,0.03077806,0.0437,299.4300643,30.6118004,0.8242857,t17_f5_c3,0.0,18.3338,0.0607,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58635.391423599795,881391420415015006,2,881391420415,20.844984,1,881,0.08832073,18.21936,17.511639,18.3088,0.05410028,0.02453251,0.028191008,0.0441,299.4300947,30.6117988,0.8214286,t17_f5_c3,0.0,18.3551,0.0597,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58636.407002300024,882407000415015017,2,882407000415,20.715246,1,882,0.062278945,18.324474,17.565142,18.34,0.09216739,0.04341156,0.04579772,0.0491,299.4300801,30.6118027,0.8442857,t17_f5_c3,0.0,18.4263,0.069,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58637.42365740007,883423650415015015,2,883423650415,20.880604,1,883,0.06548854,18.330673,17.568216,18.4594,0.09889955,0.04676639,0.049001757,0.0488,299.4300643,30.611808,0.77428573,t17_f5_c3,0.0,18.6259,0.0741,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58638.464629599825,884464620415015032,2,884464620415,20.442911,1,884,0.05125662,18.37041,17.587723,18.4055,0.062528886,0.026510626,0.030409254,0.0608,299.4300692,30.6118115,0.88857144,t17_f5_c3,0.0,18.4689,0.0832,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58639.40765050007,885407650415015016,2,885407650415,20.750729,1,885,0.031870615,18.318726,17.56228,18.4959,0.061494067,0.026961368,0.030637627,0.0551,299.4300887,30.6118131,0.86,t17_f5_c3,0.0,18.463,0.0696,686120204.0,False,True,False,bulk_1.0.0,0.0,8.86478030415015e+17,ZTF18abiurmh
ztf,58640.4780323999,886478030415015009,2,886478030415,20.302008,1,886,0.09180989,18.450302,17.625843,18.5944,0.088171616,0.03826827,0.04126151,0.0884,299.4300556,30.6118267,0.8257143,t17_f5_c3,0.0,18.8782,0.1487,686120204.0,False,True,False,bulk_1.0.0,0.0,8.88454300415015e+17,ZTF18abiurmh
