tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58712.231527800206,958231522815015002,2,958231522815,19.12043,1,958,0.26824588,17.12021,16.907864,17.6553,0.097941816,0.08014558,0.08054326,0.0739,262.4262463,-24.3311386,0.36285713,t17_f5_c3,0.998227,17.8635,0.1141,281120228.0,False,True,False,bulk_1.0.0,0.0,9.70134692815015e+17,ZTF19aawqqvo
ztf,58720.14122689981,966141222815015000,2,966141222815,19.398888,1,966,0.17007281,16.257002,16.155947,16.4326,0.052047964,0.047253266,0.04742221,0.0245,262.4262967,-24.3311354,0.7714286,t17_f5_c3,0.99999917,16.4728,0.0317,281120228.0,False,True,False,bulk_1.0.0,0.0,9.70134692815015e+17,ZTF19aawqqvo
ztf,58720.17190970015,966171902815015000,1,966171902815,20.116,1,966,5.13581,20.1629,,20.6601,0.302482,,,0.708,262.4263268,-24.3312226,0.474286,t17_f5_c3,,20.3249,0.6395,,False,False,False,bulk_1.0.0,0.0,9.70134692815015e+17,ZTF19aawqqvo
ztf,58724.13469910016,970134692815015000,2,970134692815,19.907465,1,970,0.23723574,16.13155,16.041077,16.6089,0.06469476,0.05941344,0.059522275,0.0225,262.4262776,-24.3311517,0.5928571,t17_f5_c3,0.8290708,16.6425,0.0282,281120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqqvo
ztf,59036.29207180021,1282292072815015000,2,1282292072815,19.256348,1,1282,0.18469146,17.242712,17.007568,17.7553,0.053155545,0.041898165,0.042804696,0.0923,262.4263045,-24.3311367,0.6185714,t17_f5_c3,0.1934965,17.7327,0.1147,281120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqqvo
ztf,59366.37917819992,1612379172815015002,2,1612379172815,19.835775,1,1612,0.1479139,17.813606,17.441242,18.176,0.11184099,0.07828714,0.079369836,0.0837,262.4263019,-24.3311292,0.6528571,t17_f5_c3,0.8749534,18.1831,0.1058,281120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqqvo
ztf,59374.421979200095,1620421972815015005,2,1620421972815,17.776798,1,1620,0.18847562,16.811241,16.647743,16.8299,0.08929485,0.07655367,0.076811716,0.1634,262.4262675,-24.3311301,0.5271429,t17_f5_c3,0.9984122,16.7871,0.2014,281120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqqvo
ztf,59378.31369209988,1624313692815015001,2,1624313692815,20.179316,1,1624,0.20903449,16.336267,16.227928,16.611,0.06649122,0.060024828,0.060176764,0.0168,262.4262915,-24.3311459,0.6757143,t17_f5_c3,0.9944344,16.6269,0.0208,281120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqqvo
ztf,59380.354838000145,1626354832815015001,2,1626354832815,19.491652,1,1626,0.22134888,16.165646,16.072407,16.3827,0.04396065,0.04017268,0.040343,0.0228,262.4262839,-24.3311473,0.7442857,t17_f5_c3,0.99881935,16.378,0.0281,281120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqqvo
ztf,59382.33451389987,1628334512815015002,2,1628334512815,19.549593,1,1628,0.26770416,16.019863,15.937908,16.1843,0.038040705,0.035122912,0.035274964,0.0165,262.4262948,-24.3311637,0.63285714,t17_f5_c3,0.99995875,16.1335,0.0195,281120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqqvo
