tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.56553239981,3321565533515015000,2,3321565533515,18.743979,1,3321,0.38058165,18.51388,16.744215,18.6291,0.20207675,0.03653012,0.03959593,0.233,286.2693128,1.8552313,0.70428574,t17_f5_c3,0.96842504,18.6999,0.3191,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodpwi
ztf,61075.57047449984,3321570473515015000,2,3321570473515,18.7124,1,3321,0.324747,18.4682,16.735111,17.9489,0.152196,0.02686694,0.030843792,0.1568,286.2692121,1.8553473,0.638571,t17_f5_c3,,17.8999,0.1923,,False,True,False,27.5.7a32.dev1,0.0,3.35154216461501e+18,ZTF22aaodpwi
ztf,61080.567534700036,3326567534615015000,2,3326567534615,19.171383,1,3326,0.9249476,18.916994,16.845589,19.3965,0.20325099,0.02218246,0.030162701,0.4555,286.269204,1.8550107,0.6028572,t17_f5_c3,1.0,19.2912,0.5305,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodpwi
ztf,61099.546400499996,3345546403515010005,2,3345546403515,19.956467,-1,3345,0.21573253,18.961561,17.172052,19.4057,0.15326418,0.018874226,0.029487444,0.2531,286.2691547,1.855222,0.64428574,t17_f5_c3,0.999851,19.2599,0.2841,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodpwi
ztf,61099.547824100126,3345547824615010014,2,3345547824615,20.082243,-1,3345,0.29477692,18.683556,17.284296,18.9081,0.10395367,100.0,0.028650744,0.1391,286.2691444,1.855217,0.5485714,t17_f5_c3,0.76271635,18.8348,0.1661,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodpwi
ztf,61099.547824100126,3345547824615020014,2,3345547824615,20.0822,-1,3345,0.294777,18.6836,17.284285,18.9081,0.103954,100.0,0.02864936,0.1391,286.2691444,1.855217,0.548571,t17_f5_c3,,18.8348,0.1661,,False,True,False,27.5.7a32.dev1,0.0,3.35154216461501e+18,ZTF22aaodpwi
ztf,61100.54660880007,3346546604615010003,2,3346546604615,19.553703,-1,3346,0.38279793,18.803316,17.253485,18.8336,0.10903539,100.0,0.026159842,0.1845,286.2691306,1.8551914,0.6614286,t17_f5_c3,0.9999998,18.8302,0.2358,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodpwi
ztf,61100.54660880007,3346546604615020003,2,3346546604615,19.5537,-1,3346,0.382798,18.8033,17.253489,18.8336,0.109035,100.0,0.026160205,0.1845,286.2691306,1.8551914,0.661429,t17_f5_c3,,18.8302,0.2358,,False,True,False,27.5.7a32.dev1,0.0,3.35154216461501e+18,ZTF22aaodpwi
ztf,61101.544455999974,3347544453515010002,2,3347544453515,18.6272,-1,3347,0.526142,18.8909,17.186192,19.6714,0.24258,0.044940855,0.050462827,0.7926,286.2690917,1.8551671,0.587143,t17_f5_c3,,19.5111,0.8787,,False,True,False,27.5.7a32.dev1,0.0,3.34754587461501e+18,ZTF22aaodpwi
ztf,61101.545879600104,3347545874615010003,2,3347545874615,18.644459,-1,3347,0.34511006,18.403156,17.37626,18.5726,0.1650368,0.054752756,0.064094774,0.2885,286.2691091,1.8552573,0.66,t17_f5_c3,0.99997413,18.4179,0.3213,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodpwi
ztf,61101.545879600104,3347545874615020003,2,3347545874615,18.6445,-1,3347,0.34511,18.4032,17.376244,18.5726,0.165037,0.05474896,0.06409126,0.2885,286.2691091,1.8552573,0.66,t17_f5_c3,,18.4179,0.3213,,False,True,False,27.5.7a32.dev1,0.0,3.35154216461501e+18,ZTF22aaodpwi
ztf,61105.53976849979,3351539763515010003,2,3351539763515,19.727692,-1,3351,0.43539897,19.23705,17.12622,19.4015,0.16382052,0.008826989,0.023444278,0.2955,286.2690877,1.8552314,0.80285716,t17_f5_c3,0.9893523,19.5948,0.4528,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodpwi
ztf,61105.54216440022,3351542164615010002,2,3351542164615,19.575842,-1,3351,0.4129426,19.017656,17.207794,18.9149,0.14290744,100.0,0.02698421,0.1996,286.2690889,1.8552501,0.64857143,t17_f5_c3,0.9999909,18.7807,0.2263,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodpwi
