tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60781.4594676001,3027459461815015001,1,3027459461815,19.337862,1,3027,0.65836835,18.987173,15.870653,18.874,0.18244597,100.0,0.010340138,0.2438,276.329632,-10.9640167,0.7228571,t17_f5_c3,18.7801,0.2841,True,True,False,26.0.1,0.0,,0.964319,383120118.0,ZTF21abpplsy
ztf,60794.4598495001,3040459841815015011,1,3040459841815,20.254135,1,3040,0.77051365,19.044924,15.873845,19.162,0.12672603,100.0,0.0068302173,0.1489,276.3295601,-10.9640273,0.6085714,t17_f5_c3,19.1191,0.1743,True,True,False,26.0.1,0.0,,0.97911733,383120118.0,ZTF21abpplsy
ztf,60820.40209490014,3066402091815015007,2,3066402091815,20.285927,1,3066,1.3138416,18.725481,14.814,18.4461,0.13974696,100.0,0.0038084653,0.092,276.329484,-10.9641654,0.5157143,t17_f5_c3,18.4743,0.1097,True,True,False,27.5.6,0.0,,0.5721625,383120218.0,ZTF21abpplsy
ztf,60822.4375,3068437501815015005,1,3068437501815,20.744646,1,3068,0.77531594,18.87155,15.863761,19.043,0.17448805,100.0,0.010930753,0.1027,276.3296057,-10.9640436,0.6028572,t17_f5_c3,18.9615,0.111,True,True,False,27.5.6,0.0,,0.8811041,383120118.0,ZTF21abpplsy
ztf,60824.40532410005,3070405321815015006,1,3070405321815,20.74721,1,3070,0.68249995,18.864872,15.863341,19.264,0.20005143,0.003240602,0.012604606,0.1243,276.329547,-10.963993,0.36142856,t17_f5_c3,19.2368,0.1414,True,True,False,27.5.6,0.0,,0.07288185,383120118.0,ZTF21abpplsy
ztf,60828.33528940007,3074335281815015005,1,3074335281815,20.1796,1,3074,0.418844,19.1578,15.879639,19.1161,0.202791,100.0,0.009903395,0.1532,276.3295262,-10.9638332,0.507143,t17_f5_c3,19.1805,0.1989,False,True,False,27.5.6,0.0,3.103313651815015e+18,,,ZTF21abpplsy
ztf,60847.23268519994,3093232681815015001,1,3093232681815,19.700188,1,3093,1.675732,18.933674,,19.1736,0.16190028,,,0.1584,276.3298184,-10.9642726,0.47428572,t17_f5_c3,19.0503,0.173,True,False,False,27.5.6,0.0,,0.93133897,383120118.0,ZTF21abpplsy
ztf,60857.3136574002,3103313651815015004,1,3103313651815,20.506598,1,3103,0.9363092,19.47527,15.893166,19.3248,0.18929493,100.0,0.0069871102,0.1499,276.3295808,-10.9640874,0.61714286,t17_f5_c3,19.3834,0.1893,True,True,False,27.5.6,0.0,,0.97615874,383120118.0,ZTF21abpplsy
ztf,60876.220949099865,3122220941815015009,1,3122220941815,20.29212,1,3122,0.6526361,18.875006,15.8639765,19.0584,0.17229113,100.0,0.010760969,0.1326,276.3296515,-10.9640155,0.62714285,t17_f5_c3,19.0166,0.1547,True,True,False,27.5.6,0.0,,0.96083844,383120118.0,ZTF21abpplsy
ztf,60878.218854200095,3124218851815015008,1,3124218851815,20.424358,1,3124,0.70004284,19.119522,15.877738,19.37,0.19775276,100.0,0.0099864,0.1559,276.3295288,-10.9639904,0.57857144,t17_f5_c3,19.3343,0.1809,True,True,False,27.5.6,0.0,,0.8552693,383120118.0,ZTF21abpplsy
ztf,60884.21623839997,3130216231815015009,1,3130216231815,20.575674,1,3130,1.0977949,19.266407,15.884698,19.6083,0.13599779,100.0,0.006037377,0.1916,276.3296217,-10.9641355,0.56857145,t17_f5_c3,19.4296,0.1944,True,True,False,27.5.6,0.0,,0.88742757,383120118.0,ZTF21abpplsy
ztf,60886.21844909992,3132218441815015008,2,3132218441815,20.03744,1,3132,0.7991365,17.851994,14.778042,18.3901,0.12804355,100.0,0.007547045,0.0955,276.3298068,-10.9639995,0.39857143,t17_f5_c3,18.4097,0.1159,True,True,False,27.5.6,0.0,,0.12831715,383120218.0,ZTF21abpplsy
ztf,60916.186747699976,3162186741815015004,1,3162186741815,20.2698,1,3162,0.661101,18.7826,15.857969,19.5442,0.217062,0.008282149,0.014680179,0.2151,276.3296253,-10.9640167,0.411429,t17_f5_c3,19.5672,0.2695,False,True,False,27.5.6,0.0,3.185203831815015e+18,,,ZTF21abpplsy
ztf,60935.19376160018,3181193761815015004,2,3181193761815,19.900139,1,3181,0.5928491,17.605837,14.761877,18.238,0.15860078,100.0,0.011553712,0.0948,276.3296787,-10.9639997,0.42142856,t17_f5_c3,18.4422,0.1379,True,True,False,27.5.6,0.0,,0.01101983,383120218.0,ZTF21abpplsy
ztf,60939.20383099979,3185203831815015003,1,3185203831815,19.922909,1,3185,0.66695905,19.104656,15.876983,19.2049,0.20659302,100.0,0.010569299,0.2,276.3294891,-10.9639363,0.53,t17_f5_c3,19.2891,0.2685,True,True,False,27.5.6,0.0,,0.6995952,383120118.0,ZTF21abpplsy
ztf,60972.10307870014,3218103071815015006,1,3218103071815,19.84166,1,3218,0.739997,18.92094,15.86679,18.9778,0.15357186,100.0,0.00921831,0.1723,276.3296069,-10.9640365,0.5385714,t17_f5_c3,18.8567,0.1924,True,True,False,27.5.7a32.dev1,0.0,,0.41060776,383120118.0,ZTF21abpplsy
