tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58681.29278940009,927292785415015036,2,927292785415,19.406319,1,927,0.24579902,17.571915,16.216694,17.6986,0.08525671,100.0,0.024470348,0.0837,270.0153779,-14.8531054,0.6842857,t17_f5_c3,1.0,17.6016,0.0972,332120254.0,False,True,False,bulk_1.0.0,0.0,9.38315765415015e+17,ZTF19aapqhvz
ztf,58692.31576390006,938315765415015062,2,938315765415,19.982645,1,938,0.07512804,17.40751,16.166906,17.4715,0.06458187,100.0,0.020600066,0.0422,270.0153381,-14.8531363,0.7828571,t17_f5_c3,1.0,17.4125,0.0495,332120254.0,False,True,False,bulk_1.0.0,0.0,9.61142975415015e+17,ZTF19aapqhvz
ztf,58698.156921300106,944156925415015024,2,944156925415,19.173573,1,944,0.38833556,17.568832,16.215809,17.7206,0.0843268,100.0,0.024252465,0.1073,270.0153808,-14.8530576,0.7942857,t17_f5_c3,1.0,17.473,0.1086,332120254.0,False,True,False,bulk_1.0.0,0.0,9.61142975415015e+17,ZTF19aapqhvz
ztf,58715.14297450008,961142975415015055,2,961142975415,19.987238,1,961,0.29138502,17.834257,16.285734,17.9474,0.09297306,100.0,0.022333039,0.0661,270.0154063,-14.8531544,0.82714283,t17_f5_c3,1.0,17.9002,0.0791,332120254.0,False,True,False,bulk_1.0.0,0.0,9.66140775415015e+17,ZTF19aapqhvz
ztf,58720.140775499865,966140775415015056,2,966140775415,19.87152,1,966,0.25812298,18.223106,16.367226,18.5339,0.1383683,100.0,0.025042895,0.1238,270.0153662,-14.853092,0.60714287,t17_f5_c3,0.9999788,18.5102,0.1522,332120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqhvz
ztf,59011.29351849994,1257293515415015042,1,1257293515415,20.0815,1,1257,1.58882,20.026,,20.1513,0.234034,,,0.3864,270.01533,-14.8531368,0.725714,t17_f5_c3,,19.9859,0.4244,,False,False,False,bulk_1.0.0,0.0,1.273233515415015e+18,ZTF19aapqhvz
ztf,59011.35390050011,1257353905415015052,2,1257353905415,20.146141,1,1257,0.11330448,17.863274,16.292633,17.9006,0.0756489,100.0,0.017805187,0.0565,270.0153516,-14.8531339,0.82714283,t17_f5_c3,1.0,17.9558,0.0738,332120254.0,False,True,False,bulk_1.0.0,0.0,1.273233515415015e+18,ZTF19aapqhvz
ztf,59020.27181709977,1266271815415015055,2,1266271815415,20.435917,1,1266,0.34462267,17.461666,16.183887,17.563,0.08304424,100.0,0.02559755,0.0333,270.0153651,-14.8530633,0.80142856,t17_f5_c3,1.0,17.5665,0.0405,332120254.0,False,True,False,bulk_1.0.0,0.0,1.273233515415015e+18,ZTF19aapqhvz
ztf,59024.252141200006,1270252145415015054,2,1270252145415,20.230143,1,1270,0.26510677,17.400053,16.164522,17.5072,0.050653733,100.0,0.016232999,0.0377,270.0153986,-14.8531516,0.76714283,t17_f5_c3,0.99999976,17.4722,0.0447,332120254.0,False,True,False,bulk_1.0.0,0.0,1.288313615415015e+18,ZTF19aapqhvz
ztf,59027.23351849988,1273233515415015030,1,1273233515415,19.807238,1,1273,1.9969267,19.447811,,19.4027,0.16541106,,,0.2506,270.0154058,-14.853047,0.80714285,t17_f5_c3,0.99999756,19.6698,0.4101,332120154.0,False,False,False,bulk_1.0.0,0.0,1.288313615415015e+18,ZTF19aapqhvz
ztf,59032.3156365999,1278315635415015055,2,1278315635415,19.398249,1,1278,0.28408644,17.193195,16.093845,17.2292,0.07447674,100.0,0.02705705,0.0526,270.0153022,-14.8530734,0.81857145,t17_f5_c3,0.99999964,17.2198,0.0662,332120254.0,False,True,False,bulk_1.0.0,0.0,1.288313615415015e+18,ZTF19aapqhvz
ztf,59036.29160880018,1282291605415015036,2,1282291605415,19.570265,1,1282,0.23560694,17.296907,16.130388,17.4445,0.058727488,100.0,0.020055497,0.0576,270.0153867,-14.8531249,0.82857144,t17_f5_c3,1.0,17.4463,0.0731,332120254.0,False,True,False,bulk_1.0.0,0.0,1.288313615415015e+18,ZTF19aapqhvz
ztf,59039.33679400012,1285336795415015035,1,1285336795415,19.5318,1,1285,1.3297,19.6921,18.370049,19.6076,0.272026,0.07400155,0.08049888,0.3405,270.0153298,-14.853219,0.774286,t17_f5_c3,,19.6062,0.4357,,False,True,True,bulk_1.0.0,0.0,1.288313615415015e+18,ZTF19aapqhvz
ztf,59042.24741900014,1288247415415015058,2,1288247415415,20.43753,1,1288,0.13406909,17.279697,16.12448,17.3021,0.06478188,100.0,0.022354573,0.0269,270.0153423,-14.8531184,0.7785714,t17_f5_c3,1.0,17.3002,0.0324,332120254.0,False,True,False,bulk_1.0.0,0.0,1.288313615415015e+18,ZTF19aapqhvz
ztf,59042.31361109996,1288313615415015035,1,1288313615415,20.188553,1,1288,1.51199,19.715681,,19.7621,0.20492841,,,0.256,270.0153043,-14.8531476,0.6042857,t17_f5_c3,0.9988588,19.6017,0.2824,332120154.0,False,False,False,bulk_1.0.0,0.0,1.2912680954150152e+18,ZTF19aapqhvz
ztf,59045.268090299796,1291268095415015058,1,1291268095415,20.466913,1,1291,1.6891072,19.672186,,19.6944,0.15260717,,,0.1893,270.0153507,-14.8531153,0.6185714,t17_f5_c3,0.9999999,19.7282,0.249,332120154.0,False,False,False,bulk_1.0.0,0.0,1.2953367354150152e+18,ZTF19aapqhvz
ztf,59049.336736099795,1295336735415015057,2,1295336735415,20.297693,1,1295,0.06585753,17.30892,16.134476,17.3188,0.06489154,100.0,0.02199936,0.0295,270.0153104,-14.8531387,0.84,t17_f5_c3,1.0,17.3309,0.0365,332120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqhvz
ztf,59291.47924769996,1537479245415015078,2,1537479245415,19.259365,1,1537,0.38944158,18.175402,16.358435,18.3628,0.13510388,100.0,0.025344362,0.183,270.0154364,-14.8531537,0.5957143,t17_f5_c3,0.99999976,18.3157,0.222,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59295.50070599979,1541500705415015067,2,1541500705415,19.565071,1,1541,0.24301615,18.43603,16.402796,18.5371,0.09842422,100.0,0.015128939,0.1303,270.015386,-14.8531816,0.6785714,t17_f5_c3,1.0,18.4897,0.1574,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59366.3787153,1612378715415015062,2,1612378715415,19.76018,1,1612,0.40164757,18.831635,16.454992,18.6939,0.17666087,100.0,0.019791722,0.1439,270.0152056,-14.8531523,0.5857143,t17_f5_c3,0.98170716,18.7092,0.1838,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59370.37495370023,1616374955415015065,2,1616374955415,20.483023,1,1616,0.2538156,18.61453,16.428396,18.5735,0.102393195,100.0,0.013671535,0.0792,270.0153951,-14.8531631,0.7442857,t17_f5_c3,1.0,18.5882,0.0978,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59374.42150459997,1620421505415015043,2,1620421505415,18.886086,1,1620,0.24501266,17.878536,16.296207,17.7137,0.12408732,100.0,0.028893191,0.1371,270.0153273,-14.8530796,0.67,t17_f5_c3,0.9995111,17.7909,0.1874,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59376.30907410011,1622309075415015056,2,1622309075415,20.28031,1,1622,0.26769292,18.039988,16.331713,18.0033,0.07534318,100.0,0.0156219015,0.0531,270.0153987,-14.8531363,0.6242857,t17_f5_c3,1.0,17.9862,0.0646,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59376.355810199864,1622355815415015070,1,1622355815415,20.4177,1,1622,1.45838,20.1146,,20.0034,0.246841,,,0.2642,270.0153509,-14.8531897,0.515714,t17_f5_c3,,20.096,0.3674,,False,False,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59378.31415509991,1624314155415015100,2,1624314155415,20.469507,1,1624,0.14690562,17.759953,16.267416,17.9133,0.055366993,100.0,0.014003486,0.0447,270.0153586,-14.8531278,0.57857144,t17_f5_c3,1.0,17.9211,0.0551,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59380.35530090006,1626355305415015087,2,1626355305415,19.967005,1,1626,0.15463434,17.503916,16.196737,17.6409,0.057649974,100.0,0.01729528,0.0512,270.0153464,-14.8531142,0.79714286,t17_f5_c3,1.0,17.6445,0.0639,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59382.33545139991,1628335455415015072,2,1628335455415,20.201433,1,1628,0.18521246,17.421995,16.171505,17.5305,0.06823498,100.0,0.021568054,0.0388,270.0153479,-14.8531032,0.7942857,t17_f5_c3,1.0,17.5498,0.0483,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59384.319062499795,1630319065415015076,2,1630319065415,19.686283,1,1630,0.13848703,17.333126,16.14262,17.3913,0.05964243,100.0,0.01992293,0.0473,270.0153327,-14.853114,0.82285714,t17_f5_c3,1.0,17.3986,0.0597,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59386.35932870023,1632359325415015046,2,1632359325415,19.22221,1,1632,0.107388675,17.347055,16.147253,17.3361,0.061089378,100.0,0.020232292,0.0575,270.0153556,-14.8531547,0.75,t17_f5_c3,1.0,17.3472,0.0737,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59393.31443289993,1639314435415015042,1,1639314435415,19.576,1,1639,1.50052,19.6476,,19.3576,0.253664,,,0.2878,270.0152608,-14.8531262,0.572857,t17_f5_c3,,19.0862,0.2875,,False,False,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59393.37811340019,1639378115415015054,2,1639378115415,19.234278,1,1639,0.15348239,17.146698,16.076721,17.1988,0.05832165,100.0,0.021769034,0.0491,270.0152956,-14.8531165,0.65,t17_f5_c3,1.0,17.1525,0.0595,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59400.29347220017,1646293475415015038,1,1646293475415,19.7589,1,1646,1.42171,19.7127,,19.7152,0.342214,,,0.2837,270.0152814,-14.8531648,0.374286,t17_f5_c3,,19.7568,0.3771,,False,False,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59402.251863399986,1648251865415015072,2,1648251865415,20.196747,1,1648,0.26336205,17.226442,16.105806,17.3592,0.069693685,100.0,0.024827834,0.0321,270.0153699,-14.8530929,0.8428571,t17_f5_c3,1.0,17.3052,0.0375,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59404.29307870008,1650293075415015090,2,1650293075415,20.044516,1,1650,0.21067166,17.324997,16.139898,17.3749,0.056258377,100.0,0.01888634,0.0361,270.0153613,-14.8531052,0.83428574,t17_f5_c3,1.0,17.3833,0.0449,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59406.211655099876,1652211655415015057,1,1652211655415,19.945347,1,1652,1.7209195,19.703627,,19.929,0.19050026,,,0.3336,270.0154089,-14.8531421,0.7842857,t17_f5_c3,0.99999195,19.9978,0.4547,332120154.0,True,False,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59406.270694400184,1652270695415015046,2,1652270695415,20.320774,1,1652,0.27677694,17.508297,16.19805,17.4938,0.074091986,100.0,0.022165231,0.035,270.01539,-14.8531077,0.63,t17_f5_c3,1.0,17.4727,0.0419,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59408.24591440009,1654245915415015040,2,1654245915415,19.898144,1,1654,0.19547875,17.6684,16.24352,17.6693,0.0749058,100.0,0.0201634,0.0549,270.0153675,-14.8531135,0.6857143,t17_f5_c3,1.0,17.6907,0.0698,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59408.339629599825,1654339625415015041,1,1654339625415,19.74369,1,1654,1.4551471,19.532179,,19.414,0.21223739,,,0.2959,270.0153371,-14.8531856,0.60571426,t17_f5_c3,0.9999943,19.1121,0.287,332120154.0,True,False,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59415.188807900064,1661188805415015038,2,1661188805415,19.723349,1,1661,0.35359982,17.970598,16.316956,18.0751,0.11113374,100.0,0.02423199,0.0924,270.0153748,-14.8530647,0.74857146,t17_f5_c3,0.9999911,17.986,0.1077,332120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhvz
ztf,59450.17010420002,1696170105415010079,2,1696170105415,19.50395,-1,1696,0.26588202,18.398632,16.810102,18.4044,0.12127883,100.0,0.028078474,0.1425,270.0153944,-14.8531227,0.65,t17_f5_c3,0.99999964,18.454,0.1894,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhvz
ztf,59466.14710649988,1712147105415010082,2,1712147105415,20.423407,-1,1712,0.18636236,17.96688,16.940367,18.0086,0.09565208,100.0,0.03716112,0.0488,270.0153326,-14.8530979,0.63857144,t17_f5_c3,0.9963088,17.9888,0.0595,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhvz
ztf,59473.14756939979,1719147565415010114,2,1719147565415,19.868631,-1,1719,0.15509705,17.91277,16.96214,18.0603,0.07576606,100.0,0.03156621,0.0795,270.0153478,-14.8531108,0.8057143,t17_f5_c3,0.9309596,18.0855,0.103,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhvz
ztf,59476.16951389983,1722169515415010085,2,1722169515415,19.249613,-1,1722,0.3523604,18.085114,16.897696,18.4805,0.11703698,100.0,0.039206292,0.1745,270.0153595,-14.8530586,0.6557143,t17_f5_c3,0.9999999,18.6601,0.2629,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhvz
ztf,59478.19061340019,1724190615415010052,2,1724190615415,18.981314,-1,1724,0.057774093,18.201715,16.861277,18.2139,0.12897074,100.0,0.037524566,0.1678,270.0153124,-14.8531641,0.51428574,t17_f5_c3,0.9999889,18.4114,0.2575,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhvz
ztf,59480.16927079996,1726169275415010073,2,1726169275415,19.35138,-1,1726,0.2707353,18.328745,16.826946,18.4906,0.106897645,100.0,0.026807014,0.1637,270.0153451,-14.8530781,0.7271429,t17_f5_c3,0.9999999,18.4056,0.193,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhvz
ztf,59726.37708330015,1972377085415015063,2,1972377085415,20.2609,1,1972,0.280774,18.0421,16.33215,18.2123,0.092351,100.0,0.019118832,0.0635,270.0153943,-14.8531083,0.695714,t17_f5_c3,,18.1977,0.0774,,False,True,False,1.1.2,0.0,1.9754429254150152e+18,ZTF19aapqhvz
ztf,59729.39998839982,1975399985415015037,1,1975399985415,20.0505,1,1975,1.43303,20.1253,,20.3667,0.257361,,,0.408,270.0153673,-14.8532113,0.647143,t17_f5_c3,,20.6618,0.6842,,False,False,False,1.1.2,0.0,1.9754429254150152e+18,ZTF19aapqhvz
ztf,59729.44292820012,1975442925415015065,2,1975442925415,20.15941,1,1975,0.056561124,17.838634,16.286783,17.8595,0.07928811,100.0,0.0189875,0.0496,270.0153355,-14.8531394,0.6185714,t17_f5_c3,0.99999976,17.8557,0.0611,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59732.380243100226,1978380245415015063,2,1978380245415,20.341558,1,1978,0.20059328,17.491606,16.19303,17.5663,0.06643975,100.0,0.020090807,0.0349,270.0153556,-14.8531026,0.7842857,t17_f5_c3,1.0,17.6254,0.045,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59732.39848379977,1978398485415015043,1,1978398485415,20.327263,1,1978,1.4043926,19.859364,,20.1823,0.20161347,,,0.3183,270.0153018,-14.8531727,0.6785714,t17_f5_c3,0.999999,20.2605,0.4371,332120154.0,True,False,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59734.44219909981,1980442195415015080,2,1980442195415,19.735765,1,1980,0.102591135,17.328238,16.140985,17.3147,0.06532816,100.0,0.02188767,0.0429,270.0153532,-14.8531436,0.79,t17_f5_c3,0.9999931,17.2978,0.0525,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59737.29289350007,1983292895415015075,2,1983292895415,20.487257,1,1983,0.2840175,17.268595,16.120636,17.2891,0.06217831,100.0,0.02160007,0.0258,270.0153802,-14.8530945,0.7614286,t17_f5_c3,1.0,17.2596,0.0304,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59739.292407399975,1985292405415015050,2,1985292405415,20.133041,1,1985,0.4071365,17.054316,16.041313,17.1524,0.072146915,100.0,0.028380284,0.0288,270.015349,-14.8530395,0.78571427,t17_f5_c3,0.99999756,17.1368,0.035,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59739.35340279993,1985353405415015036,1,1985353405415,19.9486,1,1985,1.73209,19.7072,,19.6375,0.266717,,,0.2753,270.0154203,-14.853149,0.615714,t17_f5_c3,,19.4823,0.3057,,False,False,False,1.1.2,0.0,1.9873572854150152e+18,ZTF19aapqhvz
ztf,59741.35728010023,1987357285415015057,2,1987357285415,19.796932,1,1987,0.23354065,16.953709,16.000618,17.0299,0.049020834,100.0,0.0203772,0.0334,270.0153605,-14.8530945,0.7157143,t17_f5_c3,0.99999976,17.0072,0.0409,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59741.39988429984,1987399885415015035,1,1987399885415,19.572903,1,1987,1.5389898,19.166374,,19.3497,0.1613978,,,0.305,270.0152497,-14.8531158,0.8842857,t17_f5_c3,0.9998736,19.3984,0.4093,332120154.0,True,False,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59743.29348379979,1989293485415015044,2,1989293485415,19.002293,1,1989,0.24498035,16.89828,15.977232,16.9748,0.061805043,100.0,0.026460936,0.0514,270.0153682,-14.8530949,0.68142855,t17_f5_c3,1.0,16.9326,0.0629,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59747.333506899886,1993333505415015031,1,1993333505415,19.650995,1,1993,1.5929031,19.314272,,19.5436,0.17806828,,,0.3563,270.0152984,-14.853112,0.76285714,t17_f5_c3,0.9999907,19.5561,0.4626,332120154.0,True,False,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59747.37469909992,1993374695415015055,2,1993374695415,19.860233,1,1993,0.18995683,16.938362,15.994212,16.9544,0.059939235,100.0,0.025121834,0.0293,270.0153597,-14.8531109,0.7657143,t17_f5_c3,1.0,16.9878,0.0377,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59749.38087960007,1995380875415015038,1,1995380875415,19.571758,1,1995,1.9770212,19.253685,,19.2602,0.17619027,,,0.2435,270.0154029,-14.8530507,0.7985714,t17_f5_c3,0.9999726,19.5248,0.3978,332120154.0,True,False,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59751.35388890002,1997353885415015037,1,1997353885415,19.888819,1,1997,1.6650435,19.409615,,19.5506,0.16592063,,,0.2514,270.0154258,-14.8531694,0.86142856,t17_f5_c3,0.99998134,19.7899,0.401,332120154.0,True,False,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59751.381446800195,1997381445415015083,2,1997381445415,20.150637,1,1997,0.13951698,16.86484,15.96279,16.9414,0.06358527,100.0,0.027703615,0.0229,270.0153478,-14.8531202,0.8242857,t17_f5_c3,1.0,16.9147,0.0273,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59753.336620400194,1999336625415015086,2,1999336625415,20.557318,1,1999,0.17828462,16.915104,15.984404,17.0059,0.047413614,100.0,0.02011977,0.0195,270.0153586,-14.8531151,0.7728571,t17_f5_c3,1.0,16.9939,0.023,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59756.37260420015,2002372605415015090,2,2002372605415,20.403898,1,2002,0.069915675,16.92808,15.989891,16.9923,0.044710457,100.0,0.01884229,0.0207,270.0153088,-14.8531364,0.79714286,t17_f5_c3,1.0,16.973,0.0245,332120254.0,True,True,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59762.31598380022,2008315985415015053,1,2008315985415,20.153719,1,2008,1.4451046,19.342197,,19.4981,0.12552878,,,0.1811,270.0153745,-14.8532135,0.71428573,t17_f5_c3,0.99999994,19.7619,0.2944,332120154.0,True,False,False,1.1.2,0.0,,ZTF19aapqhvz
ztf,59766.31508099986,2012315085415015043,1,2012315085415,20.580317,1,2012,1.6431404,19.503912,,19.5172,0.14425316,,,0.152,270.0153793,-14.8531462,0.6942857,t17_f5_c3,0.9999896,19.3486,0.1657,332120154.0,True,False,False,dev,0.0,,ZTF19aapqhvz
ztf,59769.3367130002,2015336715415015045,1,2015336715415,19.8297,1,2015,1.58356,19.6545,,19.6392,0.267778,,,0.3075,270.0153322,-14.8531336,0.672857,t17_f5_c3,,20.0777,0.5898,,False,False,False,dev,0.0,2.020293075415015e+18,ZTF19aapqhvz
ztf,59774.29307870008,2020293075415015039,2,2020293075415,19.249952,1,2020,0.21321326,17.434196,16.175346,17.4501,0.07497694,100.0,0.023517322,0.0791,270.0153727,-14.853116,0.81,t17_f5_c3,0.9999999,17.515,0.1069,332120254.0,True,True,False,dev,0.0,,ZTF19aapqhvz
ztf,59774.39342590002,2020393425415015036,2,2020393425415,18.797657,1,2020,0.08711501,17.409937,16.167679,17.2421,0.07447097,100.0,0.023718314,0.0959,270.0153472,-14.8531583,0.7657143,t17_f5_c3,1.0,17.2003,0.118,332120254.0,True,True,False,dev,0.0,,ZTF19aapqhvz
ztf,59776.27056710003,2022270565415015047,2,2022270565415,20.131048,1,2022,0.23985808,17.420574,16.171055,17.3646,0.07262114,100.0,0.022975005,0.0354,270.0153793,-14.853112,0.79285717,t17_f5_c3,1.0,17.3489,0.0431,332120254.0,True,True,False,dev,0.0,,ZTF19aapqhvz
ztf,59776.31432869984,2022314325415015065,2,2022314325415,19.934101,1,2022,0.22708994,17.347906,16.147535,17.4397,0.06751016,100.0,0.022347085,0.0431,270.0153083,-14.853087,0.81857145,t17_f5_c3,1.0,17.4579,0.0548,332120254.0,True,True,False,dev,0.0,,ZTF19aapqhvz
ztf,59779.31545139989,2025315455415015079,2,2025315455415,19.80333,1,2025,0.099959694,17.420689,16.171091,17.4377,0.054045834,100.0,0.01709714,0.0448,270.0153168,-14.8531203,0.76857144,t17_f5_c3,1.0,17.3903,0.0537,332120254.0,True,True,False,dev,0.0,,ZTF19aapqhvz
ztf,59781.250694400165,2027250695415015040,1,2027250695415,20.0796,1,2027,1.58913,19.9655,,19.9941,0.264878,,,0.3462,270.0153202,-14.853132,0.671429,t17_f5_c3,,19.8551,0.3898,,False,False,False,dev,0.0,2.0312735854150152e+18,ZTF19aapqhvz
ztf,59785.273587999865,2031273585415015064,2,2031273585415,19.938639,1,2031,0.28727233,17.598177,16.224167,17.7423,0.07632306,100.0,0.021530379,0.057,270.0153536,-14.8530719,0.7757143,t17_f5_c3,1.0,17.7297,0.07,332120254.0,True,True,False,dev,0.0,,ZTF19aapqhvz
ztf,59787.25188660016,2033251885415015053,1,2033251885415,20.3649,1,2033,1.67782,20.2008,,20.5943,0.26072,,,0.4927,270.0153755,-14.8531352,0.555714,t17_f5_c3,,20.603,0.6356,,False,False,False,dev,0.0,2.0402519954150152e+18,ZTF19aapqhvz
ztf,59794.25199070014,2040251995415015073,2,2040251995415,20.213202,1,2040,0.092798956,17.912336,16.303984,18.0393,0.08694869,100.0,0.019766139,0.0588,270.0153043,-14.8531306,0.83,t17_f5_c3,0.99992955,18.024,0.0716,332120254.0,True,True,False,dev,0.0,,ZTF19aapqhvz
ztf,59797.333761599846,2043333765415015043,2,2043333765415,20.257704,1,2043,0.36069965,18.141882,16.352068,18.1373,0.10793277,100.0,0.020760022,0.0639,270.0154273,-14.8531556,0.6785714,t17_f5_c3,0.9992517,18.1022,0.0764,332120254.0,True,True,False,dev,0.0,,ZTF19aapqhvz
