tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58336.348263899796,582348260715015091,2,582348260715,20.743412,1,582,0.2831735,20.000822,18.191633,19.9804,0.16735183,0.016835317,0.03161948,0.1998,313.5558278,44.0496783,0.60333335,0.0,20.0294,0.2647,768120207.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abehbvk
ztf,58336.34872689983,582348725315015023,2,582348725315,20.87522,1,582,0.44980246,19.987722,18.264572,19.9233,0.15708126,0.021508308,0.03212654,0.1706,313.5558646,44.0496258,0.6766667,0.0,19.9067,0.2117,730120253.0,False,True,False,bulk_1.0.0,0.0,5.86310725315015e+17,t8_f5_c3,ZTF18abehbvk
ztf,58340.31072920002,586310725315015008,2,586310725315,20.523058,1,586,0.08961529,19.806356,18.224932,19.7262,0.1913961,0.03821017,0.044602938,0.195,313.5559614,44.0497166,0.72,0.0,19.816,0.2688,730120253.0,False,True,False,bulk_1.0.0,0.0,5.90309405315015e+17,t8_f5_c3,ZTF18abehbvk
ztf,58342.329942100216,588329945315015012,2,588329945315,20.615114,1,588,0.25042698,19.818848,18.22783,19.8997,0.14485152,0.024233915,0.03345925,0.2057,313.5558459,44.0497328,0.8233333,0.0,19.8959,0.2596,730120253.0,False,True,False,bulk_1.0.0,0.0,5.90309405315015e+17,t8_f5_c3,ZTF18abehbvk
ztf,58344.30940969987,590309405315015012,2,590309405315,20.649662,1,590,0.29694754,20.112293,18.288912,20.1432,0.20652537,0.029794646,0.03851421,0.2663,313.5558392,44.0497021,0.8,0.0,20.048,0.3098,730120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abehbvk
ztf,58582.44447920006,828444475315015007,2,828444475315,19.994814,1,828,0.27371112,19.84315,18.233397,20.2469,0.19608094,0.038001504,0.044517834,0.4571,313.5560469,44.0497602,0.74285716,0.0,20.1968,0.558,730120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abehbvk
ztf,58635.41039349977,881410395315015007,2,881410395315,20.9021,1,881,0.360674,20.5421,18.357206,19.9386,0.300371,0.030604873,0.04015133,0.1782,313.5559842,44.0496413,0.597143,,19.6862,0.1785,,False,True,False,bulk_1.0.0,0.0,8.85410865315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58639.41086809989,885410865315015014,2,885410865315,20.870338,1,885,0.2951244,20.117352,18.289854,20.0562,0.2111493,0.030694278,0.039227493,0.1997,313.556057,44.0497132,0.9042857,0.0,20.0679,0.2547,730120253.0,False,True,False,bulk_1.0.0,0.0,9.11431125315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58640.475185200106,886475185315015006,2,886475185315,20.6958,1,886,0.379407,20.1728,18.299944,19.966,0.249604,0.037015,0.044474266,0.2171,313.5559205,44.0496333,0.89,,20.0072,0.2857,,False,True,False,bulk_1.0.0,0.0,9.11431125315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58646.47549769981,892475495315015012,2,892475495315,20.6671,1,892,0.235971,20.1752,18.300371,20.2831,0.25123,0.037258808,0.044682745,0.3009,313.55587,44.049699,0.892857,,20.4259,0.4353,,False,True,False,bulk_1.0.0,0.0,9.11431125315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58653.45538190007,899455385315015007,2,899455385315,19.937,1,899,0.438687,19.8962,18.245214,19.4981,0.28846,0.058530856,0.063050926,0.2689,313.5557724,44.0497321,0.834286,,19.4467,0.3285,,False,True,False,bulk_1.0.0,0.0,9.11431125315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58654.43271989981,900432715315015008,2,900432715315,19.9627,1,900,0.508056,20.0229,18.271673,20.2908,0.277048,0.04971715,0.05521596,0.533,313.5558682,44.0496071,0.875714,,20.0476,0.5458,,False,True,False,bulk_1.0.0,0.0,9.11431125315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58663.43002310023,909430025315015004,2,909430025315,20.4449,1,909,0.251649,20.079,18.282625,20.3842,0.319508,0.056058574,0.06108461,0.3991,313.555944,44.0496676,0.624286,,20.1178,0.3984,,False,True,False,bulk_1.0.0,0.0,9.37366185315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58665.43112270022,911431125315015004,2,911431125315,20.85038,1,911,0.24907693,20.114382,18.2893,20.564,0.19881353,0.027826011,0.03701807,0.3315,313.5559015,44.0496739,0.8442857,0.999997,20.5285,0.406,730120253.0,False,True,False,bulk_1.0.0,0.0,9.37366185315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58666.34722220013,912347225315015007,2,912347225315,20.8514,1,912,0.350009,20.3945,18.336275,20.5974,0.298766,0.036934797,0.04487875,0.3527,313.5560418,44.0496697,0.724286,,20.7603,0.5187,,False,True,False,bulk_1.0.0,0.0,9.37366185315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58669.41622690018,915416225315015013,2,915416225315,20.866346,1,915,0.30949655,19.993103,18.265669,20.158,0.19412057,0.03151498,0.0395456,0.2223,313.5559567,44.0496519,0.8971428,0.999192,20.3046,0.3208,730120253.0,False,True,False,bulk_1.0.0,0.0,9.37366185315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58677.308553200215,923308555315015011,2,923308555315,20.472,1,923,0.522361,20.1473,18.295355,19.7061,0.288951,0.046390507,0.052486327,0.2146,313.5557887,44.0496478,0.735714,,19.9005,0.3266,,False,True,False,bulk_1.0.0,0.0,9.37366185315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58680.32306709979,926323065315015009,2,926323065315,19.983,1,926,0.417258,20.0646,18.279858,20.0137,0.239452,0.03943804,0.046272352,0.4258,313.5558317,44.0496542,0.892857,,20.3151,0.7195,,False,True,False,bulk_1.0.0,0.0,9.37366185315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58684.45319439983,930453195315015010,2,930453195315,20.1016,1,930,0.468565,19.8872,18.24324,19.6658,0.221003,0.04261853,0.048619993,0.2647,313.555763,44.0497216,0.887143,,19.4753,0.2843,,False,True,False,bulk_1.0.0,0.0,9.57174515315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58688.37842589989,934378425315015014,2,934378425315,20.7963,1,934,0.598942,20.0134,18.269773,19.6359,0.23707,0.04109605,0.04758021,0.1523,313.5557576,44.0496357,0.692857,,19.5792,0.1828,,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58691.36618060013,937366185315015013,2,937366185315,20.974394,1,937,0.091567636,19.943232,18.255322,20.107,0.21658973,0.03916602,0.045758754,0.1983,313.5559065,44.0497441,0.9,0.99396926,20.4111,0.3293,730120253.0,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58694.34818289988,940348185315015011,2,940348185315,20.5564,1,940,0.326671,19.9041,18.246937,20.0188,0.2377,0.04601702,0.051661115,0.2634,313.5558183,44.0497446,0.872857,,20.02,0.3348,,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58697.39296300011,943392965315015014,2,943392965315,20.8891,1,943,0.409212,20.0249,18.272072,20.095,0.281201,0.050539132,0.05596101,0.2089,313.5558141,44.0496734,0.631429,,20.2155,0.2946,,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58703.40841440018,949408415315015011,2,949408415315,20.854353,1,949,0.47070938,19.665546,18.190449,19.7108,0.19718726,0.04551568,0.05068036,0.1545,313.5557739,44.0496949,0.81142855,0.99999344,19.9477,0.2417,730120253.0,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58706.39625000022,952396245315015012,2,952396245315,20.80032,1,952,0.42166638,19.716116,18.203222,19.8384,0.17641616,0.0375362,0.043790612,0.1822,313.55582,44.0496584,0.8657143,0.99966794,19.8605,0.2351,730120253.0,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58711.17451390019,957174515315015008,2,957174515315,19.921917,1,957,0.21020186,19.617426,18.177876,19.4666,0.20469393,0.04969543,0.05436068,0.2731,313.5559917,44.0496914,0.7771429,0.9948566,19.451,0.3448,730120253.0,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58714.17467590002,960174675315015018,2,960174675315,20.7768,1,960,0.234831,19.7816,18.219112,19.6746,0.217285,0.046165645,0.051526953,0.1596,313.5559844,44.0496813,0.59,,19.464,0.1664,,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58715.25872689998,961258725315015014,2,961258725315,20.588594,1,961,0.23449276,19.65121,18.186747,19.5879,0.1949782,0.04546977,0.05060578,0.1722,313.5558956,44.049684,0.8042857,0.9999953,19.3528,0.1764,730120253.0,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58716.27980320016,962279805315015015,2,962279805315,20.448458,1,962,0.3576978,19.639578,18.183714,19.7105,0.16642307,0.037481435,0.043537978,0.2114,313.5559333,44.0496406,0.73285717,0.99999607,19.7365,0.2754,730120253.0,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58717.25864579994,963258645315015008,2,963258645315,20.7968,1,963,0.14673832,19.45661,18.132792,19.707,0.14143263,0.03604499,0.041785195,0.16,313.5559227,44.049702,0.9014286,0.9999958,19.7861,0.217,730120253.0,False,True,False,bulk_1.0.0,0.0,9.64280315315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58718.28031249996,964280315315015012,2,964280315315,20.777061,1,964,0.3910265,19.698101,18.198723,19.9257,0.14645642,0.029162807,0.036809266,0.1949,313.5558177,44.0496761,0.8757143,0.99999934,20.0897,0.2862,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58719.25930560008,965259305315015013,2,965259305315,20.107286,1,965,0.18699595,19.559961,18.162315,19.6072,0.17212059,0.042253524,0.04750886,0.2254,313.5559567,44.0496875,0.91714287,0.9999372,19.4354,0.2457,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58720.28006940009,966280065315015010,2,966280065315,20.646688,1,966,0.21266745,19.726696,18.20584,20.0002,0.18343695,0.03914057,0.045200586,0.2338,313.5559263,44.04968,0.8157143,0.99995565,19.9645,0.2866,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58721.25922450004,967259225315015009,2,967259225315,20.304596,1,967,0.014292791,19.602345,18.17385,19.81,0.1995031,0.048815988,0.053524405,0.274,313.5559431,44.0497452,0.87285715,0.9998486,19.7772,0.3387,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58724.283715299796,970283715315015014,2,970283715315,20.854408,1,970,0.23594747,19.77706,18.218035,19.6354,0.16438714,0.03172789,0.03910728,0.1412,313.5558604,44.0497104,0.8414286,0.99979246,19.4787,0.1543,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58725.25759259984,971257595315015011,2,971257595315,20.88428,1,971,0.17927785,19.66887,18.191301,19.8881,0.18730146,0.042535722,0.048030112,0.1765,313.5559253,44.0496899,0.74,0.9999994,19.8726,0.2194,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58725.26076389989,971260760715015026,2,971260760715,20.827671,1,971,0.2076891,19.874464,18.166605,19.775,0.21278697,0.03555242,0.04413685,0.1553,313.556002,44.0496775,0.61142856,0.996636,19.7476,0.1923,768120207.0,False,True,False,bulk_1.0.0,0.0,9.83285420715015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58726.25905090012,972259055315015013,2,972259055315,20.662949,1,972,0.26156482,19.607473,18.175224,19.7386,0.1820382,0.04342466,0.048670147,0.1799,313.5559983,44.0496751,0.82857144,0.99993825,19.731,0.2263,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58730.25931710005,976259315315015014,2,976259315315,20.648357,1,976,0.34254962,19.751135,18.211811,19.8794,0.15835461,0.030901114,0.038361967,0.2101,313.5558162,44.0497105,0.9,0.9997791,20.2086,0.3602,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58730.34006940015,976340060715015026,2,976340060715,20.3998,1,976,0.305101,19.6927,18.12632,19.6346,0.14778,0.024169974,0.034919158,0.1947,313.5558268,44.0497591,0.757143,,19.4554,0.2109,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58732.257986099925,978257985315015009,2,978257985315,20.786919,1,978,0.17306477,19.688389,18.196274,19.6853,0.18504062,0.04110749,0.046818882,0.1609,313.5558764,44.0497452,0.83428574,0.9987997,19.4946,0.1708,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58733.25759259984,979257595315015012,2,979257595315,20.676529,1,979,0.306809,19.535894,18.155619,19.9262,0.20924574,0.05457371,0.05868763,0.2197,313.5558398,44.0496965,0.75,0.99998677,20.1628,0.3463,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58734.25931710005,980259315315015010,2,980259315315,20.263985,1,980,0.20271873,19.983461,18.263699,20.0444,0.20551036,0.034772146,0.042162713,0.3302,313.5558652,44.0497414,0.9042857,0.9999933,20.1168,0.4511,730120253.0,False,True,False,bulk_1.0.0,0.0,9.81258005315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58734.34715279983,980347150715015020,2,980347150715,20.3267,1,980,0.404363,19.7318,18.135433,19.7394,0.180324,0.032742143,0.041448284,0.2233,313.5557763,44.0497294,0.837143,,19.6669,0.2674,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58735.2580093001,981258005315015007,2,981258005315,20.17269,1,981,0.26945844,19.779566,18.21863,19.4836,0.20469435,0.042891737,0.04861065,0.215,313.5558902,44.049674,0.81714284,0.99991703,19.879,0.3948,730120253.0,False,True,False,bulk_1.0.0,0.0,9.82267805315015e+17,t17_f5_c3,ZTF18abehbvk
ztf,58735.261111100204,981261110715015019,2,981261110715,20.2436,1,981,0.245295,19.7349,18.136145,19.9541,0.221913,0.04408636,0.050895642,0.3006,313.5558377,44.0497213,0.735714,,19.9739,0.3919,,False,True,False,bulk_1.0.0,0.0,1.007158390715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58735.30230320012,981302300715015013,2,981302300715,20.1806,1,981,0.299867,19.5339,18.086647,19.5101,0.159564,0.034350965,0.042075973,0.2114,313.5558355,44.049757,0.884286,,19.5092,0.2703,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58735.33861109987,981338610715015018,2,981338610715,20.3049,1,981,0.611933,19.7993,18.15058,19.4072,0.197935,0.034863032,0.043354586,0.176,313.5556965,44.0496807,0.648571,,19.4425,0.2324,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58735.34692130005,981346920715015017,2,981346920715,20.2133,1,981,0.331392,19.7569,18.141151,19.5062,0.212598,0.040637903,0.04800199,0.2051,313.5558189,44.0497513,0.74,,19.4509,0.2494,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58736.267800900154,982267805315015011,2,982267805315,20.210356,1,982,0.3378334,19.712301,18.202274,19.891,0.18395491,0.03985329,0.045782622,0.3189,313.5558668,44.0496612,0.91714287,0.99999225,19.6815,0.3364,730120253.0,False,True,False,bulk_1.0.0,0.0,1.006278855315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58736.37383100018,982373830715015010,2,982373830715,19.5967,1,982,0.22541,19.554,18.091911,20.0066,0.218874,0.05143086,0.056932285,0.4922,313.5558439,44.0497213,0.811429,,20.381,0.8919,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58737.28243059991,983282435315015008,2,983282435315,19.981,1,983,0.24505,19.7819,18.219183,19.9654,0.273941,0.060782425,0.064948685,0.4059,313.5558602,44.0497047,0.908571,,19.9354,0.5055,,False,True,False,bulk_1.0.0,0.0,1.006278855315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58737.28542819992,983285420715015015,2,983285420715,19.994913,1,983,0.2563122,19.6309,18.111397,19.7369,0.18440412,0.038103964,0.045495596,0.3093,313.5558491,44.0496706,0.83,0.9881228,19.5072,0.3211,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007158390715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58744.36570600001,990365705315015004,2,990365705315,20.102985,1,990,0.594705,19.457724,18.133121,19.1503,0.15010926,0.03894776,0.04431659,0.1801,313.5557348,44.0496629,0.9,0.9999614,19.3678,0.2806,730120253.0,False,True,False,bulk_1.0.0,0.0,1.006278855315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58745.159247700125,991159240715015034,2,991159240715,20.666939,1,991,0.20537396,19.555319,18.092255,19.5476,0.16083218,0.0339187,0.04179721,0.1456,313.5558472,44.0497038,0.74142855,0.999466,19.7245,0.2179,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007158390715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58745.21322919987,991213220715015011,2,991213220715,20.0724,1,991,0.50725,19.7821,18.14679,19.7944,0.175521,0.029247591,0.03892286,0.2894,313.5557418,44.0496706,0.772857,,19.8943,0.4071,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58745.22292819992,991222920715015021,2,991222920715,20.5926,1,991,0.414902,19.6676,18.120337,19.3195,0.17854,0.034862194,0.04293682,0.1273,313.5557969,44.0497776,0.587143,,19.1742,0.1418,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58746.18432869995,992184320715015020,2,992184320715,19.8709,1,992,0.291471,19.4327,18.059032,19.9169,0.222829,0.05824638,0.062878914,0.3324,313.5558579,44.0496465,0.758571,,19.9786,0.4513,,False,True,False,bulk_1.0.0,0.0,1.007158390715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58746.2269444,992226940715015017,2,992226940715,20.0009,1,992,0.427553,19.4615,18.067083,19.3471,0.148449,0.033458408,0.041097015,0.1921,313.555771,44.0497372,0.867143,,19.4211,0.2634,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58747.21164349979,993211640715015044,2,993211640715,20.5276,1,993,0.233929,19.5796,18.098513,19.5509,0.194006,0.043076314,0.04958844,0.162,313.5558844,44.0496543,0.734286,,19.675,0.2316,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58747.22133099986,993221330715015031,2,993221330715,20.4122,1,993,0.533601,19.7422,18.137814,19.7762,0.157958,0.0254979,0.03604019,0.2166,313.5557239,44.0496957,0.757143,,19.9002,0.3102,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58748.22255790001,994222550715015012,2,994222550715,19.6975,1,994,0.05933,19.432,18.058834,19.9658,0.14768,0.03431233,0.041692313,0.4578,313.5559521,44.0497015,0.83,,19.9373,0.5728,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58749.21268519992,995212680715015023,2,995212680715,20.5687,1,995,0.176952,19.7848,18.147388,19.568,0.189076,0.03302933,0.04184771,0.1592,313.5558777,44.0496793,0.66,,19.3357,0.164,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58749.22238430008,995222380715015014,2,995222380715,20.6211,1,995,0.499971,19.6739,18.12185,19.5144,0.135532,0.020568978,0.032450464,0.1462,313.5557435,44.0497567,0.771429,,19.3883,0.1658,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58750.264606500044,996264605315015011,2,996264605315,20.227997,1,996,0.22917809,19.25642,18.069712,19.2669,0.20047693,0.06417426,0.06720184,0.1608,313.5559495,44.0496742,0.8414286,0.99993455,19.5392,0.2626,730120253.0,False,True,False,bulk_1.0.0,0.0,1.006278855315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58751.2224653,997222460715015014,2,997222460715,20.0487,1,997,0.246027,19.7338,18.135893,19.7405,0.217478,0.0429568,0.04991739,0.2727,313.5558687,44.0496575,0.77,,19.4872,0.2769,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58754.143402799964,1000143405315015018,2,1000143405315,20.84276,1,1000,0.13648981,19.451262,18.131208,19.4682,0.14067008,0.03596925,0.041704286,0.1232,313.5559342,44.0497002,0.9457143,0.9999907,19.5614,0.1687,730120253.0,False,True,False,bulk_1.0.0,0.0,1.006278855315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58754.15800930001,1000158000715015031,2,1000158000715,20.573105,1,1000,0.23200767,19.63884,18.11335,19.6717,0.14824894,0.026512844,0.036374386,0.1719,313.5558491,44.0497368,0.75857145,0.99859554,19.5687,0.1996,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007158390715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58754.2120254999,1000212020715015012,2,1000212020715,20.2246,1,1000,0.200167,19.7013,18.128345,19.8261,0.189441,0.03663466,0.04449307,0.2495,313.5559048,44.0496599,0.852857,,19.6768,0.2786,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58754.22171299998,1000221710715015009,2,1000221710715,20.0885,1,1000,0.433167,19.5841,18.09966,19.7843,0.21195,0.048084676,0.054007955,0.2593,313.5557664,44.0497063,0.828571,,19.802,0.338,,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58757.28914349992,1003289145315015024,2,1003289145315,20.100904,1,1003,0.30090138,19.398678,18.115353,19.4108,0.18494797,0.05276619,0.05671779,0.1956,313.5558613,44.0496785,0.93857145,0.9999654,19.3994,0.2468,730120253.0,False,True,False,bulk_1.0.0,0.0,1.006278855315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58758.2171180998,1004217110715015013,2,1004217110715,20.429314,1,1004,0.22813748,19.631186,18.111467,19.5431,0.15331896,0.02849997,0.037818857,0.1731,313.5558484,44.0496897,0.8428571,0.99634206,19.3132,0.179,768120207.0,False,True,False,bulk_1.0.0,0.0,1.004226800715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58758.22680559987,1004226800715015013,2,1004226800715,20.452757,1,1004,0.18320222,19.554548,18.092054,19.386,0.16368078,0.03485732,0.042559855,0.1482,313.55586,44.049705,0.8542857,0.99974227,19.2526,0.1672,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007221840715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58759.20218749996,1005202180715015066,2,1005202180715,20.558704,1,1005,0.42206785,19.794916,18.149618,19.5292,0.16194339,0.024559038,0.03558314,0.1545,313.5557629,44.0497124,0.5885714,0.99976367,19.3676,0.1699,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007158390715015e+18,t17_f5_c3,ZTF18abehbvk
