tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59430.274120400194,1676274120715010029,1,1676274120715,20.1666,-1,1676,0.259126,18.2856,16.347395,18.5972,0.108978,0.011743553,0.018283391,0.0943,261.0682563,-13.2802547,0.874286,t17_f5_c3,18.6796,0.1261,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59435.207025500014,1681207020715010045,1,1681207020715,20.4867,-1,1681,0.240237,18.6196,16.3002,19.0377,0.169203,0.014807981,0.01998241,0.1181,261.0682165,-13.280329,0.44,t17_f5_c3,19.1969,0.1667,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59435.23177079996,1681231770715010036,2,1681231770715,20.4415,-1,1681,0.260847,16.1969,14.164331,16.4644,0.133511,100.0,0.020534776,0.0191,261.0682029,-13.2802095,0.482857,t17_f5_c3,16.4555,0.0209,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59447.17542820005,1693175420715015026,1,1693175420715,18.8216,1,1693,0.305544,17.3905,15.871298,17.3584,0.086186,0.019253401,0.021269444,0.0814,261.0681383,-13.2803446,0.802857,t17_f5_c3,17.2586,0.0946,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59447.21109949984,1693211090715015009,2,1693211090715,18.8503,1,1693,0.110987,15.6463,13.7919,15.6638,0.070609,100.0,0.01279675,0.0206,261.0682073,-13.2802883,0.841429,t17_f5_c3,15.6435,0.025,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59450.21027779998,1696210270715015011,1,1696210270715,19.0199,1,1696,0.258732,17.2028,15.821874,17.128,0.096909,0.025754511,0.027163973,0.0688,261.0681243,-13.2803164,0.908571,t17_f5_c3,17.0776,0.0835,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59452.23552080011,1698235520715015018,2,1698235520715,19.2925,1,1698,0.257758,15.8933,13.832694,16.2726,0.025593,100.0,0.0038360024,0.029,261.0681268,-13.2803304,0.571429,t17_f5_c3,16.5069,0.0451,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59452.23552080011,1698235520715015019,2,1698235520715,19.2925,1,1698,0.318997,15.9192,13.836537,15.912,0.024591,100.0,0.003611695,0.0213,261.0680934,-13.2803112,0.672857,t17_f5_c3,15.9114,0.0259,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59454.19223379996,1700192230715015024,1,1700192230715,20.3246,1,1700,0.079061,17.2162,15.825613,17.1731,0.072497,0.018181466,0.020141196,0.0252,261.0681627,-13.2802807,0.885714,t17_f5_c3,17.1267,0.0292,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59460.171979200095,1706171970715015022,1,1706171970715,20.5615,1,1706,0.350575,17.4056,15.875005,17.3696,0.067452,0.013750795,0.016472401,0.0266,261.0681339,-13.2803573,0.815714,t17_f5_c3,17.3328,0.0306,False,True,False,correction_1.0.6,0.0,1.706228990715015e+18,,,ZTF20abetvsn
ztf,59460.228993100114,1706228990715015019,2,1706228990715,19.388054,1,1706,0.75118506,16.336317,13.888635,16.1301,0.15001272,100.0,0.015741821,0.0197,261.0681042,-13.2804767,0.4485714,t17_f5_c3,15.8784,0.0196,True,True,False,correction_1.0.6,0.0,,0.8907024,381120207.0,ZTF20abetvsn
ztf,59673.395671300124,1919395670715025016,2,1919395670715,19.4991,1,1919,1.26965,16.0976,13.860972,16.4894,0.075064,100.0,0.009567101,0.0259,261.0684722,-13.2804942,0.325714,t17_f5_c3,16.4152,0.0304,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59673.395671300124,1919395670715025020,2,1919395670715,19.4991,1,1919,0.810077,16.186,13.871847,16.2561,0.027306,100.0,0.0032403846,0.0208,261.0683492,-13.2804356,0.61,t17_f5_c3,16.2288,0.0231,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59675.44001160003,1921440010715015031,2,1921440010715,20.2129,1,1921,0.249761,16.3921,13.894355,16.3051,0.127154,100.0,0.012741845,0.0186,261.0682399,-13.280317,0.542857,t17_f5_c3,16.2656,0.0215,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59675.487418999895,1921487410715015032,1,1921487410715,20.2591,1,1921,0.535202,18.1016,16.00835,18.0161,0.083711,0.006563677,0.012175377,0.0524,261.0682739,-13.2803915,0.761429,t17_f5_c3,18.0198,0.0644,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
