tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.577395800035,3303577393615015000,2,3303577393615,17.400726,1,3303,0.08400709,15.09638,13.521068,15.2585,0.036037877,100.0,0.008445673,0.032,280.7997173,9.9363141,0.5657143,t17_f5_c3,0.70904917,15.2252,0.0395,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61058.57759260014,3304577593615015000,2,3304577593615,18.860825,1,3304,0.22585364,15.373804,13.580013,15.3435,0.035473403,100.0,0.0067980844,0.017,280.7996906,9.9362623,0.72571427,t17_f5_c3,0.8308743,15.3481,0.0212,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61059.57328699995,3305573283615015001,2,3305573283615,19.215683,1,3305,0.2654447,15.406568,13.586216,15.3869,0.0387549,100.0,0.007247463,0.0133,280.7997268,9.9362532,0.7771429,t17_f5_c3,0.99705535,15.3768,0.0159,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61059.5777431,3305577743615015000,2,3305577743615,18.519318,1,3305,0.5806903,15.506241,13.604174,15.2988,0.046349082,100.0,0.008039224,0.0172,280.7998586,9.9362912,0.67,t17_f5_c3,0.96597254,15.2913,0.0212,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61065.568101900164,3311568103615015001,2,3311568103615,19.16075,1,3311,0.2016978,15.501588,13.603365,15.5892,0.067720905,100.0,0.011787822,0.0138,280.7997272,9.9362776,0.6028572,t17_f5_c3,0.9957212,15.5753,0.0162,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61065.57148149982,3311571483615015002,2,3311571483615,18.581997,1,3311,0.58936006,15.39573,13.584181,15.5515,0.051782317,100.0,0.009762519,0.0186,280.7997877,9.9361836,0.6028572,t17_f5_c3,0.89451927,15.536,0.0225,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61065.57699069986,3311576993615015000,2,3311576993615,18.270336,1,3311,0.52208674,15.559524,13.61323,15.5636,0.041290857,100.0,0.006876008,0.024,280.7998204,9.936244,0.60571426,t17_f5_c3,0.873142,15.5708,0.0303,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61072.56480319984,3318564803615015000,2,3318564803615,18.943552,1,3318,0.24495246,15.858827,13.65769,16.0086,0.093146555,100.0,0.012266257,0.0263,280.7997456,9.9362766,0.62285715,t17_f5_c3,0.88556457,15.961,0.031,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61073.56832179986,3319568323615015000,2,3319568323615,19.006624,1,3319,0.34858036,16.054815,13.681564,16.0898,0.10304069,100.0,0.011579994,0.0312,280.7996689,9.9362314,0.42714286,t17_f5_c3,0.49679577,16.0479,0.037,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
ztf,61073.57377310004,3319573773615015000,2,3319573773615,18.855072,1,3319,0.6362762,15.908979,13.664164,16.1617,0.10182374,100.0,0.0128802,0.0366,280.7998565,9.936241,0.54285717,t17_f5_c3,0.21557373,16.1581,0.0454,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnr
