tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.45802079979,680458023915015028,2,680458023915,19.76166,1,680,0.14686969,14.340401,12.716512,14.3132,0.031202652,100.0,0.0069925576,0.0047,108.1116856,-1.8664022,0.69,t8_f5_c3,0.0,14.3361,0.005,411120239.0,False,True,False,bulk_1.0.0,0.0,6.87461433915015e+17,ZTF18achyydt
ztf,58436.37446760014,682374463915015057,2,682374463915,16.569733,1,682,0.47233713,13.512209,12.468667,13.4911,0.03669604,0.0035205733,0.0140346745,0.0148,108.1116665,-1.8664895,0.70666665,t8_f5_c3,0.0,13.4877,0.0179,411120239.0,False,True,False,bulk_1.0.0,0.0,6.96378143915015e+17,ZTF18achyydt
ztf,58437.394166700076,683394163915015001,2,683394163915,19.9973,1,683,0.288651,14.2887,12.70471,14.1963,0.042675,100.0,0.009921503,0.0043,108.1117499,-1.8664352,0.64,t12_f5_c3,,14.2198,0.0046,,False,True,False,bulk_1.0.0,0.0,6.96378143915015e+17,ZTF18achyydt
ztf,58438.44047449995,684440473915015010,1,684440473915,20.405828,1,684,0.076302454,16.621298,15.704239,16.7658,0.049686063,0.017675512,0.021350643,0.0211,108.1116925,-1.8663851,0.77666664,t8_f5_c3,0.0,16.7302,0.0229,411120139.0,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58441.418587999884,687418583915015005,2,687418583915,19.318,1,687,0.243842,13.979106,12.624461,14.0048,0.025341816,100.0,0.0072774617,0.0048,108.111691,-1.8664291,0.7133333,t8_f5_c3,0.0,14.0237,0.0053,411120239.0,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58441.46143520018,687461433915015004,1,687461433915,20.776104,1,687,0.14828035,16.67,15.724899,16.7199,0.063709855,0.023722745,0.026678806,0.0187,108.1116819,-1.8663661,0.5833333,t8_f5_c3,0.0,16.6633,0.0192,411120139.0,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58447.30678239977,693306783915015006,2,693306783915,18.77,1,693,0.406719,13.6918,12.533894,13.7698,0.029831,100.0,0.010268455,0.0039,108.1117957,-1.8664414,0.68,t12_f5_c3,,13.7452,0.0044,,False,True,False,bulk_1.0.0,0.0,7.14397733915015e+17,ZTF18achyydt
ztf,58447.4378819,693437883915015026,2,693437883915,19.207,1,693,0.072271,13.7837,12.564657,13.7748,0.025714,100.0,0.008366669,0.0036,108.1117132,-1.8663842,0.656667,t12_f5_c3,,13.7749,0.004,,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58448.43979169987,694439793915015003,2,694439793915,19.4887,1,694,0.157952,13.903,12.602055,13.7715,0.060521,0.00987328,0.018261142,0.0035,108.1116662,-1.8663609,0.64,t12_f5_c3,,13.7825,0.0038,,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58450.37814809987,696378143915015003,2,696378143915,19.804106,1,696,0.104979075,13.600014,12.501415,13.6585,0.033198025,100.0,0.012069045,0.0029,108.1117016,-1.8663918,0.68666667,t8_f5_c3,0.0,13.6671,0.0031,411120239.0,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58450.43489579996,696434893915015015,1,696434893915,19.2649,1,696,0.15360676,16.175217,15.489818,16.1932,0.044147104,0.021325996,0.023482412,0.026,108.1116766,-1.8663791,0.80333334,t8_f5_c3,0.0,16.1576,0.0308,411120139.0,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58464.33252310008,710332523915015007,1,710332523915,20.2092,1,710,0.157642,14.8311,14.584338,14.8791,0.021078,0.0162411,0.016792858,0.0046,108.1116734,-1.8663834,0.69,t12_f5_c3,,14.8517,0.0049,,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58466.29858799977,712298583915015034,1,712298583915,18.972,1,712,0.054146,14.6343,14.424762,14.7257,0.027431,0.022314202,0.022616548,0.01,108.1117177,-1.866375,0.72,t12_f5_c3,,14.7175,0.0115,,False,True,False,bulk_1.0.0,0.0,7.13397773915015e+17,ZTF18achyydt
ztf,58467.39777779998,713397773915015011,1,713397773915,17.578072,1,713,0.10309887,14.39858,14.226882,14.4066,0.024008688,0.020265495,0.020496959,0.023,108.111688,-1.8663912,0.76666665,t8_f5_c3,0.0,14.4069,0.0281,411120139.0,False,True,False,bulk_1.0.0,0.0,7.27285563915015e+17,ZTF18achyydt
ztf,58468.39773150021,714397733915015005,1,714397733915,20.638668,1,714,0.07574146,14.285762,14.129852,14.3662,0.03231085,0.027847491,0.027988812,0.0032,108.1117002,-1.8663999,0.7,t8_f5_c3,0.0,14.341,0.0033,411120139.0,False,True,False,bulk_1.0.0,0.0,7.27285563915015e+17,ZTF18achyydt
ztf,58469.4848842998,715484883915015110,1,715484883915,19.499056,1,715,0.13560122,14.097343,13.964822,14.0697,0.024112612,0.021205178,0.02134202,0.0046,108.1116876,-1.8664042,0.70666665,t8_f5_c3,0.0,14.0535,0.0049,411120139.0,False,True,False,bulk_1.0.0,0.0,7.27285563915015e+17,ZTF18achyydt
