tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558253515015022,2,2599558253515,19.25504,1,2599,0.101275526,13.563303,13.13596,13.5375,0.027139096,100.0,0.018308718,0.0028,285.7220236,-13.1962139,0.64285713,t17_f5_c3,0.99999785,13.5297,0.0032,1377120235.0,True,True,False,23.12.x,0.0,,ZTF22abjlach
ztf,60353.55872689979,2599558723515015039,2,2599558723515,19.191824,1,2599,0.09277884,13.518297,13.105393,13.5139,0.022623781,100.0,0.015466916,0.0028,285.7220244,-13.1962181,0.6614286,t17_f5_c3,0.99999714,13.5054,0.0032,1377120235.0,True,True,False,23.12.x,0.0,,ZTF22abjlach
ztf,60353.55918980017,2599559183515015027,2,2599559183515,19.072952,1,2599,0.06963863,13.516124,13.103908,13.5252,0.02320512,100.0,0.015874395,0.0029,285.7220006,-13.1962101,0.64,t17_f5_c3,0.99999374,13.5141,0.0033,1377120235.0,True,True,False,23.12.x,0.0,,ZTF22abjlach
ztf,61083.56328700017,3329563283515010019,2,3329563283515,19.132406,-1,3329,0.09601913,14.519399,16.485723,14.6132,0.04893569,100.0,0.29933384,0.0061,285.7219792,-13.1962084,0.7014286,t17_f5_c3,0.9986502,14.6053,0.0075,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlach
ztf,61099.54688660009,3345546883515010026,2,3345546883515,19.728437,-1,3345,0.110792875,14.584883,16.153456,14.702,0.061389867,100.0,0.2603312,0.0047,285.7219816,-13.1962011,0.7214286,t17_f5_c3,0.99989545,14.6889,0.0056,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlach
ztf,61099.54688660009,3345546883515020026,2,3345546883515,19.7284,-1,3345,0.110793,14.5849,16.153383,14.702,0.06139,100.0,0.2603102,0.0047,285.7219816,-13.1962011,0.721429,t17_f5_c3,,14.6889,0.0056,,False,True,False,27.5.7a32.dev1,0.0,3.36352785461501e+18,ZTF22abjlach
ztf,61100.54565969994,3346545653515010026,2,3346545653515,19.376472,-1,3346,0.08984245,14.645996,15.926842,14.7466,0.054509133,100.0,0.17734027,0.0058,285.7219813,-13.1962011,0.70285714,t17_f5_c3,0.99999994,14.7349,0.0071,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlach
ztf,61100.54709490016,3346547094615010025,2,3346547094615,19.255785,-1,3346,0.093831845,14.716142,15.983671,14.7657,0.031396855,100.0,0.10090161,0.006,285.7219577,-13.1962022,0.6957143,t17_f5_c3,0.9999758,14.7648,0.0074,1378120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlach
ztf,61101.54494210007,3347544943515010021,2,3347544943515,18.092121,-1,3347,0.15763001,14.622005,16.008776,14.7606,0.040266275,100.0,0.1444275,0.0145,285.7219632,-13.1962001,0.61,t17_f5_c3,0.9999964,14.7568,0.0184,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlach
ztf,61101.5463657002,3347546364615010096,2,3347546364615,17.759144,-1,3347,0.10625993,14.600804,16.46854,14.6983,0.022004887,100.0,0.1229175,0.0175,285.7219553,-13.1962096,0.6642857,t17_f5_c3,0.82531226,14.6784,0.0218,1378120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlach
