tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60551.39616899984,2797396162915015010,2,2797396162915,20.7336,1,2797,1.16426,16.1746,13.039745,16.0883,0.029632,100.0,0.0016512729,0.0176,12.5572346,32.6448544,0.355714,t17_f5_c3,16.0841,0.0181,False,True,True,24.5.1,0.0,2.804330422915015e+18,,,ZTF18adrbhhj
ztf,60557.40276619978,2803402761615015016,1,2803402761615,20.7546,1,2803,1.22314,16.5019,13.805396,16.8368,0.029823,100.0,0.0024885705,0.0249,12.5572653,32.6448027,0.278571,t17_f5_c3,16.4773,0.0201,False,True,True,24.5.1,0.0,2.804330422915015e+18,,,ZTF18adrbhhj
ztf,60558.33042819984,2804330422915015011,2,2804330422915,20.639496,1,2804,2.5759492,16.203554,,16.5994,0.029227667,,,0.0284,12.5568265,32.6446425,0.20857143,t17_f5_c3,16.6089,0.0299,True,False,False,24.5.1,0.0,,0.00852644,650120229.0,ZTF18adrbhhj
ztf,60667.112418999895,2913112411615015015,1,2913112411615,20.1883,1,2913,0.670145,15.9884,13.751946,16.0665,0.04493,100.0,0.0057273656,0.0139,12.557422,32.6448892,0.824286,t17_f5_c3,16.0511,0.0147,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60667.18151619984,2913181512915015028,2,2913181512915,20.2541,1,2913,0.903411,15.4723,12.986066,15.4856,0.016231,100.0,0.001643811,0.011,12.5573237,32.6448596,0.52,t17_f5_c3,15.4783,0.0115,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60667.18199069984,2913181991615015010,2,2913181991615,20.182,1,2913,0.93219,15.6623,13.00295,15.6537,0.019794,100.0,0.0017092027,0.0131,12.5573432,32.6448274,0.385714,t17_f5_c3,15.6464,0.0139,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60667.23712959979,2913237122915015014,1,2913237122915,19.6028,1,2913,0.79985,15.8281,13.743816,16.0962,0.074005,100.0,0.010852944,0.02,12.5573724,32.6448484,0.662857,t17_f5_c3,16.0799,0.0223,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60671.16353010014,2917163532915015019,1,2917163532915,20.235,1,2917,1.05016,16.3963,13.810713,16.4665,0.0272,100.0,0.0025138205,0.0196,12.5573145,32.6447916,0.374286,t17_f5_c3,16.4603,0.0211,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60673.13865739992,2919138651615015008,2,2919138651615,19.788,1,2919,0.870796,15.3181,12.968529,15.4131,0.087194,100.0,0.010015166,0.0127,12.557347,32.644859,0.445714,t17_f5_c3,15.403,0.0137,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60673.139629600104,2919139622915015020,2,2919139622915,19.6794,1,2919,0.802513,15.2076,12.956124,15.4851,0.066392,100.0,0.00834691,0.0138,12.5573473,32.6448944,0.395714,t17_f5_c3,15.4754,0.0151,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60673.26356479991,2919263561615015012,1,2919263561615,19.9889,1,2919,0.982182,15.7521,13.718806,15.8433,0.12084,0.011746789,0.018573482,0.0133,12.5573256,32.6448591,0.445714,t17_f5_c3,15.8301,0.0146,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60675.131238400005,2921131232915015014,2,2921131232915,20.3644,1,2921,0.889783,16.3418,13.048415,16.3166,0.036064,100.0,0.0017366796,0.0232,12.5573193,32.6448873,0.425714,t17_f5_c3,16.3036,0.0244,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60675.22334490018,2921223342915015009,1,2921223342915,20.3578,1,2921,0.941358,16.7464,13.838729,16.9213,0.037704,100.0,0.0025901129,0.03,12.557309,32.644876,0.321429,t17_f5_c3,16.9383,0.0331,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60678.19962960016,2924199622915015008,1,2924199622915,19.5086,1,2924,0.844563,15.7904,13.738205,16.0499,0.109313,100.0,0.016511785,0.022,12.5573481,32.6448635,0.604286,t17_f5_c3,16.0463,0.0254,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60679.11888890015,2925118881615015026,1,2925118881615,20.4384,1,2925,0.884993,15.9517,13.747199,15.9075,0.018765,100.0,0.0024634742,0.0121,12.5573523,32.644871,0.471429,t17_f5_c3,15.8897,0.0128,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60679.14620369999,2925146201615015011,2,2925146201615,20.2344,1,2925,0.78209,15.2611,12.961827,15.3741,0.105075,100.0,0.012641264,0.0103,12.5573957,32.6448337,0.412857,t17_f5_c3,15.3677,0.0108,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60680.15834489977,2926158342915015022,1,2926158342915,17.5844,1,2926,0.810549,15.516,13.692044,15.5696,0.060691,100.0,0.011312066,0.0485,12.5573678,32.6448496,0.645714,t17_f5_c3,15.5433,0.0591,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60681.15387730021,2927153871615015014,1,2927153871615,20.174,1,2927,1.01604,15.9933,13.75257,16.269,0.130183,0.0072772214,0.016529592,0.018,12.5573105,32.6448616,0.261429,t17_f5_c3,16.2537,0.0197,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60684.21783560002,2930217832915015004,1,2930217832915,19.1951,1,2930,1.10525,15.9421,13.759804,16.1887,0.072427,100.0,0.009704703,0.0219,12.5572718,32.644827,0.641429,t17_f5_c3,16.1793,0.0257,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60685.1634837999,2931163481615015003,2,2931163481615,18.8311,1,2931,0.897053,15.4432,12.982186,15.4954,0.034891,100.0,0.0036166625,0.0133,12.5573206,32.6449113,0.602857,t17_f5_c3,15.393,0.0138,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60687.19877310004,2933198771615015017,2,2933198771615,19.2525,1,2933,0.965929,15.4755,12.985491,15.539,0.074997,100.0,0.007569026,0.015,12.5573801,32.644771,0.595714,t17_f5_c3,15.5248,0.017,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60690.13407409983,2936134072915015007,1,2936134072915,19.1631,1,2936,1.0503,16.3934,13.810445,16.6949,0.083302,100.0,0.007717438,0.0303,12.5572609,32.6449337,0.517143,t17_f5_c3,16.6685,0.0347,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60690.17629629979,2936176292915015008,2,2936176292915,19.0405,1,2936,1.24527,15.6727,13.004759,16.2267,0.050093,100.0,0.004291416,0.0247,12.5571907,32.6449525,0.471429,t17_f5_c3,16.197,0.0273,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60691.15474539995,2937154741615015004,1,2937154741615,19.581,1,2937,1.10359,15.8023,13.726373,16.0099,0.109323,0.0071506705,0.016156252,0.017,12.5572926,32.6448336,0.448571,t17_f5_c3,16.0032,0.0196,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60694.1391551001,2940139151615015004,1,2940139151615,19.6612,1,2940,1.66275,16.455,,16.6781,0.079323,,,0.0247,12.557083,32.6448739,0.58,t17_f5_c3,16.6362,0.0262,False,False,True,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60694.14056710014,2940140562915015013,1,2940140562915,20.0076,1,2940,1.14259,16.4943,13.819408,16.6301,0.030495,100.0,0.0025958018,0.0231,12.5572836,32.6447844,0.454286,t17_f5_c3,16.6112,0.0249,False,True,False,26.0.1,0.0,2.943108492915015e+18,,,ZTF18adrbhhj
ztf,60697.10849539982,2943108492915015002,1,2943108492915,18.556683,1,2943,1.4139355,16.000708,,16.2754,0.060410194,,,0.0314,12.5573292,32.6446302,0.64857143,t17_f5_c3,16.2205,0.0355,True,False,True,26.0.1,0.0,,0.5772442,650120129.0,ZTF18adrbhhj
ztf,60697.156944400165,2943156941615015005,2,2943156941615,17.0358,1,2943,1.18395,15.5655,12.994243,15.7916,0.085011,100.0,0.00796108,0.0828,12.5572459,32.6448362,0.567143,t17_f5_c3,15.75,0.1,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60699.12373840017,2945123731615015014,2,2945123731615,19.812,1,2945,1.13883,15.1292,12.945085,15.3095,0.048969,100.0,0.0065505104,0.0099,12.557319,32.644753,0.662857,t17_f5_c3,15.2883,0.0105,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60699.125150499865,2945125152915015019,2,2945125152915,19.7357,1,2945,1.05445,14.9746,12.923933,15.2005,0.051872,100.0,0.007846324,0.0088,12.5572833,32.6448308,0.642857,t17_f5_c3,15.1838,0.0093,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60706.114131900016,2952114132915015035,1,2952114132915,20.4682,1,2952,0.744611,15.9577,13.761882,16.0464,0.018193,100.0,0.0024075592,0.0138,12.5573734,32.6448891,0.437143,t17_f5_c3,16.0461,0.0149,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60706.120254599955,2952120251615015007,1,2952120251615,20.3306,1,2952,0.93944,16.0785,13.763024,16.0336,0.021612,100.0,0.0025615601,0.0143,12.5573242,32.6448982,0.338571,t17_f5_c3,16.0297,0.0155,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60711.15187499998,2957151872915015008,2,2957151872915,19.5296,1,2957,1.04398,15.1579,12.94975,15.3722,0.075331,100.0,0.009856296,0.0113,12.5572698,32.6448734,0.591429,t17_f5_c3,15.3605,0.0124,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60711.16430559987,2957164301615015007,2,2957164301615,19.4886,1,2957,0.886941,15.1037,12.941639,15.4396,0.091689,100.0,0.012516786,0.0127,12.5573267,32.6448991,0.367143,t17_f5_c3,15.4323,0.0141,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60722.15990740014,2968159902915015021,1,2968159902915,19.2921,1,2968,1.12985,15.6828,13.721252,15.9883,0.066265,100.0,0.010880907,0.0172,12.557292,32.6447793,0.664286,t17_f5_c3,15.9817,0.0197,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60722.1608564998,2968160851615015007,1,2968160851615,18.9896,1,2968,0.929111,15.7006,13.710731,15.8752,0.043806,100.0,0.007007866,0.0178,12.5573428,32.6448586,0.757143,t17_f5_c3,15.8393,0.02,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60724.13219910022,2970132192915015044,2,2970132192915,18.9838,1,2970,0.941796,15.0343,12.932755,15.2564,0.063821,100.0,0.009211827,0.0147,12.5573101,32.6448597,0.618571,t17_f5_c3,15.2426,0.0169,False,True,False,26.0.1,0.0,2.971160171615015e+18,,,ZTF18adrbhhj
ztf,60725.160173600074,2971160171615015003,1,2971160171615,19.242855,1,2971,1.8978592,16.466785,,16.9893,0.17001262,,,0.0473,12.5570298,32.6447846,0.21142857,t17_f5_c3,16.9685,0.0546,True,False,True,26.0.1,0.0,,0.01634228,649120116.0,ZTF18adrbhhj
ztf,61049.14385419991,3295143852915015008,1,3295143852915,20.0346,1,3295,1.35361,16.4741,13.817674,17.0744,0.077595,100.0,0.0067183594,0.0335,12.5571757,32.6448467,0.492857,t17_f5_c3,17.0616,0.0362,False,True,False,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61049.21998840012,3295219982915015009,2,3295219982915,19.5551,1,3295,1.33811,16.0768,13.034058,16.5269,0.030479,100.0,0.0018488591,0.0289,12.5571666,32.6448818,0.392857,t17_f5_c3,16.5236,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61053.17993059987,3299179931615015006,2,3299179931615,19.883,1,3299,1.30683,16.1402,13.036857,16.1826,0.031375,100.0,0.0017998917,0.0212,12.5571903,32.6448723,0.29,t17_f5_c3,16.1685,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61053.199259299785,3299199252915015012,2,3299199252915,19.6918,1,3299,1.19824,15.8715,13.020434,16.1688,0.023819,100.0,0.0017238411,0.0207,12.5572159,32.6448782,0.617143,t17_f5_c3,16.1564,0.0221,False,True,False,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61055.14141200017,3301141412915015011,1,3301141412915,20.0116,1,3301,1.18575,16.2666,13.798055,16.9269,0.113329,100.0,0.01166603,0.03,12.5572209,32.6448926,0.322857,t17_f5_c3,16.9224,0.0329,False,True,False,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61057.11281249998,3303112812915015012,2,3303112812915,19.8293,1,3303,1.43962,15.8525,,15.9238,0.023527,,,0.0163,12.5571462,32.6448317,0.308571,t17_f5_c3,15.8973,0.0171,False,False,True,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61057.113286999986,3303113281615015010,2,3303113281615,19.8325,1,3303,1.09674,15.7582,13.010905,16.005,0.066753,100.0,0.0053156065,0.0182,12.5572819,32.6448266,0.378571,t17_f5_c3,15.9757,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61057.1661111,3303166112915015003,1,3303166112915,19.4066,1,3303,1.71933,16.0131,,16.3855,0.072027,,,0.0211,12.5570492,32.6448497,0.404286,t17_f5_c3,16.3582,0.0232,False,False,True,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61057.17938659992,3303179381615015005,1,3303179381615,19.1594,1,3303,1.25337,16.2184,13.778695,16.453,0.061598,100.0,0.0065115583,0.0255,12.5572168,32.6450169,0.605714,t17_f5_c3,16.408,0.028,False,True,False,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61070.11743059987,3316117431615015004,1,3316117431615,19.1205,1,3316,1.46714,16.2875,,16.5417,0.085832,,,0.0311,12.5571824,32.6447901,0.51,t17_f5_c3,16.5186,0.0363,False,False,True,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
ztf,61070.117916699965,3316117912915015004,1,3316117912915,18.877,1,3316,1.31971,16.2391,13.795192,16.5802,0.059286,100.0,0.0062429365,0.0318,12.5572462,32.644741,0.594286,t17_f5_c3,16.571,0.0377,False,True,False,27.5.7a32.dev1,0.0,3.322204671615015e+18,,,ZTF18adrbhhj
