tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.463136599865,1916463134815010058,2,1916463134815,20.1324,-1,1916,0.188598,17.7188,19.143728,17.7868,0.087831,0.27574775,0.32630163,0.0444,272.6698312,-13.8716116,0.917143,t17_f5_c3,17.7404,0.054,False,True,False,correction_1.0.6,0.0,1.91948356481501e+18,,,ZTF18admaevh
ztf,59673.48356480012,1919483564815010042,2,1919483564815,19.40156,-1,1919,0.27280134,17.744577,19.052998,17.7878,0.09968049,0.2913756,0.33264259,0.0527,272.6697924,-13.8716346,0.57857144,t17_f5_c3,17.7276,0.0636,True,True,False,correction_1.0.6,0.0,,0.99997497,332120248.0,ZTF18admaevh
ztf,59673.48356480012,1919483564815020043,2,1919483564815,19.4002,-1,1919,0.275622,17.744,19.054918,17.7911,0.099734,0.29229867,0.33358854,0.0529,272.669794,-13.8716359,0.584286,t17_f5_c3,17.739,0.0643,False,True,False,correction_1.0.6,0.0,1.9484197348150103e+18,,,ZTF18admaevh
ztf,59677.42094910005,1923420944815010087,2,1923420944815,19.297352,-1,1923,0.113809824,17.735338,19.08441,17.7422,0.104394734,0.32174012,0.3616658,0.0645,272.6698213,-13.8715939,0.75285715,t17_f5_c3,17.733,0.0819,True,True,False,correction_1.0.6,0.0,,0.9998988,332120248.0,ZTF18admaevh
ztf,59679.46305559995,1925463054815010164,2,1925463054815,19.786308,-1,1925,0.24306983,17.713139,19.165031,17.6979,0.07218234,0.20957263,0.27490836,0.0432,272.6698141,-13.8716276,0.80142856,t17_f5_c3,17.6401,0.0521,True,True,False,correction_1.0.6,0.0,,0.9999988,332120248.0,ZTF18admaevh
ztf,59683.40131939994,1929401314815010155,2,1929401314815,19.204731,-1,1929,0.15967816,17.661915,19.38579,17.6828,0.101004556,0.4434895,0.4941864,0.0849,272.6698119,-13.8716047,0.93285716,t17_f5_c3,17.6966,0.1103,True,True,False,correction_1.0.6,0.0,,0.9999997,332120248.0,ZTF18admaevh
ztf,59684.42043979978,1930420434815010160,2,1930420434815,19.036728,-1,1930,0.1372177,17.664484,19.373306,17.6971,0.08394355,0.34294978,0.40505698,0.0914,272.6698099,-13.8715977,0.9057143,t17_f5_c3,17.6559,0.1128,True,True,False,correction_1.0.6,0.0,,1.0,332120248.0,ZTF18admaevh
ztf,59687.415856500156,1933415854815010052,2,1933415854815,18.799334,-1,1933,0.07801243,17.792246,18.907555,17.8068,0.096818134,0.23117508,0.270446,0.1338,272.6698133,-13.8715839,0.9,t17_f5_c3,17.7153,0.1578,True,True,False,correction_1.0.6,0.0,,0.9999999,332120248.0,ZTF18admaevh
ztf,59687.415856500156,1933415854815020052,2,1933415854815,18.7993,-1,1933,0.078012,17.7922,18.907677,17.8068,0.096818,0.23121351,0.2704871,0.1338,272.6698133,-13.8715839,0.9,t17_f5_c3,17.7153,0.1578,False,True,False,correction_1.0.6,0.0,1.9484197348150103e+18,,,ZTF18admaevh
ztf,59693.3993981001,1939399394815010193,2,1939399394815,19.4591,-1,1939,0.303035,17.8519,18.756432,17.9114,0.076354,0.12625341,0.1756485,0.0693,272.6698466,-13.8716425,0.748571,t17_f5_c3,17.8569,0.0841,False,True,False,correction_1.0.6,0.0,1.9484197348150103e+18,,,ZTF18admaevh
ztf,59702.419733799994,1948419734815010222,2,1948419734815,19.81058,-1,1948,0.12646039,17.830305,18.80781,17.9453,0.06863494,0.1101076,0.16886799,0.0531,272.6698088,-13.8715973,0.8371429,t17_f5_c3,17.9418,0.0673,True,True,False,correction_1.0.6,0.0,,1.0,332120248.0,ZTF18admaevh
ztf,59708.354131899774,1954354134815010131,2,1954354134815,19.0671,-1,1954,0.325749,17.9166,18.62078,18.0745,0.118152,0.19865036,0.22600271,0.0777,272.6697286,-13.8715912,0.445714,t17_f5_c3,18.0913,0.1008,False,True,False,correction_1.0.6,0.0,1.9563588148150103e+18,,,ZTF18admaevh
ztf,59710.35881939996,1956358814815010222,2,1956358814815,19.267126,-1,1956,0.3601889,17.897058,18.659174,17.8871,0.086576134,0.13433848,0.17468038,0.0789,272.6697849,-13.8716581,0.6242857,t17_f5_c3,17.8529,0.0979,True,True,False,correction_1.0.6,0.0,,0.99999857,332120248.0,ZTF18admaevh
ztf,59712.397488399874,1958397484815010251,2,1958397484815,19.435764,-1,1958,0.050100695,17.87713,18.700531,17.8939,0.06853464,0.0891795,0.14630865,0.0905,272.6698277,-13.871573,0.93714285,t17_f5_c3,17.7623,0.1028,True,True,False,correction_1.0.6,0.0,,1.0,332120248.0,ZTF18admaevh
