tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.2927778,893292772015015001,2,893292772015,19.585262,1,893,0.3193309,16.31322,14.817493,16.3147,0.054366473,0.0026028054,0.013710104,0.0211,266.8424534,-24.3719257,0.6042857,t17_f5_c3,0.0,16.3208,0.0263,281120220.0,False,True,False,bulk_1.0.0,0.0,9.00295112015015e+17,ZTF19aazgwfz
ztf,58647.33482640004,893334822015015002,1,893334822015,19.470467,1,893,1.4827024,17.672356,,17.5932,0.060452703,,,0.0641,266.842446,-24.3718669,0.9185714,t17_f5_c3,0.0,17.5289,0.0772,281120120.0,False,False,False,bulk_1.0.0,0.0,9.00295112015015e+17,ZTF19aazgwfz
ztf,58649.37189809978,895371892015015000,1,895371892015,18.544611,1,895,1.4339744,17.61036,,17.6139,0.093542814,,,0.1397,266.8424482,-24.371896,0.8442857,t17_f5_c3,0.0,17.4795,0.1584,281120120.0,False,False,False,bulk_1.0.0,0.0,9.00295112015015e+17,ZTF19aazgwfz
ztf,58653.31490739994,899314902015015000,1,899314902015,18.654406,1,899,1.5690123,17.685116,,17.7187,0.09151854,,,0.1409,266.8424817,-24.3718853,0.86285716,t17_f5_c3,0.99999976,17.5093,0.1491,281120120.0,False,False,False,bulk_1.0.0,0.0,9.00295112015015e+17,ZTF19aazgwfz
ztf,58654.29511569999,900295112015015002,1,900295112015,18.947716,1,900,1.4979707,17.628433,,17.5789,0.08737569,,,0.0916,266.8424511,-24.3718753,0.87857145,t17_f5_c3,1.0,17.5264,0.1117,281120120.0,False,False,False,bulk_1.0.0,0.0,9.26225632015015e+17,ZTF19aazgwfz
ztf,58654.345949099865,900345942015015000,2,900345942015,19.051208,1,900,0.49409598,16.182314,14.782964,16.2083,0.062977046,0.011453996,0.017355705,0.0269,266.8423834,-24.3719718,0.68,t17_f5_c3,0.9999851,16.2581,0.0353,281120220.0,False,True,False,bulk_1.0.0,0.0,9.26225632015015e+17,ZTF19aazgwfz
ztf,58680.22563660005,926225632015015000,1,926225632015,18.652222,1,926,1.1985427,18.391012,18.299213,18.06,0.15606585,0.1425388,0.14341287,0.2039,266.8423613,-24.3718909,0.68714285,t17_f5_c3,0.9999925,17.8206,0.2102,281120120.0,False,True,True,bulk_1.0.0,0.0,9.32281362015015e+17,ZTF19aazgwfz
ztf,58680.25076390011,926250762015010018,2,926250762015,18.813118,-1,926,0.31823358,16.875664,15.376468,17.09,0.053853065,100.0,0.013537301,0.0765,266.842496,-24.3717572,0.63857144,t17_f5_c3,0.68471307,16.9636,0.0869,281120220.0,False,True,False,bulk_1.0.0,0.0,9.32281362015015e+17,ZTF19aazgwfz
ztf,58686.281365700066,932281362015015002,1,932281362015,19.82859,1,932,1.4663533,18.727161,,18.7222,0.110390455,,,0.1315,266.8424429,-24.3718755,0.9242857,t17_f5_c3,0.9999999,18.7994,0.1807,281120120.0,False,False,False,bulk_1.0.0,0.0,9.5823152201501e+17,ZTF19aazgwfz
ztf,58712.231527800206,958231522015010019,2,958231522015,19.504528,-1,958,0.11742429,15.421212,16.713947,15.5349,0.030887974,0.06604009,0.10159764,0.0103,266.8424415,-24.3718682,0.61,t17_f5_c3,0.9929203,15.5258,0.0128,281120220.0,False,True,False,bulk_1.0.0,0.0,9.7013469201501e+17,ZTF19aazgwfz
