tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59987.564652800094,2233564652215010058,2,2233564652215,18.962217,-1,2233,0.17953937,16.125994,14.993825,16.2502,0.033023555,100.0,0.011640093,0.0253,292.5921121,10.0460377,0.6314286,t17_f5_c3,0.9999999,16.231,0.0312,540120222.0,True,True,False,1.1.6,0.0,,ZTF18adqfzlj
ztf,60016.497280099895,2262497282215015026,1,2262497282215,19.3117,1,2262,0.29876,18.8962,17.579704,18.7986,0.184696,0.052717183,0.05493631,0.1954,292.5922172,10.0459641,0.717143,t17_f5_c3,,18.6523,0.2183,,False,True,False,1.1.6,0.0,2.26250682221501e+18,ZTF18adqfzlj
ztf,60016.50682870019,2262506822215010047,2,2262506822215,19.314957,-1,2262,0.22973111,16.891426,14.815673,17.246,0.08963473,100.0,0.013248753,0.0497,292.5920695,10.0459661,0.5942857,t17_f5_c3,0.99999523,17.262,0.0624,540120222.0,True,True,False,1.1.6,0.0,,ZTF18adqfzlj
ztf,60044.482777799945,2290482772215015023,1,2290482772215,20.049936,1,2290,0.071142524,18.162333,17.305523,18.094,0.11913662,0.05276663,0.054115463,0.0652,292.5921367,10.045959,0.85,t17_f5_c3,1.0,18.0711,0.0807,540120122.0,True,True,False,1.1.6,0.0,,ZTF18adqfzlj
ztf,60051.48692130018,2297486922215015032,1,2297486922215,20.4976,1,2297,0.110831,18.2903,17.361788,18.2313,0.079304,0.031259265,0.0337202,0.0487,292.5921449,10.0459504,0.817143,t17_f5_c3,,18.1912,0.0581,,False,True,False,1.2.0,0.0,2.30445613221501e+18,ZTF18adqfzlj
ztf,60054.44798609987,2300447982215015020,1,2300447982215,20.3815,1,2300,0.358973,18.4908,17.442564,18.2999,0.107257,0.038505677,0.040844247,0.0574,292.5922137,10.0459156,0.754286,t17_f5_c3,,18.2672,0.0694,,False,True,False,1.2.0,0.0,2.30445613221501e+18,ZTF18adqfzlj
ztf,60056.44385420019,2302443852215015030,1,2302443852215,20.3997,1,2302,0.301634,18.9019,17.581398,18.7667,0.161187,0.045189116,0.04776713,0.0854,292.5921938,10.0459154,0.514286,t17_f5_c3,,18.7465,0.1051,,False,True,False,1.2.0,0.0,2.30445613221501e+18,ZTF18adqfzlj
ztf,60058.45613430021,2304456132215010057,2,2304456132215,20.173979,-1,2304,0.16762699,16.960052,14.805887,17.0266,0.07368748,100.0,0.010132758,0.0285,292.592115,10.0460373,0.75142854,t17_f5_c3,0.9990896,17.0239,0.0334,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60060.425798600074,2306425792215015037,1,2306425792215,20.4288,1,2306,0.395766,18.9887,17.606405,18.8589,0.139086,0.035569195,0.038937226,0.0924,292.5922414,10.0459353,0.691429,t17_f5_c3,,18.8075,0.1099,,False,True,False,1.2.0,0.0,2.30645312221501e+18,ZTF18adqfzlj
ztf,60060.453125,2306453122215010047,2,2306453122215,20.099876,-1,2306,0.04999864,16.566782,14.8730955,16.801,0.091526054,100.0,0.019234028,0.0232,292.5921301,10.0460048,0.62,t17_f5_c3,0.95412767,16.804,0.0276,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60062.46821760014,2308468212215010059,2,2308468212215,20.605577,-1,2308,0.06664555,16.508299,14.885797,16.5681,0.04289967,100.0,0.009626161,0.0154,292.592126,10.0460074,0.67,t17_f5_c3,0.99834394,16.5729,0.0176,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60065.421076400205,2311421072215010048,2,2311421072215,19.729668,-1,2311,0.042399157,16.377422,14.917464,16.5083,0.056037117,100.0,0.014604703,0.0216,292.5921262,10.0459812,0.71,t17_f5_c3,0.9999791,16.491,0.0259,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60072.49538190011,2318495382215010068,2,2318495382215,20.000673,-1,2318,0.026861683,15.959958,15.058978,16.088,0.044926547,100.0,0.019593447,0.0136,292.592125,10.0459847,0.6857143,t17_f5_c3,0.99644506,16.0658,0.0161,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60076.44849540014,2322448492215010078,2,2322448492215,20.457613,-1,2322,0.10390668,15.968537,15.055257,16.0082,0.042015236,100.0,0.018117351,0.0098,292.5921305,10.0459613,0.73714286,t17_f5_c3,0.7163683,15.9952,0.0111,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60078.441076400224,2324441072215010043,2,2324441072215,20.51896,-1,2324,0.08015778,15.920173,15.076797,16.0061,0.04589602,100.0,0.021106897,0.0094,292.5921479,10.0459917,0.64,t17_f5_c3,0.99993473,16.0042,0.0108,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60081.41262729978,2327412622215010047,2,2327412622215,20.707891,-1,2327,0.12722042,15.923364,15.075332,15.9823,0.047477033,100.0,0.021740565,0.0085,292.5921307,10.0459526,0.67714286,t17_f5_c3,0.9974138,15.974,0.0096,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60085.487442099955,2331487442215010041,2,2331487442215,20.4328,-1,2331,0.164266,15.8837,15.093991,15.9323,0.046203,100.0,0.022324739,0.0092,292.5921329,10.0459454,0.718571,t17_f5_c3,,15.9227,0.0106,,False,True,False,1.2.0,0.0,2.34737754221501e+18,ZTF18adqfzlj
ztf,60089.44298609998,2335442982215010049,2,2335442982215,20.5976,-1,2335,0.147123,15.8142,15.129236,15.8886,0.034685,100.0,0.01845679,0.0081,292.5921499,10.0459538,0.705714,t17_f5_c3,,15.8788,0.0092,,False,True,False,1.2.0,0.0,2.34737754221501e+18,ZTF18adqfzlj
ztf,60101.37754630018,2347377542215010040,2,2347377542215,19.45163,-1,2347,0.051512506,15.760481,15.158942,15.8598,0.036918093,100.0,0.021214062,0.0153,292.5921171,10.0459822,0.75714284,t17_f5_c3,0.9999951,15.8606,0.0191,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60109.45800929982,2355458002215010061,2,2355458002215,20.584673,-1,2355,0.10065485,15.872308,15.099538,15.9034,0.03433271,100.0,0.016850002,0.0082,292.5921438,10.0459658,0.7128571,t17_f5_c3,0.9932807,15.8888,0.0093,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60118.37359949993,2364373592215010045,2,2364373592215,20.155834,-1,2364,0.14042112,16.005783,15.039582,16.0906,0.03292825,100.0,0.013523479,0.0111,292.5921536,10.0459623,0.70285714,t17_f5_c3,0.9999992,16.0832,0.0131,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60120.39500000002,2366394992215010051,2,2366394992215,20.498322,-1,2366,0.11406228,15.974972,15.052494,16.0489,0.042635694,100.0,0.018229818,0.0096,292.5921582,10.0459745,0.7271429,t17_f5_c3,0.9983565,16.0378,0.0109,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60125.436805599835,2371436802215010040,2,2371436802215,20.44397,-1,2371,0.047646023,16.0861,15.008244,16.102,0.04365854,100.0,0.016178079,0.0104,292.5921394,10.0460014,0.7157143,t17_f5_c3,0.9999196,16.1029,0.0121,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60127.32214119984,2373322142215010039,2,2373322142215,19.504034,-1,2373,0.06343243,15.990669,15.045851,16.0359,0.029231519,100.0,0.012244022,0.0176,292.5921254,10.0459738,0.7242857,t17_f5_c3,0.99998647,16.0321,0.0218,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60133.37814809987,2379378142215010049,2,2379378142215,20.588428,-1,2379,0.12731217,16.036316,15.0272875,16.1136,0.0639032,100.0,0.025229646,0.0098,292.5921621,10.0459723,0.7014286,t17_f5_c3,0.994537,16.0962,0.0111,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60135.31296300003,2381312962215010040,2,2381312962215,20.55971,-1,2381,0.12814249,16.16993,14.978753,16.194,0.041894063,100.0,0.013985627,0.0105,292.5921583,10.045969,0.73285717,t17_f5_c3,0.99999833,16.18,0.0119,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60139.27674769983,2385276742215010040,2,2385276742215,20.2216,-1,2385,0.187382,16.1108,14.999233,16.1444,0.044547,100.0,0.016002648,0.0119,292.5921149,10.0459379,0.657143,t17_f5_c3,,16.1478,0.0141,,False,True,False,1.2.0,0.0,2.3962027422150103e+18,ZTF18adqfzlj
ztf,60150.2027431,2396202742215010054,2,2396202742215,20.588772,-1,2396,0.035509754,16.031052,15.029373,16.1156,0.05089343,100.0,0.020229734,0.0101,292.5921213,10.0459949,0.68285716,t17_f5_c3,0.9982174,16.1013,0.0114,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60152.24707179982,2398247072215010061,2,2398247072215,20.635519,-1,2398,0.03461795,16.01753,15.034795,16.0784,0.06450167,100.0,0.02609015,0.0095,292.5921204,10.0459867,0.66571426,t17_f5_c3,0.99299884,16.0651,0.0107,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60156.352534700185,2402352532215010103,2,2402352532215,19.681063,-1,2402,0.08323318,15.900504,15.085962,15.9904,0.070253395,100.0,0.033178035,0.0157,292.5921288,10.0459672,0.6257143,t17_f5_c3,0.44315985,15.9828,0.0193,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60160.28674770007,2406286742215010052,2,2406286742215,20.3385,-1,2406,0.077529036,16.127026,14.993462,16.2002,0.083572604,100.0,0.029419713,0.0121,292.5921175,10.0460082,0.6457143,t17_f5_c3,0.99903095,16.1902,0.0141,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60164.28991900012,2410289912215010070,2,2410289912215,20.41669,-1,2410,0.09537597,16.213984,14.964436,16.248,0.059308264,100.0,0.018762732,0.0121,292.5921526,10.0459753,0.69714284,t17_f5_c3,0.98832333,16.2429,0.014,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60168.36212959979,2414362122215015033,1,2414362122215,20.603338,1,2414,0.21299817,19.60285,17.74636,19.3561,0.20653658,0.03272605,0.037359513,0.1276,292.592081,10.0459461,0.55857146,t17_f5_c3,0.99999285,19.2337,0.1422,540120122.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60170.27799770003,2416277992215010037,2,2416277992215,20.642008,-1,2416,0.038950767,16.448397,14.899705,16.4883,0.04201425,100.0,0.010090665,0.0138,292.5921376,10.045987,0.7214286,t17_f5_c3,0.96933573,16.4969,0.0158,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60170.32936340012,2416329362215015035,1,2416329362215,20.7606,1,2416,0.296928,19.3055,17.686186,19.4027,0.178647,0.03641021,0.040204104,0.1212,292.5920643,10.0459345,0.681429,t17_f5_c3,,19.3716,0.1456,,False,True,False,1.2.0,0.0,2.4181933622150103e+18,ZTF18adqfzlj
ztf,60172.193368100096,2418193362215010061,2,2418193362215,20.43434,-1,2418,0.039991755,16.404093,14.91062,16.5397,0.07050654,100.0,0.017817235,0.0159,292.5921352,10.0459988,0.69,t17_f5_c3,0.8674095,16.5413,0.0184,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60172.23416669993,2418234162215015092,1,2418234162215,20.740456,1,2418,0.2601242,19.576405,17.74153,19.2586,0.17067094,0.025882933,0.03149266,0.1072,292.5920609,10.0459595,0.55714285,t17_f5_c3,0.99999994,19.1617,0.1213,540120122.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60174.23141200002,2420231412215010066,2,2420231412215,20.534176,-1,2420,0.11991713,16.65458,14.855515,16.7205,0.057750233,100.0,0.011013566,0.0178,292.5921568,10.0460136,0.6942857,t17_f5_c3,0.9970198,16.7362,0.0207,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60174.31744210003,2420317442215015028,1,2420317442215,20.432577,1,2420,0.19815634,19.20044,17.66164,18.9898,0.16740769,0.03699317,0.040574763,0.102,292.5920888,10.0459426,0.61285716,t17_f5_c3,0.99999976,18.9407,0.1221,540120122.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60179.227661999874,2425227662215015062,1,2425227662215,20.620094,1,2425,0.08021402,18.782484,17.544619,18.7227,0.10625337,0.03050499,0.033977926,0.0719,292.5921308,10.0459588,0.80142856,t17_f5_c3,1.0,18.7383,0.0904,540120122.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60181.236574099865,2427236572215010062,2,2427236572215,20.127003,-1,2427,0.29964483,16.957937,14.806178,17.0372,0.057260096,100.0,0.007891301,0.029,292.5922019,10.0460382,0.7657143,t17_f5_c3,0.9890537,17.0342,0.0344,540120222.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60181.321620400064,2427321622215015029,1,2427321622215,20.0593,1,2427,0.202695,18.6923,17.514957,18.7269,0.102722,0.031531807,0.034731716,0.1001,292.5920885,10.0459411,0.917143,t17_f5_c3,,18.6653,0.1194,,False,True,False,1.2.0,0.0,2.431259812215015e+18,ZTF18adqfzlj
ztf,60183.211608800106,2429211602215015027,1,2429211602215,20.1209,1,2429,0.233957,18.7847,17.545328,18.7849,0.108624,0.031289067,0.034687795,0.1139,292.5920827,10.0459369,0.888571,t17_f5_c3,,18.7213,0.1361,,False,True,False,1.2.0,0.0,2.431259812215015e+18,ZTF18adqfzlj
ztf,60185.25981480023,2431259812215015030,1,2431259812215,19.83647,1,2431,0.14055541,18.59352,17.480543,19.1368,0.17936489,0.062784396,0.06434977,0.2079,292.5920938,10.0459695,0.7128571,t17_f5_c3,0.9999852,19.2526,0.2949,540120122.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60187.156354200095,2433156352215015023,1,2433156352215,19.730154,1,2433,0.076276556,18.74966,17.534016,18.6995,0.14444622,0.044756718,0.04714633,0.1549,292.5921184,10.0459917,0.77428573,t17_f5_c3,0.9999995,18.8599,0.2292,540120122.0,True,True,False,1.2.0,0.0,,ZTF18adqfzlj
ztf,60195.18598379986,2441185982215015021,1,2441185982215,20.79643,1,2441,0.04301548,18.613403,17.487635,18.4904,0.0986191,0.031953648,0.034966625,0.0525,292.5921337,10.045965,0.7828571,t17_f5_c3,1.0,18.5022,0.0648,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60195.18598379986,2441185982215025021,1,2441185982215,20.7964,1,2441,0.043015,18.6134,17.487633,18.4904,0.098619,0.0319537,0.034966666,0.0525,292.5921337,10.045965,0.782857,t17_f5_c3,,18.5022,0.0648,,False,True,False,1.2.1,0.0,2.4441857722150103e+18,ZTF18adqfzlj
ztf,60198.18577549979,2444185772215010060,2,2444185772215,20.603432,-1,2444,0.2976568,17.38728,14.758375,17.5354,0.10252614,100.0,0.009104849,0.0381,292.5921273,10.0460722,0.52,t17_f5_c3,0.3526105,17.5773,0.0449,540120222.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60198.354004600085,2444354002215015021,1,2444354002215,19.3444,1,2444,0.538297,18.8592,17.568567,18.5663,0.180453,0.052796338,0.05496816,0.1259,292.5920916,10.0458318,0.467143,t17_f5_c3,,18.3789,0.135,,False,True,False,1.2.1,0.0,2.447194692215015e+18,ZTF18adqfzlj
ztf,60201.19469910022,2447194692215015027,1,2447194692215,20.770025,1,2447,0.0993952,18.643892,17.498348,18.5844,0.10839252,0.034907386,0.037738223,0.0565,292.5921209,10.0459529,0.82714283,t17_f5_c3,1.0,18.5547,0.0676,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60207.22250000015,2453222502215015034,1,2453222502215,20.691576,1,2453,0.15927806,18.697718,17.516787,18.4558,0.11212108,0.034855742,0.03778459,0.0526,292.5920992,10.0459503,0.67,t17_f5_c3,1.0,18.4298,0.0634,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60211.22030089982,2457220302215015022,1,2457220302215,19.7041,1,2457,0.200866,18.5034,17.447346,18.5605,0.10643,0.037840843,0.040238492,0.12,292.5921173,10.0459242,0.874286,t17_f5_c3,,18.4673,0.1403,,False,True,False,1.2.1,0.0,2.459133392215015e+18,ZTF18adqfzlj
ztf,60213.1333912001,2459133392215015020,1,2459133392215,19.507425,1,2459,0.096093215,18.380428,17.3992,18.6337,0.121338665,0.04737331,0.049148243,0.152,292.5921067,10.0459768,0.9085714,t17_f5_c3,1.0,18.6048,0.1889,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60215.17862269981,2461178622215015021,1,2461178622215,19.945387,1,2461,0.17661074,18.539532,17.460865,18.438,0.10649108,0.03691797,0.039431762,0.1002,292.5920953,10.0460091,0.8814286,t17_f5_c3,1.0,18.6318,0.152,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60221.17165509984,2467171652215015042,1,2467171652215,20.441,1,2467,0.122036,18.3603,17.391003,18.315,0.081507,0.030747663,0.03337919,0.0567,292.5921264,10.0459494,0.931429,t17_f5_c3,,18.3269,0.0712,,False,True,False,1.2.1,0.0,2.469145492215015e+18,ZTF18adqfzlj
ztf,60223.1454977002,2469145492215015032,1,2469145492215,20.439838,1,2469,0.09651267,18.611593,17.486994,18.5617,0.0860253,0.027035978,0.030534165,0.0698,292.5921335,10.0459513,0.8471429,t17_f5_c3,1.0,18.5637,0.0874,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60227.20708330022,2473207082215015041,1,2473207082215,20.3525,1,2473,0.24315,18.5256,17.455685,18.3637,0.106409,0.037250422,0.03972026,0.064,292.5920818,10.0459314,0.877143,t17_f5_c3,,18.3196,0.0768,,False,True,False,1.2.1,0.0,2.477202442215015e+18,ZTF18adqfzlj
ztf,60231.202442099806,2477202442215015038,1,2477202442215,20.347075,1,2477,0.16685645,18.568233,17.471403,18.4885,0.09605242,0.032057226,0.0349765,0.0712,292.5920923,10.0459562,0.9028571,t17_f5_c3,0.9999999,18.4221,0.0838,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60233.20046300022,2479200462215015037,1,2479200462215,20.3379,1,2479,0.241272,18.6727,17.508291,18.5362,0.125486,0.040424425,0.04293697,0.0747,292.5920946,10.045927,0.835714,t17_f5_c3,,18.529,0.0931,,False,True,False,1.2.1,0.0,2.481154742215015e+18,ZTF18adqfzlj
ztf,60235.15474539995,2481154742215015037,1,2481154742215,20.36884,1,2481,0.15217802,18.660336,17.504044,18.6968,0.11651937,0.037492152,0.04016813,0.0835,292.5920906,10.0459765,0.88285714,t17_f5_c3,1.0,18.679,0.1029,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60237.14297450008,2483142972215015034,1,2483142972215,20.672989,1,2483,0.18130615,18.5753,17.473972,18.5766,0.11367281,0.038763445,0.041221626,0.0625,292.5920833,10.0459645,0.8814286,t17_f5_c3,0.9999996,18.6005,0.0788,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60239.1495254999,2485149522215015035,1,2485149522215,20.30575,1,2485,0.10542661,18.569992,17.472044,18.5873,0.121041544,0.041746583,0.044030648,0.0824,292.5921082,10.0459653,0.89285713,t17_f5_c3,1.0,18.5295,0.0983,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60239.1495254999,2485149522215025035,1,2485149522215,20.3057,1,2485,0.105427,18.57,17.472046,18.5873,0.121042,0.041746538,0.044030618,0.0824,292.5921082,10.0459653,0.892857,t17_f5_c3,,18.5295,0.0983,,False,True,False,1.2.1,0.0,2.488141522215015e+18,ZTF18adqfzlj
ztf,60242.14152779989,2488141522215015029,1,2488141522215,19.979452,1,2488,0.22191189,18.437588,17.421991,18.5575,0.13727082,0.05218443,0.053869095,0.1074,292.5920739,10.0459618,0.88857144,t17_f5_c3,0.9999975,18.7032,0.1558,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60247.128055599984,2493128052215015013,1,2493128052215,18.6166,1,2493,0.716795,18.2697,17.35298,18.3549,0.179035,0.0759283,0.07695741,0.145,292.5920029,10.045822,0.517143,t17_f5_c3,,18.2487,0.1683,,False,True,False,1.2.1,0.0,2.497110782215015e+18,ZTF18adqfzlj
ztf,60249.12317130016,2495123172215015026,1,2495123172215,19.9361,1,2495,0.276071,18.5262,17.455908,18.5298,0.099134,0.03432513,0.03699186,0.0941,292.5920873,10.0459159,0.914286,t17_f5_c3,,18.5677,0.1234,,False,True,False,1.2.1,0.0,2.497110782215015e+18,ZTF18adqfzlj
ztf,60251.11078700004,2497110782215015031,1,2497110782215,20.598722,1,2497,0.17339028,18.40163,17.407738,18.4297,0.11264877,0.043126676,0.045099284,0.0564,292.5920927,10.0459493,0.9028571,t17_f5_c3,0.99999154,18.4225,0.0692,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60253.11240739981,2499112402215015028,1,2499112402215,20.42474,1,2499,0.17528856,18.376793,17.397726,18.4247,0.095429815,0.036458563,0.038730886,0.0626,292.5920866,10.045959,0.91714287,t17_f5_c3,1.0,18.4591,0.0805,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60255.110625000205,2501110622215015029,1,2501110622215,20.635965,1,2501,0.23398413,18.46045,17.430906,18.3946,0.098645106,0.03576208,0.03821713,0.0537,292.5920753,10.0459491,0.8914286,t17_f5_c3,1.0,18.4102,0.0672,540120122.0,True,True,False,1.2.1,0.0,,ZTF18adqfzlj
ztf,60354.55864580022,2600558642215010073,2,2600558642215,19.895655,-1,2600,0.18160431,16.375208,14.918042,16.4683,0.03428951,100.0,0.008959734,0.0202,292.5920793,10.0460085,0.69857144,t17_f5_c3,0.8214795,16.4634,0.0244,540120222.0,True,True,False,23.12.x,0.0,,ZTF18adqfzlj
