tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59248.55061340006,1494550615915015018,2,1494550615915,19.7768,1,1494,1.65962,15.2931,,16.2177,0.013648,,,0.019,269.6129468,-0.5154877,0.3,t17_f5_c3,16.0549,0.0194,False,False,True,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59248.5536342999,1494553635915015017,2,1494553635915,19.6607,1,1494,0.885125,15.2597,13.241958,15.381,0.092127,100.0,0.01436449,0.0106,269.6130313,-0.5152161,0.495714,t17_f5_c3,15.3113,0.0113,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59248.55665510008,1494556655915015016,2,1494556655915,19.775,1,1494,0.46198,15.3764,13.259349,15.3228,0.014579,100.0,0.0020744703,0.01,269.6129927,-0.5150677,0.79,t17_f5_c3,15.3003,0.011,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59248.55665510008,1494556655915015017,2,1494556655915,19.775,1,1494,0.643517,15.3764,13.259349,16.0734,0.014579,100.0,0.0020744703,0.017,269.6130256,-0.5151168,0.428571,t17_f5_c3,15.8828,0.0169,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59248.55665510008,1494556655915015019,2,1494556655915,19.775,1,1494,0.697594,15.2685,13.243325,15.9311,0.061271,100.0,0.009488227,0.015,269.6130118,-0.5151597,0.425714,t17_f5_c3,15.8166,0.016,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59248.55966439983,1494559665915015013,2,1494559665915,19.9209,1,1494,0.804229,15.3552,13.256307,15.3462,0.091997,100.0,0.013311176,0.01,269.6130065,-0.5152074,0.525714,t17_f5_c3,15.3049,0.0107,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59248.562673599925,1494562675915015014,2,1494562675915,19.766,1,1494,0.858411,15.3058,13.249019,15.5664,0.079425,100.0,0.011946603,0.0112,269.6129991,-0.5152293,0.508571,t17_f5_c3,15.5054,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59248.562673599925,1494562675915015015,2,1494562675915,19.766,1,1494,0.540451,15.358,13.256711,15.3093,0.014189,100.0,0.0020485022,0.0099,269.6129948,-0.5151091,0.695714,t17_f5_c3,15.2871,0.0108,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59249.54914350016,1495549145915015012,2,1495549145915,19.4085,1,1495,0.479589,15.0446,13.205486,15.1755,0.047933,100.0,0.00881027,0.0089,269.6130026,-0.5150451,0.714286,t17_f5_c3,15.1508,0.0097,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59249.55210650014,1495552105915015018,2,1495552105915,19.5536,1,1495,0.397803,15.284,13.245711,15.2515,0.013576,100.0,0.0020770943,0.0094,269.6129693,-0.51508,0.79,t17_f5_c3,15.234,0.0104,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59249.5550694,1495555065915015023,2,1495555065915,19.7073,1,1495,0.405594,15.338,13.253801,15.3413,0.014,100.0,0.002053281,0.0101,269.6129587,-0.5150942,0.792857,t17_f5_c3,15.3271,0.0111,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59249.5550694,1495555065915015024,2,1495555065915,19.7073,1,1495,0.837496,15.425,13.266132,15.6191,0.050513,100.0,0.006916019,0.0118,269.6129876,-0.5152282,0.451429,t17_f5_c3,15.5079,0.0124,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59249.56099539995,1495560995915015028,2,1495560995915,19.6714,1,1495,0.226372,15.3352,13.25339,15.2547,0.013962,100.0,0.0020522182,0.0094,269.6129059,-0.5150768,0.818571,t17_f5_c3,15.2361,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59249.56099539995,1495560995915015030,2,1495560995915,19.6714,1,1495,0.594711,15.3156,13.250487,15.7808,0.054893,100.0,0.008193539,0.013,269.6128716,-0.5151945,0.512857,t17_f5_c3,15.4844,0.0123,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59250.54736110009,1496547365915015017,2,1496547365915,19.6277,1,1496,0.536681,15.1164,13.218332,15.2389,0.090872,100.0,0.015819872,0.0093,269.6129895,-0.5151155,0.695714,t17_f5_c3,15.2103,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59250.55035880022,1496550355915015021,2,1496550355915,19.6562,1,1496,0.349649,15.1324,13.221101,15.2417,0.070443,100.0,0.012114854,0.0092,269.6129409,-0.5150943,0.78,t17_f5_c3,15.2152,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59250.55335649988,1496553355915015015,2,1496553355915,19.5867,1,1496,0.438722,15.1519,13.224429,15.2505,0.078084,100.0,0.013230422,0.0094,269.6129236,-0.5151379,0.71,t17_f5_c3,15.2207,0.0102,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59250.55636569997,1496556365915015018,2,1496556365915,19.6048,1,1496,0.562332,14.9949,13.196178,15.2307,0.084736,100.0,0.016165141,0.0092,269.6130192,-0.5150765,0.612857,t17_f5_c3,15.2068,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59250.5593634001,1496559365915015020,2,1496559365915,19.6082,1,1496,0.49208,15.1491,13.223954,15.2174,0.012115,100.0,0.0020571458,0.0092,269.6129694,-0.5151179,0.722857,t17_f5_c3,15.2,0.0101,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59251.54833329981,1497548335915015011,2,1497548335915,19.486,1,1497,0.494419,15.0842,13.212657,15.2344,0.050563,100.0,0.009020192,0.0091,269.6130024,-0.5150664,0.712857,t17_f5_c3,15.2049,0.0098,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59251.55126160011,1497551265915015009,2,1497551265915,19.3991,1,1497,0.533135,15.4503,13.269562,15.2972,0.047183,100.0,0.006331262,0.0096,269.6130152,-0.5150601,0.701429,t17_f5_c3,15.2557,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59251.55420139991,1497554205915015017,2,1497554205915,19.4323,1,1497,0.678865,15.3452,13.254854,15.2738,0.054917,100.0,0.008008821,0.0093,269.6130569,-0.515043,0.69,t17_f5_c3,15.2408,0.0101,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59251.557141200174,1497557145915015018,2,1497557145915,19.3327,1,1497,0.574484,15.1449,13.22324,15.2188,0.041985,100.0,0.007152043,0.009,269.6130122,-0.5151019,0.69,t17_f5_c3,15.177,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59251.560080999974,1497560085915015019,2,1497560085915,19.5888,1,1497,0.431111,15.3074,13.249259,15.2315,0.04694,100.0,0.007051585,0.0091,269.6129567,-0.5151109,0.808571,t17_f5_c3,15.2044,0.0099,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59252.5463657002,1498546365915015020,2,1498546365915,20.3505,1,1498,0.697109,15.302,13.248446,15.3377,0.104954,100.0,0.015833516,0.009,269.6130056,-0.5151648,0.507143,t17_f5_c3,15.3066,0.0094,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59252.549317100085,1498549315915015025,2,1498549315915,20.338,1,1498,0.814807,15.2547,13.241177,15.2739,0.139092,0.013763361,0.021771733,0.0085,269.6129493,-0.5152431,0.435714,t17_f5_c3,15.2216,0.0087,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59252.55228010006,1498552285915015023,2,1498552285915,20.4402,1,1498,0.745633,15.3298,13.252595,15.3108,0.117393,0.0031062586,0.017328467,0.0087,269.6129663,-0.5152103,0.485714,t17_f5_c3,15.2788,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59252.5582059999,1498558205915015020,2,1498558205915,20.3678,1,1498,0.7001,15.3328,13.2530365,15.3445,0.122902,0.0060587674,0.018098965,0.009,269.6129592,-0.5151987,0.492857,t17_f5_c3,15.3087,0.0094,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59253.54709490016,1499547095915015020,2,1499547095915,19.9214,1,1499,0.715844,15.2184,13.2354145,15.3833,0.073869,100.0,0.011892356,0.0092,269.6130227,-0.5151538,0.498571,t17_f5_c3,15.2823,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59253.55005790014,1499550055915015019,2,1499550055915,20.1284,1,1499,0.489646,15.3115,13.249874,15.2688,0.013064,100.0,0.0019562568,0.0087,269.6129979,-0.515065,0.731429,t17_f5_c3,15.2515,0.0092,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59253.55005790014,1499550055915015020,2,1499550055915,20.1284,1,1499,0.843841,15.2128,13.23451,16.0698,0.070417,100.0,0.011385755,0.0144,269.6129937,-0.515225,0.364286,t17_f5_c3,15.9616,0.0148,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59253.5530208,1499553025915015025,2,1499553025915,20.1859,1,1499,0.347147,15.2656,13.242876,15.2717,0.10781,100.0,0.016732827,0.0087,269.6129431,-0.5150875,0.677143,t17_f5_c3,15.2544,0.0092,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59253.55597219989,1499555975915015017,2,1499555975915,20.1092,1,1499,0.27735,15.2573,13.241584,15.2424,0.012438,100.0,0.0019429598,0.0085,269.6129297,-0.5150741,0.671429,t17_f5_c3,15.2297,0.0091,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59253.55597219989,1499555975915015026,2,1499555975915,20.1092,1,1499,0.86355,15.1969,13.231924,15.842,0.085534,100.0,0.014000651,0.0116,269.6129465,-0.515254,0.407143,t17_f5_c3,15.6113,0.0117,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59253.558935199864,1499558935915015021,2,1499558935915,20.2099,1,1499,0.828219,15.2089,13.233879,15.3001,0.096376,100.0,0.015630051,0.0086,269.612943,-0.5152435,0.534286,t17_f5_c3,15.2551,0.0091,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59266.50976849999,1512509765915015010,1,1512509765915,19.3557,1,1512,0.852958,18.0391,15.251337,18.5393,0.163718,100.0,0.012560036,0.0948,269.6130967,-0.5149562,0.581429,t17_f5_c3,18.3855,0.0991,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaejwxt
ztf,59273.48899309989,1519488995915015011,2,1519488995915,18.819172,1,1519,0.9973752,15.830843,13.313515,16.0489,0.096428476,100.0,0.009490167,0.0262,269.6131171,-0.5151581,0.57714283,t17_f5_c3,16.0088,0.0302,True,True,False,correction_0.0.1,0.0,,0.7188078,434120259.0,ZTF19aaejwxt
ztf,59275.52283560019,1521522835915015009,2,1521522835915,19.563921,1,1521,0.99494326,16.231384,13.346992,16.3064,0.15675768,100.0,0.011002,0.0239,269.6131099,-0.5151628,0.55142856,t17_f5_c3,16.2944,0.0279,True,True,False,correction_0.0.1,0.0,,0.25420165,434120259.0,ZTF19aaejwxt
ztf,60032.44143520016,2278441435915015018,2,2278441435915,19.98736,1,2278,1.1999643,15.91006,13.321059,16.3201,0.10917309,100.0,0.0100580845,0.0171,269.6131296,-0.5152424,0.47428572,t17_f5_c3,16.0723,0.0177,True,True,False,1.1.6,0.0,,0.6505024,434120259.0,ZTF19aaejwxt
ztf,60692.57249999978,2938572502215010020,2,2938572502215,19.0275,-1,2938,0.327324,15.0132,13.351767,15.1313,0.044487,100.0,0.009630742,0.0111,269.6127699,-0.5150268,0.79,t17_f5_c3,15.142,0.0134,False,True,False,26.0.1,0.0,2.967505705915015e+18,,,ZTF19aaejwxt
ztf,60692.57487270003,2938574872215010010,2,2938574872215,19.0044,-1,2938,0.325174,15.0771,13.338414,15.2225,0.037333,100.0,0.0075269463,0.0126,269.6127729,-0.5150293,0.78,t17_f5_c3,15.2233,0.0152,False,True,False,26.0.1,0.0,2.967505705915015e+18,,,ZTF19aaejwxt
ztf,60693.56231479999,2939562312215010017,2,2939562312215,19.4243,-1,2939,0.355371,14.9975,13.355195,15.1803,0.061191,100.0,0.013482344,0.0099,269.6127655,-0.5150193,0.738571,t17_f5_c3,15.1862,0.0116,False,True,False,26.0.1,0.0,2.967505705915015e+18,,,ZTF19aaejwxt
ztf,60693.565243099816,2939565242215010011,2,2939565242215,19.37,-1,2939,0.438406,15.0614,13.341607,15.1293,0.059807,100.0,0.012269726,0.0094,269.6127569,-0.5151102,0.687143,t17_f5_c3,15.1316,0.0111,False,True,False,26.0.1,0.0,2.967563765915015e+18,,,ZTF19aaejwxt
ztf,60693.568171299994,2939568172215010017,2,2939568172215,19.239,-1,2939,0.183837,14.953,13.36525,15.1231,0.042804,100.0,0.009917092,0.01,269.6128098,-0.5150485,0.727143,t17_f5_c3,15.1189,0.0118,False,True,False,26.0.1,0.0,2.967563765915015e+18,,,ZTF19aaejwxt
ztf,60705.557187499944,2951557185915015020,2,2951557185915,19.6321,1,2951,0.701952,15.4579,13.270578,15.7513,0.09749,100.0,0.013002641,0.0144,269.613066,-0.5150393,0.547143,t17_f5_c3,15.7097,0.0154,False,True,True,26.0.1,0.0,2.974510645915015e+18,,,ZTF19aaejwxt
ztf,60705.56053239992,2951560535915015015,2,2951560535915,19.6613,1,2951,0.597035,15.7457,13.304832,15.808,0.072278,100.0,0.0076323645,0.0152,269.6130223,-0.5150932,0.755714,t17_f5_c3,15.7773,0.0165,False,True,True,26.0.1,0.0,2.974510645915015e+18,,,ZTF19aaejwxt
ztf,60705.56501160003,2951565015915015017,2,2951565015915,19.5468,1,2951,0.65005,15.7112,13.301137,15.8561,0.064839,100.0,0.007043868,0.0165,269.6130398,-0.5150922,0.654286,t17_f5_c3,15.8114,0.0179,False,True,True,26.0.1,0.0,2.974510645915015e+18,,,ZTF19aaejwxt
ztf,60721.50570600014,2967505705915015010,2,2967505705915,18.242582,1,2967,1.1188363,15.16333,13.226357,15.208,0.043525033,100.0,0.0073105507,0.0167,269.6131378,-0.5151913,0.5985714,t17_f5_c3,15.1717,0.0195,True,True,False,26.0.1,0.0,,0.8018551,434120259.0,ZTF19aaejwxt
ztf,60721.56376159983,2967563765915015013,1,2967563765915,18.47686,1,2967,1.1322539,17.486868,15.19747,17.908,0.13474347,0.010784661,0.016358687,0.1086,269.6131685,-0.5151607,0.56142855,t17_f5_c3,17.8033,0.1246,True,True,False,26.0.1,0.0,,0.6956617,434120159.0,ZTF19aaejwxt
ztf,60725.511504599825,2971511505915015019,2,2971511505915,19.7276,1,2971,0.72025,15.9576,13.325353,15.8562,0.024613,100.0,0.0021790434,0.0163,269.6130623,-0.515088,0.487143,t17_f5_c3,15.8295,0.018,False,True,True,26.0.1,0.0,2.974510645915015e+18,,,ZTF19aaejwxt
ztf,60725.511504599825,2971511505915015020,2,2971511505915,19.727644,1,2971,1.5251132,15.750085,,16.1259,0.107286476,,,0.0197,269.6132502,-0.5152244,0.39857143,t17_f5_c3,16.0274,0.0208,True,False,False,26.0.1,0.0,,0.3664475,434120259.0,ZTF19aaejwxt
ztf,60728.51064810017,2974510645915015013,2,2974510645915,20.010513,1,2974,1.638182,16.111296,,16.3191,0.15100431,,,0.0221,269.6132611,-0.5152694,0.3342857,t17_f5_c3,16.2969,0.0247,True,False,False,26.0.1,0.0,,2.372e-05,434120259.0,ZTF19aaejwxt
ztf,61053.574548599776,3299574542215015010,2,3299574542215,18.2428,1,3299,1.70729,16.0712,,16.1359,0.067998,,,0.0321,269.6128217,-0.515527,0.477143,t17_f5_c3,16.0478,0.0361,False,False,False,27.5.7a32.dev1,0.0,3.301583615915015e+18,,,ZTF19aaejwxt
ztf,61054.580821800046,3300580825915015214,2,3300580825915,17.6751,1,3300,0.057005,14.7705,13.149637,14.8081,0.037221,100.0,0.008364552,0.02,269.6128704,-0.5150114,0.522857,t17_f5_c3,14.7743,0.0246,False,True,True,27.5.7a32.dev1,0.0,3.301583615915015e+18,,,ZTF19aaejwxt
ztf,61054.58128469996,3300581285915015183,2,3300581285915,17.5239,1,3300,0.1124,14.7311,13.140657,14.7562,0.030002,100.0,0.0069338274,0.0207,269.6128427,-0.5150451,0.48,t17_f5_c3,14.7347,0.0258,False,True,True,27.5.7a32.dev1,0.0,3.301583615915015e+18,,,ZTF19aaejwxt
ztf,61054.58320599981,3300583205915015082,2,3300583205915,17.2456,1,3300,0.400363,14.8106,13.15852,14.8006,0.026636,100.0,0.0058161686,0.0287,269.6128902,-0.5151379,0.52,t17_f5_c3,14.7627,0.0353,False,True,True,27.5.7a32.dev1,0.0,3.301583615915015e+18,,,ZTF19aaejwxt
ztf,61055.57819439983,3301578195915015093,2,3301578195915,17.5101,1,3301,0.5473,14.8091,13.158193,14.716,0.041686,100.0,0.009112282,0.0143,269.6130051,-0.5150992,0.397143,t17_f5_c3,14.6309,0.0166,False,True,True,27.5.7a32.dev1,0.0,3.301583615915015e+18,,,ZTF19aaejwxt
ztf,61055.58361109998,3301583615915015028,2,3301583615915,16.88255,1,3301,1.091493,14.776767,13.151042,14.861,0.033446986,100.0,0.00748285,0.032,269.613101,-0.5152287,0.47857141,t17_f5_c3,14.7949,0.0385,True,True,True,27.5.7a32.dev1,0.0,,0.79505926,434120259.0,ZTF19aaejwxt
