tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60698.501030100044,2944501035215015006,2,2944501035215,18.7977,1,2944,0.866959,16.1044,13.765179,16.3988,0.094092,100.0,0.010910986,0.026,200.7718328,-20.9941794,0.665714,t17_f5_c3,16.2587,0.0271,False,True,False,26.0.1,0.0,2.974417535215015e+18,,,ZTF25aagqccy
ztf,60727.46329860017,2973463295215015009,2,2973463295215,19.3629,1,2973,0.783212,15.6872,13.707737,15.7718,0.061517,100.0,0.0099359695,0.0141,200.7718016,-20.9942302,0.842857,t17_f5_c3,15.7631,0.016,False,True,False,26.0.1,0.0,2.974417535215015e+18,,,ZTF25aagqccy
ztf,60728.41753470013,2974417535215015006,1,2974417535215,19.340319,1,2974,1.7992966,16.139025,,16.3166,0.08524067,,,0.019,200.7720343,-20.9938847,0.4542857,t17_f5_c3,16.2747,0.021,True,False,False,26.0.1,0.0,,0.92703325,272120152.0,ZTF25aagqccy
ztf,61071.47982640006,3317479825215015006,1,3317479825215,18.924,1,3317,0.832805,15.6029,13.999517,15.5891,0.055224,100.0,0.012611736,0.0166,200.7717771,-20.9943051,0.62,t17_f5_c3,15.5715,0.02,False,True,False,27.5.7a32.dev1,0.0,3.343480695215015e+18,,,ZTF25aagqccy
ztf,61071.50435189996,3317504355215015010,2,3317504355215,19.0077,1,3317,1.09157,16.2256,13.77856,16.6413,0.078108,100.0,0.00820124,0.0405,200.771896,-20.9942316,0.374286,t17_f5_c3,16.6419,0.0489,False,True,False,27.5.7a32.dev1,0.0,3.343480695215015e+18,,,ZTF25aagqccy
ztf,61073.48122690013,3319481225215015004,2,3319481225215,18.9109,1,3319,0.527289,15.1229,13.594344,15.1049,0.045882,0.0054407106,0.011225873,0.0135,200.7717304,-20.9941757,0.718571,t17_f5_c3,15.1015,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.343480695215015e+18,,,ZTF25aagqccy
ztf,61074.52420140011,3320524205215015009,2,3320524205215,18.855,1,3320,0.825683,15.3935,13.654587,15.3016,0.049601,100.0,0.009998274,0.0134,200.77181,-20.994247,0.74,t17_f5_c3,15.2863,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.343480695215015e+18,,,ZTF25aagqccy
ztf,61075.523912000004,3321523915215015016,2,3321523915215,19.0992,1,3321,0.752338,15.1979,13.612222,15.2069,0.02984,100.0,0.0069267172,0.011,200.7717728,-20.994278,0.811429,t17_f5_c3,15.1927,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.343480695215015e+18,,,ZTF25aagqccy
ztf,61076.52287039999,3322522875215015024,1,3322522875215,18.9664,1,3322,0.916646,16.0842,14.092146,15.9909,0.063896,100.0,0.010201221,0.0233,200.7717944,-20.9943226,0.715714,t17_f5_c3,15.973,0.0282,False,True,False,27.5.7a32.dev1,0.0,3.343480695215015e+18,,,ZTF25aagqccy
ztf,61097.437951399945,3343437955215015032,2,3343437955215,19.1865,1,3343,0.988069,15.8827,13.737025,16.0251,0.045981,100.0,0.006372483,0.0225,200.7718505,-20.99428,0.58,t17_f5_c3,16.0105,0.0264,False,True,False,27.5.7a32.dev1,0.0,3.343480695215015e+18,,,ZTF25aagqccy
ztf,61097.48069440015,3343480695215015004,1,3343480695215,19.702885,1,3343,1.2705821,16.407364,14.137713,16.4256,0.07720667,100.0,0.00954541,0.021,200.7719572,-20.9942199,0.47,t17_f5_c3,16.4157,0.0237,True,True,False,27.5.7a32.dev1,0.0,,0.96915877,272120152.0,ZTF25aagqccy
