tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56280090008,2597562801415015004,2,2597562801415,18.9642,1,2597,0.289285,15.7615,13.331538,15.5493,0.051404,100.0,0.0054829223,0.0169,294.3120329,12.3489913,0.581429,t17_f5_c3,15.5303,0.0198,False,True,False,23.12.x,0.0,2.597563261415015e+18,,,ZTF23abgftvw
ztf,60351.56326390011,2597563261415015002,2,2597563261415,18.9988,1,2597,2.36561,15.4162,,15.5067,0.035959,,,0.0161,294.3126212,12.3488328,0.272857,t17_f5_c3,15.5301,0.0198,False,False,True,23.12.x,0.0,2.599562711415015e+18,,,ZTF23abgftvw
ztf,60351.56326390011,2597563261415015004,2,2597563261415,18.998768,1,2597,1.4989686,15.543203,,15.6556,0.021105643,,,0.0188,294.3123934,12.3489381,0.5371429,t17_f5_c3,15.6333,0.0219,True,False,True,23.12.x,0.0,,0.8457913,1587120214.0,ZTF23abgftvw
ztf,60353.56271990016,2599562711415015004,2,2599562711415,19.401873,1,2599,1.7969663,15.974683,,15.7416,0.077280074,,,0.0189,294.3123879,12.3487533,0.4342857,t17_f5_c3,15.7176,0.0218,True,False,True,23.12.x,0.0,,0.3983463,1587120214.0,ZTF23abgftvw
ztf,60353.563194400165,2599563191415015001,2,2599563191415,19.231977,1,2599,1.847524,15.736758,,15.7273,0.08062971,,,0.0202,294.312439,12.3487871,0.4457143,t17_f5_c3,15.6842,0.0232,True,False,True,23.12.x,0.0,,0.9658079,1587120214.0,ZTF23abgftvw
ztf,60368.537986100186,2614537981415015000,2,2614537981415,19.338,1,2614,1.0569,15.7633,13.33173,15.2665,0.113278,100.0,0.012064732,0.0123,294.3122353,12.3488957,0.432857,t17_f5_c3,15.2317,0.014,False,True,False,23.12.x,0.0,2.614538461415015e+18,,,ZTF23abgftvw
ztf,60368.53846060019,2614538461415015005,2,2614538461415,19.37224,1,2614,1.176359,15.594919,13.312502,15.2704,0.11656905,100.0,0.014243485,0.012,294.3122339,12.3488375,0.41285715,t17_f5_c3,15.2348,0.0136,True,True,False,23.12.x,0.0,,0.9999994,1587120214.0,ZTF23abgftvw
ztf,60368.53846060019,2614538461415015006,2,2614538461415,19.37224,1,2614,1.0762529,15.254556,13.264723,15.2899,0.015615273,100.0,0.0024981385,0.0125,294.3122309,12.3488798,0.6571429,t17_f5_c3,15.2831,0.0144,True,True,False,23.12.x,0.0,,0.9999994,1587120214.0,ZTF23abgftvw
ztf,60387.5158218001,2633515823415015202,2,2633515823415,18.6287,1,2633,0.44095,14.8014,13.279259,14.8842,0.056498,100.0,0.013905177,0.0129,294.3120869,12.3489878,0.63,t17_f5_c3,14.8861,0.0154,False,True,False,23.12.x,0.0,2.635451273415015e+18,,,ZTF23abgftvw
ztf,60389.451273099985,2635451273415015006,1,2635451273415,19.008686,1,2635,0.86752033,16.171331,15.132031,16.3174,0.06892593,0.023421397,0.02646444,0.0281,294.3121598,12.3488935,0.80857146,t17_f5_c3,16.2967,0.0346,True,True,False,23.12.x,0.0,,0.999998,540120134.0,ZTF23abgftvw
