tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.57182870014,3305571825915015004,2,3305571825915,19.169527,1,3305,0.947899,17.567411,14.831881,17.7621,0.13351531,100.0,0.010747779,0.0981,261.3377139,-10.998203,0.6785714,t17_f5_c3,0.957813,17.6002,0.1059,1374120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhhh
ztf,61074.56388889998,3320563885915015006,2,3320563885915,19.013536,1,3320,0.5138947,16.955511,14.76766,16.9345,0.07312538,100.0,0.0097482735,0.0491,261.3375756,-10.9979744,0.85571426,t17_f5_c3,0.999985,16.9318,0.0614,1374120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhhh
ztf,61075.56292819977,3321562925915015009,2,3321562925915,19.227346,1,3321,0.2601416,16.743023,14.736814,16.8739,0.07518393,100.0,0.0118479,0.039,261.3375449,-10.9980879,0.7614286,t17_f5_c3,0.9999999,16.9139,0.0502,1374120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhhh
ztf,61077.5602545999,3323560255915015013,2,3323560255915,19.655193,1,3323,0.085014954,16.677086,14.726153,16.852,0.108964704,0.006936279,0.01806812,0.0346,261.3374539,-10.9980602,0.67714286,t17_f5_c3,0.9998999,16.8724,0.0433,1374120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhhh
ztf,61079.55913189985,3325559135915015010,2,3325559135915,19.239216,1,3325,0.7832385,16.5323,14.70077,16.6844,0.06074112,100.0,0.011242702,0.027,261.3376355,-10.9982276,0.78,t17_f5_c3,0.9991642,16.6783,0.0326,1374120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhhh
ztf,61080.55879630009,3326558795915015009,2,3326558795915,19.566422,1,3326,0.27621078,16.775162,14.741816,16.7944,0.09274164,100.0,0.014253988,0.0325,261.3373994,-10.9980447,0.75714284,t17_f5_c3,0.9999789,16.7744,0.0391,1374120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhhh
ztf,61081.558935199864,3327558935915015007,2,3327558935915,18.667967,1,3327,0.11188607,16.701187,14.730113,16.6469,0.07274705,100.0,0.011840931,0.0515,261.3375038,-10.9980911,0.8142857,t17_f5_c3,0.99999917,16.6489,0.0648,1374120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhhh
ztf,61085.55487270001,3331554875915015007,2,3331554875915,20.1729,1,3331,0.453288,16.4524,14.685533,17.4406,0.146422,0.02385641,0.02876465,0.0396,261.3374455,-10.998203,0.262857,t17_f5_c3,,17.3595,0.0452,,False,True,False,27.5.7a32.dev1,0.0,3.342544215915015e+18,ZTF22acbrhhh
ztf,61085.55487270001,3331554875915015009,2,3331554875915,20.1729,1,3331,0.292172,16.579,14.709265,16.6031,0.024913,100.0,0.0044517615,0.0207,261.3375167,-10.9980083,0.404286,t17_f5_c3,,16.6054,0.0245,,False,True,False,27.5.7a32.dev1,0.0,3.342544215915015e+18,ZTF22acbrhhh
ztf,61096.54421300022,3342544215915015007,2,3342544215915,19.156229,1,3342,0.088303804,16.297863,14.653386,16.3008,0.09252148,0.013056819,0.020344729,0.0324,261.3374942,-10.9980635,0.83285713,t17_f5_c3,0.9999995,16.2857,0.0395,1374120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrhhh
