tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59081.43869209988,1327438693015015007,2,1327438693015,20.269958,1,1327,1.2799109,19.724865,19.009207,19.5126,0.14033376,0.038108848,0.072593726,0.2037,30.3654984,-11.5800172,0.89428574,t17_f5_c3,0.99983513,19.2055,0.1951,349120230.0,False,True,False,bulk_1.0.0,0.0,1337414253015015010,ZTF20abtifaj
ztf,59081.479305599816,1327479303015015007,1,1327479303015,20.39262,1,1327,1.1786672,19.476591,19.036308,19.5224,0.15005828,0.088999346,0.10003376,0.1841,30.3655231,-11.5800496,0.89,t17_f5_c3,0.99999696,19.3899,0.2065,349120130.0,False,True,False,bulk_1.0.0,0.0,1337414253015015010,ZTF20abtifaj
ztf,59084.4255903,1330425593015015012,1,1330425593015,20.585392,1,1330,1.1172258,19.470675,19.03236,19.4813,0.1116974,0.059108794,0.074596286,0.1546,30.3655084,-11.580027,0.93,t17_f5_c3,0.9999999,19.6162,0.221,349120130.0,False,True,False,bulk_1.0.0,0.0,1360354073015015007,ZTF20abtifaj
ztf,59091.4142593001,1337414253015015010,1,1337414253015,19.853199,1,1337,0.9011293,19.631966,19.137377,19.4975,0.20256078,0.11826077,0.12844579,0.2573,30.3654479,-11.5799933,0.7242857,t17_f5_c3,0.99939,19.3933,0.2991,349120130.0,False,True,False,bulk_1.0.0,0.0,1361396893015015005,ZTF20abtifaj
ztf,59092.40398149984,1338403983015015002,1,1338403983015,19.4807,1,1338,1.10169,19.662,19.156326,19.2828,0.240351,0.14197525,0.15086065,0.3284,30.3655009,-11.5800483,0.654286,t17_f5_c3,,18.9975,0.3238,,False,True,False,bulk_1.0.0,0.0,1360354073015015007,ZTF20abtifaj
ztf,59093.375949100126,1339375943015015005,2,1339375943015,19.0403,1,1339,2.19095,19.4792,,18.9198,0.358509,,,0.2683,30.3656321,-11.5797229,0.25,t17_f5_c3,,19.0225,0.3786,,False,False,True,bulk_1.0.0,0.0,1360354073015015007,ZTF20abtifaj
ztf,59093.39934029989,1339399343015015005,1,1339399343015,19.1128,1,1339,1.07211,19.6988,19.179277,20.2377,0.328535,0.19681886,0.20359764,1.0257,30.3654967,-11.5799818,0.652857,t17_f5_c3,,20.4797,1.6461,,False,True,False,bulk_1.0.0,0.0,1360354073015015007,ZTF20abtifaj
ztf,59094.41840279987,1340418403015015016,2,1340418403015,18.806,1,1340,0.896408,19.0984,18.640913,19.1117,0.224475,0.14056039,0.14728992,0.5156,30.3653538,-11.5799653,0.637143,t17_f5_c3,,18.8545,0.5225,,False,True,False,bulk_1.0.0,0.0,1360354073015015007,ZTF20abtifaj
ztf,59095.45222220011,1341452223015015003,2,1341452223015,18.9728,1,1341,1.8238,19.4571,,18.9154,0.255819,,,0.3528,30.3656321,-11.5799262,0.485714,t17_f5_c3,,18.7843,0.4014,,False,False,True,bulk_1.0.0,0.0,1360354073015015007,ZTF20abtifaj
ztf,59108.373356500175,1354373353015015009,1,1354373353015,20.0872,1,1354,1.18816,19.8349,19.261591,20.0595,0.237717,0.12843783,0.14019634,0.3805,30.3654977,-11.580138,0.701429,t17_f5_c3,,19.9121,0.4227,,False,True,False,bulk_1.0.0,0.0,1360354073015015007,ZTF20abtifaj
ztf,59111.39976850012,1357399763015015008,2,1357399763015,20.35535,1,1357,1.3926708,19.698242,18.995354,19.698,0.11454148,100.0,0.05995253,0.2359,30.3655359,-11.5800357,0.8585714,t17_f5_c3,0.9998733,19.9147,0.3656,349120230.0,False,True,False,bulk_1.0.0,0.0,1360354073015015007,ZTF20abtifaj
ztf,59114.35407410003,1360354073015015007,1,1360354073015,20.5888,1,1360,1.024657,20.09281,19.406197,19.8748,0.19022797,0.07805513,0.10107154,0.217,30.3654803,-11.5800411,0.77428573,t17_f5_c3,0.99979794,19.6778,0.2294,349120130.0,False,True,False,bulk_1.0.0,0.0,1360400983015015011,ZTF20abtifaj
ztf,59114.40098380018,1360400983015015011,2,1360400983015,20.39518,1,1360,1.3997546,19.66142,18.975925,19.4591,0.16343589,0.06297275,0.08692593,0.178,30.365545,-11.5800965,0.7871429,t17_f5_c3,0.9998851,19.4823,0.2303,349120230.0,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59115.39214120014,1361392143015015010,2,1361392143015,20.374357,1,1361,1.2293587,19.664995,18.977825,19.5922,0.1271521,0.030924082,0.06752359,0.2108,30.3654868,-11.5800331,0.86285716,t17_f5_c3,0.99932647,19.5492,0.2576,349120230.0,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59115.39689810015,1361396893015015005,2,1361396893015,20.190731,1,1361,1.3673749,19.580252,18.932001,19.5823,0.12960538,0.042162508,0.071338266,0.2184,30.3655319,-11.5800546,0.9042857,t17_f5_c3,0.9999999,19.6645,0.2993,349120230.0,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59116.310636600014,1362310633015015006,1,1362310633015,20.4845,1,1362,1.11417,20.297,19.509893,20.5058,0.217598,0.078211606,0.10539302,0.4284,30.3655034,-11.5800546,0.748571,t17_f5_c3,,20.4701,0.5276,,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59116.406979199965,1362406973015015004,2,1362406973015,20.469183,1,1362,1.2770373,19.715157,19.004175,19.9715,0.16275875,0.05803114,0.08455738,0.2831,30.3654987,-11.5800215,0.86,t17_f5_c3,0.99997914,20.296,0.4849,349120230.0,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59116.41075230017,1362410753015015008,2,1362410753015,20.466612,1,1362,1.4001948,19.634607,,19.3457,0.12465804,,,0.1599,30.3655346,-11.5800195,0.8457143,t17_f5_c3,0.9999833,19.1296,0.1664,349120230.0,False,False,True,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59117.38340280019,1363383403015015016,2,1363383403015,20.529299,1,1363,1.1884048,19.667545,18.97918,19.757,0.13367288,0.037627727,0.07090823,0.2078,30.3654689,-11.5800103,0.85142857,t17_f5_c3,0.9999811,19.6756,0.2444,349120230.0,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59117.42100689979,1363421003015015009,1,1363421003015,20.65919,1,1363,1.2857649,20.192177,19.457857,19.9512,0.1863686,0.066676885,0.094764344,0.2141,30.3655571,-11.5800304,0.8057143,t17_f5_c3,0.99996173,20.2636,0.3606,349120130.0,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59118.31287040003,1364312873015015004,2,1364312873015,20.024094,1,1364,1.2919445,19.64541,18.96738,19.5125,0.19417335,0.085315615,0.103986695,0.2462,30.3655089,-11.5800483,0.83428574,t17_f5_c3,0.999979,19.5078,0.3129,349120230.0,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59118.45284719998,1364452843015015007,1,1364452843015,20.634777,1,1364,1.0618515,20.330812,19.526138,20.0669,0.18010473,0.04717109,0.08583324,0.2311,30.3654915,-11.5800342,0.7871429,t17_f5_c3,0.99957013,20.0241,0.2813,349120130.0,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59120.360069400165,1366360063015015002,1,1366360063015,19.6048,1,1366,1.06211,20.0717,19.394928,20.2083,0.321316,0.16012733,0.17227572,0.6237,30.3654924,-11.580027,0.571429,t17_f5_c3,,20.2005,0.7943,,False,True,False,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59130.297604199965,1376297603015015005,2,1376297603015,20.240063,1,1376,1.4454035,19.8745,,20.0737,0.15092109,,,0.3691,30.3655471,-11.5800165,0.81,t17_f5_c3,0.99957097,20.4239,0.6492,349120230.0,False,False,True,bulk_1.0.0,0.0,1382314683015015011,ZTF20abtifaj
ztf,59130.374247699976,1376374243015015006,1,1376374243015,20.0886,1,1376,1.04652,20.3174,19.519726,20.1008,0.297661,0.12370472,0.14277501,0.3922,30.3654709,-11.5801035,0.478571,t17_f5_c3,,20.3372,0.6232,,False,True,False,bulk_1.0.0,0.0,1390407263015015007,ZTF20abtifaj
ztf,59134.37950230017,1380379503015015009,1,1380379503015,20.1359,1,1380,1.01857,20.5,19.60349,20.4923,0.297128,0.104886584,0.13011886,0.4086,30.3654394,-11.5801438,0.707143,t17_f5_c3,,20.366,0.4632,,False,True,False,bulk_1.0.0,0.0,1390407263015015007,ZTF20abtifaj
ztf,59136.31468749978,1382314683015015011,2,1382314683015,20.444342,1,1382,1.3361298,19.886002,19.089575,19.7361,0.16875663,0.046265475,0.081038214,0.2344,30.3655207,-11.5800423,0.6842857,t17_f5_c3,0.99865174,20.2256,0.4668,349120230.0,False,True,False,bulk_1.0.0,0.0,1390407263015015007,ZTF20abtifaj
ztf,59136.395740699954,1382395743015015012,1,1382395743015,20.5181,1,1382,1.08454,20.6316,19.65917,20.7087,0.256678,0.066450536,0.1048134,0.4855,30.3654963,-11.5800511,0.662857,t17_f5_c3,,20.4229,0.4757,,False,True,False,bulk_1.0.0,0.0,1386358263015015012,ZTF20abtifaj
ztf,59138.35193290003,1384351933015015012,2,1384351933015,20.107,1,1384,1.36767,19.9913,19.138866,19.8996,0.222629,0.07390225,0.10153326,0.2831,30.3654626,-11.5798867,0.725714,t17_f5_c3,,20.0017,0.3956,,False,True,False,bulk_1.0.0,0.0,1386358263015015012,ZTF20abtifaj
ztf,59138.359479200095,1384359473015015013,1,1384359473015,20.3014,1,1384,1.01547,20.4734,19.591763,20.3924,0.237005,0.072584316,0.10522103,0.3634,30.3654258,-11.5801624,0.651429,t17_f5_c3,,20.5503,0.5339,,False,True,False,bulk_1.0.0,0.0,1386358263015015012,ZTF20abtifaj
ztf,59140.30157409981,1386301573015015014,1,1386301573015,20.5718,1,1386,1.17217,20.5561,19.627703,20.2457,0.234391,0.06111251,0.09967403,0.3015,30.3655174,-11.5800683,0.657143,t17_f5_c3,,20.0148,0.3098,,False,True,False,bulk_1.0.0,0.0,1386358263015015012,ZTF20abtifaj
ztf,59140.35826390004,1386358263015015012,2,1386358263015,20.217985,1,1386,1.1859086,19.979284,19.13337,20.1264,0.17341359,0.039138626,0.07956418,0.3634,30.3654658,-11.5800032,0.85571426,t17_f5_c3,0.99990165,20.1869,0.4893,349120230.0,False,True,False,bulk_1.0.0,0.0,1413237233015015009,ZTF20abtifaj
ztf,59144.33927079989,1390339273015015012,1,1390339273015,20.8254,1,1390,1.23503,20.7842,19.718918,20.3457,0.236397,0.022777561,0.088619344,0.2644,30.3655433,-11.579983,0.468571,t17_f5_c3,,20.1666,0.2833,,False,True,False,bulk_1.0.0,0.0,1413237233015015009,ZTF20abtifaj
ztf,59144.407268499956,1390407263015015007,2,1390407263015,20.65166,1,1390,1.4251785,19.95629,,19.9929,0.13472165,,,0.2503,30.3655328,-11.579987,0.81,t17_f5_c3,0.9998474,20.0056,0.3207,349120230.0,False,False,True,bulk_1.0.0,0.0,1413237233015015009,ZTF20abtifaj
