tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59278.33297450002,1524332974615015004,1,1524332974615,20.104,1,1524,0.423496,20.1818,18.34497,20.8367,0.347134,0.04555123,0.06393892,0.5688,203.078164,-1.9053757,0.767143,t17_f5_c3,20.6294,0.5973,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59292.377442100085,1538377444615015001,2,1538377444615,20.425497,1,1538,0.23884006,19.642662,17.566427,19.465,0.16611227,100.0,0.024541866,0.1776,203.07812,-1.9053365,0.95285714,t17_f5_c3,19.2621,0.1851,True,True,False,correction_0.0.1,0.0,,0.9999404,425120246.0,ZTF20acvlkgw
ztf,59297.378842600156,1543378844615015003,2,1543378844615,19.831234,1,1543,0.43355063,19.748177,17.581385,19.5734,0.19159131,100.0,0.026041083,0.2696,203.0781756,-1.9053246,0.9714286,t17_f5_c3,19.2844,0.2628,True,True,False,correction_0.0.1,0.0,,0.999925,425120246.0,ZTF20acvlkgw
ztf,59307.37792820018,1553377924615015005,1,1553377924615,20.093,1,1553,0.445807,20.2653,18.359877,20.2743,0.261527,100.0,0.045221698,0.3886,203.0780689,-1.9054786,0.951429,t17_f5_c3,20.0494,0.4026,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59307.45023149997,1553450234615015008,2,1553450234615,20.1045,1,1553,0.092048,20.0903,17.622023,19.8992,0.221933,100.0,0.022851324,0.3315,203.0780872,-1.9053633,0.938571,t17_f5_c3,20.4104,0.6727,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59309.33597220015,1555335974615015008,1,1555335974615,20.5944,1,1555,0.26704,20.2732,18.361238,20.3924,0.24522,100.0,0.042147473,0.3209,203.0781071,-1.9053094,0.931429,t17_f5_c3,20.2859,0.3677,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59309.393101899885,1555393104615015009,2,1555393104615,20.201311,1,1555,0.22692178,19.85463,17.595255,19.933,0.20836078,100.0,0.026005564,0.2761,203.0781274,-1.905367,0.9742857,t17_f5_c3,19.6715,0.2735,True,True,False,correction_0.0.1,0.0,,0.99998486,425120246.0,ZTF20acvlkgw
ztf,59311.31516199978,1557315164615015004,2,1557315164615,20.439383,1,1557,0.44481403,19.585003,17.557713,19.7865,0.12131084,100.0,0.018749235,0.2276,203.0781633,-1.9054504,0.97,t17_f5_c3,19.7546,0.2776,True,True,False,correction_0.0.1,0.0,,0.9999862,425120246.0,ZTF20acvlkgw
ztf,59313.33767359983,1559337674615015008,2,1559337674615,20.2483,1,1559,0.16730657,19.737398,17.579914,19.8246,0.1959,100.0,0.02685595,0.257,203.0781109,-1.9053752,0.9671429,t17_f5_c3,19.9379,0.3591,True,True,False,correction_0.0.1,0.0,,0.99990904,425120246.0,ZTF20acvlkgw
ztf,59316.30707179988,1562307074615015007,2,1562307074615,20.442837,1,1562,0.4718937,19.903778,17.601269,19.7783,0.1709217,100.0,0.020501882,0.2137,203.078192,-1.9054084,0.9628571,t17_f5_c3,19.6581,0.2393,True,True,False,correction_0.0.1,0.0,,0.9999982,425120246.0,ZTF20acvlkgw
ztf,59316.34710650006,1562347104615015008,1,1562347104615,20.81182,1,1562,0.33989555,20.34223,18.372795,21.0346,0.2086248,100.0,0.03400885,0.5012,203.0781419,-1.9053489,0.8257143,t17_f5_c3,20.7061,0.4664,True,True,False,correction_0.0.1,0.0,,0.999902,425120146.0,ZTF20acvlkgw
ztf,59319.35622690013,1565356224615015011,2,1565356224615,20.1268,1,1565,0.458228,19.8637,17.596384,20.0604,0.224212,100.0,0.027779976,0.2985,203.0781551,-1.9054679,0.85,t17_f5_c3,19.8418,0.3073,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59322.29377309978,1568293774615015009,2,1568293774615,20.2503,1,1568,0.251727,19.7418,17.580515,19.5272,0.228613,100.0,0.03123109,0.2007,203.0781336,-1.9053608,0.958571,t17_f5_c3,19.4128,0.2277,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59324.270717599895,1570270714615015002,2,1570270714615,20.014658,1,1570,0.41653907,19.999712,17.612339,19.6558,0.20315269,100.0,0.022535821,0.2516,203.0781799,-1.9053574,0.95428574,t17_f5_c3,19.9568,0.4199,True,True,False,correction_0.0.1,0.0,,0.99964523,425120246.0,ZTF20acvlkgw
ztf,59324.270717599895,1570270714615065002,2,1570270714615,20.0147,1,1570,0.416539,19.9997,17.612337,19.6558,0.203153,100.0,0.022536067,0.2516,203.0781799,-1.9053574,0.954286,t17_f5_c3,19.9568,0.4199,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59324.36230320018,1570362304615015003,1,1570362304615,20.2005,1,1570,0.444734,20.5201,18.399874,21.1955,0.337942,0.008442681,0.04794598,0.8645,203.0780703,-1.9054774,0.832857,t17_f5_c3,21.4715,1.4192,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59328.27334489999,1574273344615015004,2,1574273344615,19.5355,1,1574,0.336413,19.5274,17.548607,19.5969,0.274998,0.0009244431,0.044443984,0.4419,203.07812,-1.9054507,0.888571,t17_f5_c3,19.9503,0.783,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59334.2134953998,1580213494615015005,1,1580213494615,20.426,1,1580,0.423081,20.4004,18.382067,20.1947,0.289629,100.0,0.045134537,0.301,203.078162,-1.9053239,0.937143,t17_f5_c3,19.8957,0.2899,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59334.31593749998,1580315934615015003,2,1580315934615,19.8187,1,1580,0.446938,19.7329,17.579296,19.5373,0.243486,100.0,0.033499014,0.2588,203.0780482,-1.9054999,0.891429,t17_f5_c3,19.2933,0.2632,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59336.27357639978,1582273574615035003,1,1582273574615,20.5759,1,1582,0.336768,20.5131,18.398878,21.3571,0.295272,100.0,0.042124417,0.7209,203.0781095,-1.9054268,0.834286,t17_f5_c3,20.4935,0.4118,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59340.29390050005,1586293904615015006,2,1586293904615,20.608917,1,1586,0.4733985,20.004461,17.612865,20.1252,0.19994977,100.0,0.022094408,0.2805,203.0781834,-1.9054324,0.9671429,t17_f5_c3,20.1658,0.3636,True,True,False,correction_0.0.1,0.0,,0.9996509,425120246.0,ZTF20acvlkgw
ztf,59340.336412000004,1586336414615015006,1,1586336414615,20.4927,1,1586,0.433067,20.4344,18.387297,20.5771,0.332045,0.019046271,0.050391264,0.3846,203.0781682,-1.905364,0.832857,t17_f5_c3,20.2818,0.3705,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59342.29503470007,1588295034615015006,2,1588295034615,20.50834,1,1588,0.28193128,19.908125,17.60179,19.7922,0.18135095,100.0,0.021676334,0.2137,203.078143,-1.9053783,0.9785714,t17_f5_c3,19.6224,0.2286,True,True,False,correction_0.0.1,0.0,,0.9999992,425120246.0,ZTF20acvlkgw
ztf,59344.2730208002,1590273024615015007,1,1590273024615,20.768816,1,1590,0.3608512,20.424648,18.38581,20.7284,0.21670863,100.0,0.033139136,0.3919,203.0781436,-1.9053232,0.98571426,t17_f5_c3,20.4046,0.3663,True,True,False,correction_0.0.1,0.0,,0.9999798,425120146.0,ZTF20acvlkgw
ztf,59346.379467600025,1592379464615015006,2,1592379464615,20.232899,1,1592,0.16728637,19.71558,17.576897,19.5606,0.2042384,100.0,0.028488128,0.2079,203.0781088,-1.9053603,0.9771429,t17_f5_c3,19.5084,0.2498,True,True,False,correction_0.0.1,0.0,,0.99980736,425120246.0,ZTF20acvlkgw
ztf,59348.314363399986,1594314364615015009,2,1594314364615,20.52298,1,1594,0.073285,19.760998,17.583118,19.4769,0.18841109,100.0,0.025348645,0.1639,203.0780841,-1.9053713,0.91,t17_f5_c3,19.4383,0.198,True,True,False,correction_0.0.1,0.0,,0.9999892,425120246.0,ZTF20acvlkgw
ztf,59350.277951399796,1596277954615015004,2,1596277954615,20.246204,1,1596,0.3640026,19.794336,17.587545,19.7806,0.19036634,100.0,0.024938682,0.2255,203.0781562,-1.9054178,0.9614286,t17_f5_c3,19.9726,0.3369,True,True,False,correction_0.0.1,0.0,,0.9990141,425120246.0,ZTF20acvlkgw
ztf,59354.233344899956,1600233344615015013,2,1600233344615,19.850853,1,1600,0.66721004,19.672094,17.570724,19.5491,0.19521755,100.0,0.028181959,0.2416,203.0782514,-1.9053827,0.9457143,t17_f5_c3,19.5117,0.2959,True,True,False,correction_0.0.1,0.0,,0.99958795,425120246.0,ZTF20acvlkgw
ztf,59368.22719909996,1614227194615015003,2,1614227194615,20.499,1,1614,0.287437,19.8554,17.595352,19.4349,0.192745,100.0,0.024041617,0.156,203.0781376,-1.9053397,0.818571,t17_f5_c3,19.4722,0.2022,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59370.214884299785,1616214884615015003,1,1616214884615,20.4286,1,1616,0.769927,20.3189,18.368958,20.337,0.307838,0.022496285,0.051091127,0.3261,203.0782631,-1.9053501,0.772857,t17_f5_c3,20.4303,0.4499,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvlkgw
ztf,59378.232523099985,1624232524615015004,2,1624232524615,20.339705,1,1624,0.15053625,20.026205,17.615246,19.8882,0.19418144,100.0,0.021077748,0.2605,203.0781057,-1.9053803,0.9014286,t17_f5_c3,19.7224,0.282,True,True,False,correction_0.0.1,0.0,,0.99993616,425120246.0,ZTF20acvlkgw
ztf,59396.18983800011,1642189834615015007,2,1642189834615,20.366198,1,1642,0.25968072,19.85251,17.59499,19.8862,0.17929544,100.0,0.022416163,0.2875,203.0780447,-1.9054461,0.9671429,t17_f5_c3,19.8561,0.3529,True,True,False,correction_0.0.1,0.0,,0.99998426,425120246.0,ZTF20acvlkgw
ztf,60030.41400460014,2276414004615015004,2,2276414004615,20.354378,1,2276,0.5388649,19.954073,17.607182,19.885,0.19333787,100.0,0.022261787,0.2543,203.0781696,-1.9052649,0.93285716,t17_f5_c3,19.6205,0.2512,True,True,False,1.1.6,0.0,,0.9999696,425120246.0,ZTF20acvlkgw
ztf,60059.297326399945,2305297324615015009,2,2305297324615,20.245893,1,2305,0.40126956,19.719078,17.577383,19.5958,0.16425873,100.0,0.02284813,0.2034,203.0781752,-1.9053928,0.9742857,t17_f5_c3,19.7208,0.2867,True,True,False,1.2.0,0.0,,0.9999658,425120246.0,ZTF20acvlkgw
ztf,60059.330266200006,2305330264615015004,1,2305330264615,20.3747,1,2305,0.519503,20.4573,18.390741,20.5788,0.255883,100.0,0.038143247,0.4007,203.0781836,-1.9054061,0.924286,t17_f5_c3,20.8821,0.6697,False,True,False,1.2.0,0.0,2.323311654615015e+18,,,ZTF20acvlkgw
ztf,60073.31313659996,2319313134615015005,2,2319313134615,19.9158,1,2319,0.329842,19.4962,17.543505,20.3752,0.177581,100.0,0.029398015,0.6152,203.078149,-1.9053365,0.744286,t17_f5_c3,20.0209,0.5657,False,True,False,1.2.0,0.0,2.323311654615015e+18,,,ZTF20acvlkgw
ztf,60077.31165509997,2323311654615015006,2,2323311654615,20.2671,1,2323,0.54499245,19.42537,17.531454,19.1857,0.13916108,100.0,0.024319349,0.1376,203.0782172,-1.9053691,0.93285716,t17_f5_c3,19.2424,0.1816,True,True,False,1.2.0,0.0,,0.99991786,425120246.0,ZTF20acvlkgw
ztf,60079.26349540008,2325263494615015002,1,2325263494615,20.532438,1,2325,0.38682878,19.659258,18.227898,19.7862,0.14062881,100.0,0.03762967,0.1905,203.0781552,-1.9053619,0.9657143,t17_f5_c3,19.653,0.2125,True,True,False,1.2.0,0.0,,0.9999999,425120146.0,ZTF20acvlkgw
ztf,60079.32059030002,2325320594615015005,2,2325320594615,20.231373,1,2325,0.36537504,19.32505,17.51324,19.2641,0.12715793,100.0,0.02396734,0.1518,203.0781494,-1.9054307,0.95428574,t17_f5_c3,19.1267,0.1682,True,True,False,1.2.0,0.0,,0.9999952,425120246.0,ZTF20acvlkgw
ztf,60081.27442129981,2327274424615015007,2,2327274424615,20.403543,1,2327,0.26509523,19.15668,17.479445,19.1981,0.12761661,100.0,0.02722785,0.1375,203.0781347,-1.9053498,0.94857144,t17_f5_c3,19.2118,0.1745,True,True,False,1.2.0,0.0,,0.9999825,425120246.0,ZTF20acvlkgw
ztf,60081.299722199794,2327299724615015002,1,2327299724615,20.480114,1,2327,0.15494023,19.558502,18.200008,19.583,0.1374486,0.0023502407,0.03933171,0.1703,203.078088,-1.9053418,0.9771429,t17_f5_c3,19.6145,0.2214,True,True,False,1.2.0,0.0,,0.999997,425120146.0,ZTF20acvlkgw
ztf,60083.23840280017,2329238404615015008,2,2329238404615,20.424314,1,2329,0.26150808,19.152199,17.478487,19.0163,0.12625049,100.0,0.02702392,0.1127,203.0781367,-1.9053842,0.97,t17_f5_c3,19.0795,0.1492,True,True,False,1.2.0,0.0,,0.99999976,425120246.0,ZTF20acvlkgw
ztf,60083.31752309995,2329317524615015004,1,2329317524615,20.62906,1,2329,0.23039143,19.36699,18.141672,19.7418,0.1557202,0.033959832,0.050375316,0.1786,203.0780947,-1.9053985,0.92,t17_f5_c3,19.6528,0.2071,True,True,False,1.2.0,0.0,,0.99997973,425120146.0,ZTF20acvlkgw
ztf,60085.29068290023,2331290684615015005,2,2331290684615,20.424274,1,2331,0.29349792,19.037006,17.452782,18.933,0.099222995,100.0,0.023063345,0.11,203.0781438,-1.9053945,0.95428574,t17_f5_c3,18.7959,0.1215,True,True,False,1.2.0,0.0,,0.9999918,425120246.0,ZTF20acvlkgw
ztf,60085.324178200215,2331324174615015001,1,2331324174615,20.33435,1,2331,0.38484988,19.474087,18.175175,19.6428,0.14682813,0.022306269,0.04438585,0.1921,203.0780862,-1.905456,0.9671429,t17_f5_c3,19.6778,0.2508,True,True,False,1.2.0,0.0,,0.9999953,425120146.0,ZTF20acvlkgw
ztf,60087.3039119998,2333303914615015007,1,2333303914615,20.70731,1,2333,0.26705083,19.41344,18.156483,19.4751,0.12989382,0.015590333,0.040813606,0.1361,203.0781205,-1.9053421,0.9714286,t17_f5_c3,19.3946,0.1588,True,True,False,1.2.0,0.0,,0.99999994,425120146.0,ZTF20acvlkgw
ztf,60087.35016199993,2333350164615015004,2,2333350164615,20.34711,1,2333,0.2387963,18.983484,17.440104,18.9309,0.09766009,100.0,0.023570277,0.1143,203.0781311,-1.9053737,0.95428574,t17_f5_c3,18.9867,0.1508,True,True,False,1.2.0,0.0,,0.9999999,425120246.0,ZTF20acvlkgw
ztf,60089.24859949993,2335248594615015008,2,2335248594615,20.336382,1,2335,0.28609267,18.959295,17.434216,18.8075,0.11635272,100.0,0.028559113,0.0991,203.0781439,-1.9053643,0.9671429,t17_f5_c3,18.8938,0.1342,True,True,False,1.2.0,0.0,,0.9999997,425120246.0,ZTF20acvlkgw
ztf,60089.25315969996,2335253154615015004,1,2335253154615,20.581068,1,2335,0.35138133,19.328945,18.129217,19.6621,0.12480709,0.018863069,0.04133788,0.1751,203.0781394,-1.9053214,0.9671429,t17_f5_c3,19.6228,0.2132,True,True,False,1.2.0,0.0,,0.9999981,425120146.0,ZTF20acvlkgw
ztf,60091.349340300076,2337349344615015008,2,2337349344615,20.11111,1,2337,0.4957793,19.257454,17.500174,19.1318,0.118218265,100.0,0.023430027,0.1338,203.0781478,-1.905262,0.9242857,t17_f5_c3,19.054,0.1572,True,True,False,1.2.0,0.0,,0.99999875,425120246.0,ZTF20acvlkgw
ztf,60093.19209490018,2339192094615015005,2,2339192094615,20.001371,1,2339,0.20138404,18.99305,17.442404,18.8629,0.12329675,100.0,0.02955925,0.1558,203.0781164,-1.9053947,0.95285714,t17_f5_c3,18.9546,0.2154,True,True,False,1.2.0,0.0,,0.9999869,425120246.0,ZTF20acvlkgw
ztf,60093.297326399945,2339297324615015005,1,2339297324615,19.794703,1,2339,0.24396142,19.38483,18.147411,19.2522,0.1312515,0.019077899,0.041989088,0.2464,203.078113,-1.9053722,0.79,t17_f5_c3,19.4217,0.3683,True,True,False,1.2.0,0.0,,0.9999962,425120146.0,ZTF20acvlkgw
ztf,60098.19067130005,2344190674615015015,1,2344190674615,19.17084,1,2344,0.16095793,19.018927,18.01644,19.2851,0.17638478,0.06171804,0.07005939,0.4214,203.0780498,-1.9054003,0.9457143,t17_f5_c3,19.3456,0.5717,True,True,False,1.2.0,0.0,,0.9999927,425120146.0,ZTF20acvlkgw
ztf,60098.31418980006,2344314184615015001,2,2344314184615,18.8283,1,2344,0.551673,18.9123,17.422491,18.9973,0.260418,0.052867495,0.06603091,0.4015,203.0781198,-1.9052287,0.552857,t17_f5_c3,18.8259,0.4399,False,True,False,1.2.0,0.0,2.346194654615015e+18,,,ZTF20acvlkgw
ztf,60100.19465279998,2346194654615015003,1,2346194654615,19.752111,1,2346,0.34536457,19.347961,18.135479,19.9774,0.19066188,0.050265376,0.062412415,0.4523,203.0781432,-1.9053643,0.87714285,t17_f5_c3,19.5365,0.3859,True,True,False,1.2.0,0.0,,0.99988174,425120146.0,ZTF20acvlkgw
ztf,60100.238842600025,2346238844615015006,2,2346238844615,19.655884,1,2346,0.28797287,18.985235,17.440525,19.0011,0.13556993,100.0,0.032679807,0.2179,203.0781382,-1.9054058,0.9671429,t17_f5_c3,19.2717,0.357,True,True,False,1.2.0,0.0,,1.0,425120246.0,ZTF20acvlkgw
ztf,60102.2077314998,2348207734615015001,2,2348207734615,19.793173,1,2348,0.55742735,19.090794,17.465048,18.8345,0.14007217,100.0,0.031336725,0.1409,203.078219,-1.9053968,0.95428574,t17_f5_c3,19.0806,0.2229,True,True,False,1.2.0,0.0,,0.99998873,425120246.0,ZTF20acvlkgw
ztf,60109.206817099825,2355206814615015010,2,2355206814615,20.360949,1,2355,0.21690102,19.016365,17.447948,19.0144,0.10693004,100.0,0.0252193,0.119,203.0781057,-1.9054179,0.9614286,t17_f5_c3,18.8678,0.1304,True,True,False,1.2.0,0.0,,0.9999994,425120246.0,ZTF20acvlkgw
ztf,60109.212233799975,2355212234615015005,1,2355212234615,20.425034,1,2355,0.26366648,19.50432,18.184225,19.8609,0.14496467,0.018698474,0.04297585,0.2195,203.0781192,-1.90534,0.9714286,t17_f5_c3,19.8238,0.2684,True,True,False,1.2.0,0.0,,0.9999995,425120146.0,ZTF20acvlkgw
ztf,60111.22512729978,2357225124615015007,2,2357225124615,20.31963,1,2357,0.24536937,18.8832,17.415037,18.8396,0.13340025,100.0,0.034505792,0.1006,203.0780859,-1.9054383,0.8642857,t17_f5_c3,18.7809,0.1194,True,True,False,1.2.0,0.0,,0.9999999,425120246.0,ZTF20acvlkgw
ztf,60111.23303239979,2357233034615015007,1,2357233034615,20.520025,1,2357,0.16749679,19.335697,18.131449,19.6221,0.108856544,100.0,0.035905037,0.1721,203.0780924,-1.9053446,0.9671429,t17_f5_c3,19.5273,0.1992,True,True,False,1.2.0,0.0,,0.9999992,425120146.0,ZTF20acvlkgw
ztf,60113.233703699894,2359233704615015005,2,2359233704615,20.462858,1,2359,0.21898565,19.231934,17.49507,19.043,0.12986289,100.0,0.026226424,0.1111,203.0781255,-1.9053783,0.8142857,t17_f5_c3,19.0237,0.1369,True,True,False,1.2.0,0.0,,0.99999905,425120246.0,ZTF20acvlkgw
ztf,60113.28840279998,2359288404615015002,1,2359288404615,20.37344,1,2359,0.1256351,19.63999,18.22271,19.7651,0.15917157,0.015949968,0.043147247,0.2273,203.0780608,-1.9053875,0.9714286,t17_f5_c3,19.6437,0.2577,True,True,False,1.2.0,0.0,,0.9999814,425120146.0,ZTF20acvlkgw
ztf,60119.20337959984,2365203374615015011,2,2365203374615,20.145847,1,2365,0.40902206,19.150757,17.478178,18.9227,0.14598528,100.0,0.031280782,0.1322,203.0781563,-1.9054421,0.6628571,t17_f5_c3,18.8157,0.1516,True,True,False,1.2.0,0.0,,0.99975586,425120246.0,ZTF20acvlkgw
ztf,60119.2426967998,2365242694615015007,1,2365242694615,20.09345,1,2365,0.3006122,19.571844,18.20381,19.5317,0.18070233,0.032786436,0.051256623,0.2326,203.0781308,-1.9053486,0.98285717,t17_f5_c3,19.3536,0.2518,True,True,False,1.2.0,0.0,,0.9995537,425120146.0,ZTF20acvlkgw
ztf,60121.225810199976,2367225814615015003,1,2367225814615,19.87902,1,2367,0.6837923,19.698877,18.23836,19.7535,0.17312926,0.019483088,0.0450986,0.3303,203.0781007,-1.9055398,0.94714284,t17_f5_c3,19.4446,0.3178,True,True,False,1.2.0,0.0,,0.9997241,425120146.0,ZTF20acvlkgw
ztf,60121.24938660022,2367249384615015005,2,2367249384615,19.602432,1,2367,0.18839635,19.1933,17.487154,19.3902,0.15871798,100.0,0.03297372,0.2706,203.0781165,-1.9053675,0.9657143,t17_f5_c3,19.2244,0.2964,True,True,False,1.2.0,0.0,,0.99992657,425120246.0,ZTF20acvlkgw
ztf,60125.284270800184,2371284274615015003,2,2371284274615,18.858,1,2371,0.37388,18.9162,17.42348,18.6669,0.239417,0.04579883,0.060543306,0.316,203.0780906,-1.9054752,0.87,t17_f5_c3,18.6275,0.3911,False,True,False,1.2.0,0.0,2.373259624615015e+18,,,ZTF20acvlkgw
ztf,60127.259629600216,2373259624615015002,2,2373259624615,19.029737,1,2373,0.3156245,18.849924,17.406332,18.8493,0.16178796,0.017697027,0.042806488,0.291,203.0780924,-1.905457,0.93142855,t17_f5_c3,18.9196,0.398,True,True,False,1.2.0,0.0,,0.9999292,425120246.0,ZTF20acvlkgw
ztf,60132.19592589978,2378195924615015005,2,2378195924615,20.154263,1,2378,0.5582009,19.42193,17.530853,19.3739,0.1416927,100.0,0.024826556,0.1641,203.0781767,-1.9052642,0.87142855,t17_f5_c3,19.0982,0.1611,True,True,False,1.2.0,0.0,,0.9999765,425120246.0,ZTF20acvlkgw
ztf,60287.546354200225,2533546354615015003,2,2533546354615,19.432245,1,2533,0.82134277,18.478098,17.294924,18.6066,0.116188526,0.017013898,0.03907454,0.1174,203.0782215,-1.9055427,0.81,t17_f5_c3,18.5531,0.142,True,True,False,23.12.x,0.0,,0.9998798,425120246.0,ZTF20acvlkgw
ztf,60287.54883099999,2533548834615015005,2,2533548834615,19.4853,1,2533,0.233277,18.525,17.310472,18.3823,0.11404,0.010725323,0.03726031,0.0961,203.0780521,-1.9054381,0.682857,t17_f5_c3,18.2394,0.107,False,True,False,23.12.x,0.0,2.533553764615015e+18,,,ZTF20acvlkgw
ztf,60287.55129629979,2533551294615015003,2,2533551294615,19.4617,1,2533,0.625616,18.6206,17.340792,18.5565,0.116676,100.0,0.03589702,0.1145,203.0782094,-1.9054726,0.768571,t17_f5_c3,18.5451,0.1439,False,True,False,23.12.x,0.0,2.533553764615015e+18,,,ZTF20acvlkgw
ztf,60287.55376160005,2533553764615015003,2,2533553764615,19.2698,1,2533,0.640099,18.5511,17.318932,18.6585,0.129653,0.021067262,0.04167881,0.126,203.0782348,-1.9054307,0.657143,t17_f5_c3,18.5093,0.1396,False,True,False,23.12.x,0.0,2.533556234615015e+18,,,ZTF20acvlkgw
ztf,60287.55623839982,2533556234615015003,2,2533556234615,19.312803,1,2533,0.8913757,18.500889,17.302536,18.613,0.12436864,0.021126283,0.04124485,0.1237,203.0783145,-1.9053614,0.69,t17_f5_c3,18.646,0.1621,True,True,False,23.12.x,0.0,,0.9986807,425120246.0,ZTF20acvlkgw
ztf,60290.520092600025,2536520094615015003,1,2536520094615,19.980759,1,2536,0.3239211,19.120207,18.055544,19.377,0.12537529,0.032097254,0.047026966,0.187,203.0781352,-1.905334,0.9742857,t17_f5_c3,19.2412,0.21,True,True,False,23.12.x,0.0,,0.99998164,425120146.0,ZTF20acvlkgw
