tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.15807869984,2565158075415015009,2,2565158075415,19.7944,1,2565,1.58776,18.9899,19.0996,0.125893,0.1696,89.3449468,21.4671626,0.868571,t17_f5_c3,19.2579,0.2515,False,False,False,23.12.x,0.0,2.565159965415015e+18,,,ZTF24aabgwnx
ztf,60319.15855319984,2565158555415015008,2,2565158555415,19.8797,1,2565,1.63312,18.9129,18.999,0.101608,0.1373,89.3448818,21.4671056,0.857143,t17_f5_c3,18.864,0.1553,False,False,False,23.12.x,0.0,2.565159495415015e+18,,,ZTF24aabgwnx
ztf,60319.159027799964,2565159025415015009,2,2565159025415,19.8709,1,2565,1.82247,18.937,18.7983,0.106758,0.1147,89.3448045,21.4670844,0.805714,t17_f5_c3,18.8163,0.1493,False,False,False,23.12.x,0.0,2.565159965415015e+18,,,ZTF24aabgwnx
ztf,60319.15949069988,2565159495415015013,2,2565159495415,19.836739,1,2565,2.280364,18.915728,18.8273,0.11050713,0.1201,89.3446542,21.467087,0.70714283,t17_f5_c3,18.8696,0.1597,True,False,False,23.12.x,0.0,,0.99976957,562120254.0,ZTF24aabgwnx
ztf,60319.1599653,2565159965415015010,2,2565159965415,19.954802,1,2565,2.6647418,18.874525,18.9134,0.09979264,0.1245,89.3445338,21.4670928,0.87285715,t17_f5_c3,18.7894,0.1421,True,False,False,23.12.x,0.0,,0.99994934,562120254.0,ZTF24aabgwnx
ztf,60319.160439800005,2565160435415015011,2,2565160435415,19.952095,1,2565,3.0372317,18.950012,19.0602,0.123025335,0.1433,89.3444023,21.4670593,0.8914286,t17_f5_c3,19.0943,0.1892,True,False,False,23.12.x,0.0,,0.99987775,562120254.0,ZTF24aabgwnx
ztf,60319.16091440013,2565160915415015010,2,2565160915415,19.9314,1,2565,3.51469,18.9128,19.0379,0.104008,0.1377,89.3442625,21.4670933,0.862857,t17_f5_c3,19.029,0.1748,False,False,False,23.12.x,0.0,2.565161855415015e+18,,,ZTF24aabgwnx
ztf,60319.16137730004,2565161375415015012,2,2565161375415,19.819998,1,2565,3.8911178,18.974577,18.8715,0.12726478,0.1356,89.3441379,21.467036,0.83428574,t17_f5_c3,18.9745,0.1908,True,False,False,23.12.x,0.0,,0.9988984,562120254.0,ZTF24aabgwnx
ztf,60319.161851900164,2565161855415015011,2,2565161855415,19.906857,1,2565,4.318023,19.003595,18.8943,0.11797988,0.1276,89.3440062,21.4670489,0.75142854,t17_f5_c3,18.8081,0.1508,True,False,False,23.12.x,0.0,,0.9996942,562120254.0,ZTF24aabgwnx
ztf,60319.16232640017,2565162325415015015,2,2565162325415,19.988436,1,2565,4.5282454,18.902973,18.7769,0.10389139,0.1093,89.3439343,21.4669576,0.83428574,t17_f5_c3,18.8331,0.1472,True,False,False,23.12.x,0.0,,0.99992716,562120254.0,ZTF24aabgwnx
