tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.545497700106,2614545494115010003,2,2614545494115,19.397799,-1,2614,0.27630848,16.744282,14.629757,16.9353,0.08445269,100.0,0.012044913,0.0418,295.4708826,2.6798938,0.77428573,t17_f5_c3,0.6997599,16.9529,0.0525,1483120241.0,True,True,False,23.12.x,0.0,,ZTF22aarsnwy
ztf,60368.54596060002,2614545964115010002,2,2614545964115,19.488586,-1,2614,0.48313397,16.537273,14.662781,16.6675,0.10192634,100.0,0.018133827,0.0318,295.4708435,2.6800351,0.75285715,t17_f5_c3,0.83725524,16.6669,0.0391,1483120241.0,True,True,False,23.12.x,0.0,,ZTF22aarsnwy
ztf,60368.54643520014,2614546434115010002,2,2614546434115,19.484179,-1,2614,0.5162674,16.580345,14.655293,16.869,0.11960204,100.0,0.020310381,0.0387,295.4708119,2.6800044,0.5871429,t17_f5_c3,0.7666956,16.8729,0.0479,1483120241.0,True,True,False,23.12.x,0.0,,ZTF22aarsnwy
ztf,60369.54185190005,2615541854115010002,2,2615541854115,19.785103,-1,2615,0.43342888,16.570038,14.657054,16.6689,0.102500044,100.0,0.017600723,0.0269,295.4708303,2.6799765,0.62857145,t17_f5_c3,0.6047091,16.6766,0.0327,1483120241.0,True,True,False,23.12.x,0.0,,ZTF22aarsnwy
ztf,60369.54232640006,2615542324115010003,2,2615542324115,19.648264,-1,2615,0.7086026,16.544914,14.6614275,16.7821,0.075622894,100.0,0.013343153,0.0314,295.4707474,2.6799159,0.7014286,t17_f5_c3,0.30142045,16.7787,0.0381,1483120241.0,True,True,False,23.12.x,0.0,,ZTF22aarsnwy
ztf,60369.54280090006,2615542804115010003,2,2615542804115,19.86289,-1,2615,0.5277925,16.67444,14.640095,16.9603,0.16982394,100.0,0.026077181,0.0338,295.4707982,2.6799652,0.39714286,t17_f5_c3,0.63944495,16.9821,0.0416,1483120241.0,True,True,False,23.12.x,0.0,,ZTF22aarsnwy
ztf,60724.55894679995,2970558944115015004,2,2970558944115,18.816841,1,2970,1.0964648,16.436447,14.318498,16.3092,0.06203111,100.0,0.008819211,0.0344,295.4712492,2.6799735,0.75142854,t17_f5_c3,0.68621993,16.3102,0.0428,1483120241.0,True,True,False,26.0.1,0.0,,ZTF22aarsnwy
ztf,60724.55940969987,2970559404115015002,2,2970559404115,18.873606,1,2970,0.87699294,16.329952,14.302705,16.3027,0.06484462,100.0,0.010022475,0.0352,295.4711735,2.6798517,0.73142856,t17_f5_c3,0.8416426,16.2822,0.043,1483120241.0,True,True,False,26.0.1,0.0,,ZTF22aarsnwy
ztf,60724.55988429999,2970559884115015002,2,2970559884115,18.744678,1,2970,0.53796613,16.230953,14.286801,16.2177,0.08326265,100.0,0.013892788,0.0351,295.4710957,2.6799213,0.7657143,t17_f5_c3,0.99957836,16.2161,0.0438,1483120241.0,True,True,False,26.0.1,0.0,,ZTF22aarsnwy
ztf,60725.54848380014,2971548484115015001,2,2971548484115,19.247562,1,2971,0.41601878,16.17016,14.276418,16.1378,0.028881961,100.0,0.0050481213,0.0248,295.4710511,2.6798887,0.8471429,t17_f5_c3,0.96412504,16.1381,0.0304,1483120241.0,True,True,False,26.0.1,0.0,,ZTF22aarsnwy
ztf,60725.54848380014,2971548484115015002,2,2971548484115,19.247562,1,2971,0.5272735,16.142506,14.271533,16.3378,0.033090346,100.0,0.0059062573,0.0292,295.471047,2.6798307,0.76,t17_f5_c3,0.96412504,16.2828,0.0344,1483120241.0,True,True,False,26.0.1,0.0,,ZTF22aarsnwy
ztf,60725.55701390002,2971557014115015002,2,2971557014115,19.50106,1,2971,0.2893438,16.211155,14.283472,16.4484,0.13784334,100.0,0.023351396,0.0263,295.4710096,2.6798909,0.46,t17_f5_c3,0.97788966,16.441,0.0318,1483120241.0,True,True,False,26.0.1,0.0,,ZTF22aarsnwy
ztf,60727.54694439983,2973546944115015000,2,2973546944115,19.352585,1,2973,0.76796556,16.688618,14.350971,16.4244,0.08911765,100.0,0.010349165,0.0249,295.4711607,2.679925,0.6942857,t17_f5_c3,0.99956226,16.4122,0.0298,1483120241.0,True,True,False,26.0.1,0.0,,ZTF22aarsnwy
