tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57157409983,2952571570015015012,2,2952571570015,18.31013,1,2952,0.13838927,17.015997,16.325068,17.1403,0.06306922,0.031879004,0.03337687,0.116,286.2058637,-1.2729529,0.7557143,t17_f5_c3,0.9999998,17.2118,0.159,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abjkazs
ztf,60706.57204859983,2952572040015015007,2,2952572040015,18.222818,1,2952,0.12365592,17.14699,16.392418,17.0805,0.07432456,0.03557118,0.037093993,0.1146,286.2058197,-1.272992,0.74,t17_f5_c3,0.99999976,17.1587,0.158,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abjkazs
ztf,60706.572523099836,2952572520015015008,2,2952572520015,18.193943,1,2952,0.112500094,17.118046,16.377876,17.4381,0.050393365,0.023276957,0.025486222,0.1652,286.205853,-1.2729746,0.68857145,t17_f5_c3,1.0,17.6171,0.2501,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abjkazs
ztf,60708.55843750015,2954558430015015016,2,2954558430015,19.573961,1,2954,0.09919417,17.248846,16.442059,17.3452,0.044962727,0.018333763,0.021386398,0.0531,286.2058421,-1.2729779,0.86285716,t17_f5_c3,1.0,17.3258,0.0664,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abjkazs
ztf,60708.56284719985,2954562840015015010,2,2954562840015,19.21861,1,2954,0.31643888,17.262123,16.448353,17.2301,0.062282387,0.027271368,0.02943455,0.0609,286.2059015,-1.2730017,0.83285713,t17_f5_c3,0.99999964,17.1766,0.074,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abjkazs
ztf,60708.5667940001,2954566790015015011,2,2954566790015,19.062067,1,2954,0.07267626,17.243383,16.439457,17.2645,0.063410126,0.028174674,0.030240431,0.0734,286.2058453,-1.2729571,0.8214286,t17_f5_c3,1.0,17.2137,0.0896,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abjkazs
ztf,61072.567187500186,3318567180015015015,2,3318567180015,18.447664,1,3318,0.13119732,17.920599,16.711048,18.124,0.09451027,0.02762798,0.031021232,0.2638,286.2058568,-1.2729747,0.74857146,t17_f5_c3,0.9999996,18.3333,0.4107,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkazs
ztf,61072.57149309991,3318571490015015011,2,3318571490015,18.287064,1,3318,0.4213058,18.068098,16.75729,17.9295,0.14932321,0.042151563,0.044648178,0.2522,286.2057884,-1.2730686,0.73571426,t17_f5_c3,0.99998915,18.4962,0.5457,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkazs
ztf,61075.56553239981,3321565530015015068,2,3321565530015,18.485695,1,3321,0.77952665,17.711918,16.638039,17.5962,0.12421074,0.044273388,0.046196334,0.1229,286.205977,-1.2731144,0.5871429,t17_f5_c3,0.9942184,17.5177,0.1466,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkazs
ztf,61075.5758795999,3321575870015015015,2,3321575870015,17.887724,1,3321,0.26897103,17.676535,16.624744,17.8997,0.13944525,0.051299505,0.052928243,0.3095,286.2059005,-1.2729607,0.6685714,t17_f5_c3,0.9999912,17.8061,0.3649,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkazs
ztf,61080.56123840017,3326561230015015017,2,3326561230015,19.365002,1,3326,0.28893325,17.859165,16.690498,17.8736,0.069531664,0.019235069,0.02369824,0.098,286.2058477,-1.273034,0.8457143,t17_f5_c3,0.99999946,17.9104,0.1295,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkazs
ztf,61080.56461809995,3326564610015015013,2,3326564610015,19.086222,1,3326,0.15575914,17.877289,16.696642,18.0747,0.09371215,0.028356154,0.031589095,0.1445,286.2057811,-1.2729602,0.7342857,t17_f5_c3,1.0,17.9706,0.1685,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkazs
ztf,61080.56896989979,3326568960015015014,2,3326568960015,18.88212,1,3326,0.30284733,17.873709,16.695435,17.8048,0.10203922,0.03154202,0.03447126,0.1416,286.2058855,-1.2730159,0.79714286,t17_f5_c3,0.9999989,17.9385,0.2055,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkazs
