tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58363.21187500004,609211871715015001,2,609211871715,20.2562,1,609,0.548819,20.3203,20.09833,20.0448,0.289531,0.23287305,0.23599733,0.2936,283.223269,4.3537676,0.416667,t12_f5_c3,19.7757,0.2938,False,True,False,bulk_1.0.0,0.0,6.14170841715015e+17,,,ZTF18absmcdq
ztf,58364.166504600085,610166501715015000,2,610166501715,20.605347,1,610,0.2457782,20.222181,20.017698,20.4417,0.1718521,0.1378448,0.14235128,0.3259,283.2233096,4.3538525,0.77666664,t8_f5_c3,20.5793,0.4731,False,True,False,bulk_1.0.0,0.0,6.14170841715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58365.17017359985,611170171715015001,2,611170171715,20.581959,1,611,0.50959265,20.127157,19.938406,19.9676,0.18526247,0.15215516,0.15569937,0.2197,283.2232341,4.353838,0.61333334,t8_f5_c3,19.7965,0.24,False,True,False,bulk_1.0.0,0.0,6.14170841715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58367.16871530004,613168711715015001,2,613168711715,20.3814,1,613,0.232911,20.2168,20.013239,20.2817,0.238468,0.19450627,0.19769941,0.331,283.2233116,4.3538563,0.65,t12_f5_c3,20.1201,0.3656,False,True,False,bulk_1.0.0,0.0,6.14170841715015e+17,,,ZTF18absmcdq
ztf,58368.170844899956,614170841715015003,2,614170841715,20.41395,1,614,0.5881011,20.217339,20.013685,20.194,0.18995117,0.15343213,0.15746368,0.2949,283.2232147,4.3538259,0.63666666,t8_f5_c3,20.3042,0.4181,False,True,False,bulk_1.0.0,0.0,6.19145351715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58369.166134300176,615166131715015001,2,615166131715,20.656101,1,615,0.390953,20.007515,19.836992,20.0616,0.17786498,0.1490063,0.15201336,0.2437,283.2232655,4.3538554,0.62666667,t8_f5_c3,19.805,0.2464,False,True,False,bulk_1.0.0,0.0,6.19145351715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58371.1665856,617166581715015003,2,617166581715,20.712101,1,617,0.25729838,19.934677,19.774443,19.9682,0.14780575,0.12432272,0.12752572,0.2099,283.2232984,4.3538749,0.62,t8_f5_c3,20.0156,0.2802,False,True,False,bulk_1.0.0,0.0,6.19145351715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58372.16701389989,618167011715015000,2,618167011715,20.620708,1,618,0.31373063,19.917126,19.759283,20.0306,0.13699551,0.11510067,0.11845935,0.2386,283.2232808,4.353871,0.68666667,t8_f5_c3,20.1032,0.326,False,True,False,bulk_1.0.0,0.0,6.19145351715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58373.14535879996,619145351715015001,2,619145351715,20.589779,1,619,0.35551116,19.725687,19.591856,19.9262,0.106053844,0.0906295,0.09375487,0.2179,283.2232723,4.3538648,0.83,t8_f5_c3,19.9327,0.2801,False,True,False,bulk_1.0.0,0.0,6.34188101715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58374.16633100016,620166331715015000,2,620166331715,20.462063,1,620,0.27619126,19.719654,19.586521,19.789,0.1327802,0.115002505,0.11745727,0.206,283.2232926,4.3538773,0.7866667,t8_f5_c3,20.1932,0.3814,False,True,False,bulk_1.0.0,0.0,6.34188101715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58375.15833330015,621158331715015001,2,621158331715,20.491758,1,621,0.24997257,19.74502,19.608929,19.7584,0.14547758,0.12600115,0.12833928,0.2036,283.2233114,4.3538501,0.72333336,t8_f5_c3,19.897,0.2957,False,True,False,bulk_1.0.0,0.0,6.34188101715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58377.16827550018,623168271715015001,2,623168271715,20.39923,1,623,0.40131482,19.547117,19.43255,19.657,0.14461891,0.12847471,0.13013634,0.2168,283.2232919,4.3538081,0.6933333,t8_f5_c3,19.5646,0.2551,False,True,False,bulk_1.0.0,0.0,6.34188101715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58385.18869209988,631188691715015001,2,631188691715,19.5708,1,631,0.497906,19.4981,19.388344,19.2557,0.234544,0.21105686,0.21199319,0.2722,283.2233004,4.3537669,0.53,t12_f5_c3,18.9128,0.255,False,True,False,bulk_1.0.0,0.0,6.34188101715015e+17,,,ZTF18absmcdq
ztf,58387.14991899999,633149911715015002,2,633149911715,20.120556,1,633,0.43017197,19.372866,19.274542,19.4611,0.13068038,0.11801299,0.119366094,0.2236,283.223254,4.3538531,0.77,t8_f5_c3,19.5755,0.3184,False,True,False,bulk_1.0.0,0.0,6.34188101715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58388.18810189981,634188101715015000,2,634188101715,20.07431,1,634,0.32111752,19.41708,19.314856,20.0487,0.1243651,0.111651585,0.11319026,0.3983,283.2232809,4.3538619,0.67333335,t8_f5_c3,20.0984,0.5347,False,True,False,bulk_1.0.0,0.0,6.36227801715015e+17,0.0,487120217.0,ZTF18absmcdq
ztf,58390.22780090012,636227801715015000,2,636227801715,19.97887,1,636,0.42051128,19.384205,19.284895,19.6287,0.15062666,0.13626444,0.13746047,0.2846,283.2232608,4.3538459,0.75,t8_f5_c3,19.4983,0.324,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120217.0,ZTF18absmcdq
ztf,58425.08968750015,671089681715015001,2,671089681715,20.065742,1,671,0.49551567,19.76677,19.628094,19.5987,0.18272565,0.158889,0.16081592,0.2528,283.223228,4.3538825,0.61,t8_f5_c3,19.6433,0.3378,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120217.0,ZTF18absmcdq
ztf,58892.52409720002,1138524091715015001,2,1138524091715,19.282574,1,1138,0.5292558,19.365824,19.268108,19.2122,0.19610386,0.17833781,0.17922552,0.3234,283.2234547,4.353769,0.74142855,t17_f5_c3,19.0413,0.3548,True,True,False,bulk_1.0.0,0.0,0.0,0.9976233,487120217.0,ZTF18absmcdq
ztf,59295.514872699976,1541514871715015002,2,1541514871715,19.9395,1,1541,0.61307,20.2891,20.072832,20.2639,0.390244,0.31757048,0.31976348,0.4561,283.2233336,4.3537217,0.342857,t17_f5_c3,19.987,0.4537,False,True,False,correction_0.0.1,0.0,,,,ZTF18absmcdq
ztf,59305.46244210005,1551462441715015000,2,1551462441715,19.3344,1,1551,0.790926,19.4424,19.337877,19.0527,0.258606,0.23410133,0.23487097,0.2392,283.2231803,4.3540114,0.368571,t17_f5_c3,19.0341,0.3017,False,True,False,correction_0.0.1,0.0,,,,ZTF18absmcdq
ztf,59307.464560199995,1553464561715015001,2,1553464561715,20.067562,1,1553,0.4315543,19.562923,19.446764,19.3758,0.15993081,0.14216073,0.14370383,0.229,283.2232491,4.3538695,0.8371429,t17_f5_c3,19.4603,0.3174,True,True,False,correction_0.0.1,0.0,,0.9999949,487120217.0,ZTF18absmcdq
ztf,59312.41369209997,1558413691715015002,2,1558413691715,19.921967,1,1558,0.22502093,19.202217,19.117653,19.1969,0.15574084,0.14323366,0.14407104,0.1681,283.2233377,4.3538343,0.8814286,t17_f5_c3,19.2186,0.2195,True,True,False,correction_0.0.1,0.0,,0.99991596,487120217.0,ZTF18absmcdq
ztf,59315.458784699906,1561458781715015005,2,1561458781715,18.6727,1,1561,0.295915,18.8793,18.815868,18.5563,0.264108,0.2488434,0.2491205,0.3737,283.2232887,4.3538662,0.542857,t17_f5_c3,18.8949,0.655,False,True,False,correction_0.0.1,0.0,,,,ZTF18absmcdq
ztf,59320.464062499814,1566464061715015039,2,1566464061715,19.312681,1,1566,0.36535513,18.695988,18.642172,18.7922,0.12957987,0.12290668,0.12331364,0.223,283.2232704,4.3538602,0.7757143,t17_f5_c3,18.9457,0.3294,True,True,False,correction_0.0.1,0.0,,0.9999992,487120217.0,ZTF18absmcdq
ztf,59322.47872690018,1568478721715015002,2,1568478721715,20.173712,1,1568,0.39017487,18.81969,18.759558,18.8007,0.10752164,0.101115204,0.10172843,0.0971,283.2232729,4.3538342,0.9285714,t17_f5_c3,18.6928,0.1123,True,True,False,correction_0.0.1,0.0,,0.9999999,487120217.0,ZTF18absmcdq
ztf,59328.40327550005,1574403271715015004,2,1574403271715,19.81559,1,1574,0.24390584,18.750025,18.693533,18.6146,0.108833216,0.10278087,0.10331531,0.1352,283.2233112,4.3538548,0.92714286,t17_f5_c3,18.7953,0.2045,True,True,False,correction_0.0.1,0.0,,0.999725,487120217.0,ZTF18absmcdq
ztf,59331.45429399982,1577454291715015000,2,1577454291715,19.12527,1,1577,0.44592714,18.754784,18.69805,18.5979,0.14425622,0.13650563,0.13691185,0.186,283.22329,4.3537937,0.7271429,t17_f5_c3,18.7001,0.262,True,True,False,correction_0.0.1,0.0,,0.9998882,487120217.0,ZTF18absmcdq
ztf,59335.46248839982,1581462481715015000,2,1581462481715,18.97181,1,1581,0.28272596,18.920101,18.854315,19.3122,0.20959328,0.1968949,0.19727066,0.5876,283.2232913,4.3538834,0.6042857,t17_f5_c3,19.2487,0.7125,True,True,False,correction_0.0.1,0.0,,0.9992031,487120217.0,ZTF18absmcdq
ztf,59339.44298609998,1585442981715015000,2,1585442981715,20.364782,1,1585,0.2664935,18.899902,18.835293,19.0207,0.120740645,0.113134935,0.113765225,0.1131,283.2232999,4.3538603,0.9114286,t17_f5_c3,19.2131,0.172,True,True,False,correction_0.0.1,0.0,,0.9999989,487120217.0,ZTF18absmcdq
