tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61016.35826390004,3262358265915015007,1,3262358265915,18.755136,1,3262,1.3921592,17.139797,15.864003,17.6403,0.1836418,0.05547854,0.05670925,0.0896,114.6066989,-14.995488,0.33571428,t17_f5_c3,17.703,0.121,True,True,True,27.5.7a32.dev1,0.0,,0.96600854,310120159.0,ZTF25aaibkod
ztf,61079.30843750015,3325308435915015033,2,3325308435915,19.8616,1,3325,0.352775,14.2366,13.049107,14.369,0.034654,0.0059358664,0.0116079645,0.0044,114.6065558,-14.9958766,0.665714,t17_f5_c3,14.3676,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61080.20925930003,3326209255915015030,2,3326209255915,20.1038,1,3326,0.162005,14.3128,13.07404,14.4152,0.034659,0.004295384,0.011074191,0.0043,114.6067053,-14.9958689,0.614286,t17_f5_c3,14.3976,0.0045,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61080.25143520022,3326251435915015039,1,3326251435915,19.7463,1,3326,0.141684,16.4384,15.595667,16.6473,0.073428,0.032518245,0.033788454,0.0201,114.6066767,-14.995912,0.815714,t17_f5_c3,16.6354,0.0243,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61086.309456000105,3332309455915015052,1,3332309455915,18.4474,1,3332,0.132663,16.4076,15.581386,16.6297,0.079069,0.03581444,0.03694199,0.067,114.6066153,-14.9958922,0.68,t17_f5_c3,16.6164,0.084,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61094.172615699936,3340172615915015036,1,3340172615915,19.8858,1,3340,0.082295,16.883,15.778035,17.0683,0.060849,0.01912604,0.021992147,0.0277,114.6066737,-14.9958834,0.808571,t17_f5_c3,17.0225,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61094.22424770007,3340224245915015043,2,3340224245915,20.227,1,3340,0.094961,14.7417,13.1936,14.8187,0.047301,100.0,0.011366593,0.0059,114.6066385,-14.995853,0.691429,t17_f5_c3,14.8123,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61095.20752310008,3341207525915015041,2,3341207525915,20.2042,1,3341,0.175985,14.7782,13.20226,14.8888,0.028163,100.0,0.0065963357,0.0062,114.606612,-14.9958977,0.644286,t17_f5_c3,14.8869,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61095.20752310008,3341207525915015042,2,3341207525915,20.2042,1,3341,0.151922,14.8417,13.216803,15.3787,0.008656,100.0,0.0019380215,0.0081,114.6066933,-14.9958994,0.455714,t17_f5_c3,15.358,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61095.250231499784,3341250235915015047,1,3341250235915,19.8158,1,3341,0.157098,16.804,15.748816,17.0795,0.084799,0.030295912,0.03208607,0.0299,114.6066304,-14.9959174,0.712857,t17_f5_c3,17.0768,0.0368,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61096.2083101999,3342208315915015033,1,3342208315915,19.592,1,3342,0.029006,16.9659,15.807272,17.1638,0.064537,0.019195832,0.022200225,0.0357,114.6066616,-14.9958821,0.811429,t17_f5_c3,17.2021,0.0462,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61096.230463000014,3342230465915015034,2,3342230465915,19.7203,1,3342,0.216824,14.9402,13.238093,15.0505,0.028369,100.0,0.005915635,0.0083,114.6065969,-14.9958563,0.688571,t17_f5_c3,15.0471,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61097.27511569997,3343275115915015033,1,3343275115915,19.201,1,3343,0.093769,16.9771,15.811111,17.2947,0.084364,0.0265631,0.02882449,0.0555,114.6066288,-14.9958924,0.794286,t17_f5_c3,17.2572,0.0678,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61097.31822919985,3343318225915025032,2,3343318225915,18.6986,1,3343,0.436642,14.8795,13.225153,15.0901,0.035066,100.0,0.007640947,0.0127,114.6065443,-14.9958154,0.607143,t17_f5_c3,15.0784,0.015,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61099.14787039999,3345147875915015029,2,3345147875915,19.8162,1,3345,0.141553,15.0116,13.252599,15.1269,0.042398,100.0,0.008389677,0.0085,114.606631,-14.9958451,0.672857,t17_f5_c3,15.1279,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61100.21006939979,3346210065915015024,2,3346210065915,19.7225,1,3346,0.217722,15.0678,13.263492,15.1693,0.054197,100.0,0.010286131,0.0089,114.606599,-14.9958501,0.697143,t17_f5_c3,15.1718,0.01,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61100.2315508998,3346231555915015028,1,3346231555915,19.09,1,3346,0.135137,17.1971,15.881378,17.4182,0.073744,0.018418714,0.02195017,0.0682,114.6066164,-14.9958932,0.867143,t17_f5_c3,17.4523,0.0895,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61101.210254599806,3347210255915025034,2,3347210255915,19.4469,1,3347,0.279066,15.1952,13.28655,15.3238,0.041414,100.0,0.0071398155,0.0117,114.6065768,-14.9958666,0.707143,t17_f5_c3,15.3254,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61101.253842600156,3347253845915015033,1,3347253845915,19.223,1,3347,0.169792,17.327,15.918445,17.4339,0.085714,0.019898994,0.02342232,0.0694,114.606622,-14.995919,0.872857,t17_f5_c3,17.4569,0.0902,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61102.24724540021,3348247245915015026,2,3348247245915,19.2177,1,3348,0.342471,15.1766,13.28332,15.289,0.03263,100.0,0.0057056476,0.0121,114.6065601,-14.9958639,0.748571,t17_f5_c3,15.2828,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61102.27255789982,3348272555915015024,1,3348272555915,18.7313,1,3348,0.371736,17.4074,15.939831,17.4822,0.071019,0.0133812735,0.018380057,0.1032,114.606547,-14.9958945,0.867143,t17_f5_c3,17.4228,0.125,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61105.14710649988,3351147105915015059,2,3351147105915,19.8756,1,3351,0.242638,15.5743,13.343167,15.6203,0.053377,100.0,0.006837559,0.0121,114.6066825,-14.9959387,0.755714,t17_f5_c3,15.6112,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61107.16755789984,3353167555915015061,1,3353167555915,19.6549,1,3353,0.168992,17.7998,16.028591,18.1941,0.094346,0.012402179,0.01846032,0.074,114.6066528,-14.9958311,0.542857,t17_f5_c3,18.2317,0.0952,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61107.20893519977,3353208935915015115,2,3353208935915,19.2955,1,3353,0.403651,15.6506,13.352647,15.8141,0.024512,100.0,0.0029525505,0.0179,114.6065556,-14.9958197,0.575714,t17_f5_c3,15.7966,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.354167975915015e+18,,,ZTF25aaibkod
ztf,61108.167974499986,3354167975915015030,2,3354167975915,19.8385,1,3354,0.9490255,15.661262,13.353926,16.0637,0.08580957,100.0,0.0102471085,0.0177,114.6066286,-14.9956058,0.56285715,t17_f5_c3,16.0727,0.0195,True,True,False,27.5.7a32.dev1,0.0,,0.6052211,310120259.0,ZTF25aaibkod
