tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58660.44108799985,906441085215015029,1,906441085215,16.4931,1,906,0.327661,16.9231,15.948598,16.2593,0.564348,0.22976243,0.23000976,0.2974,345.999527,8.0047192,0.562857,t17_f5_c3,16.3918,0.4314,False,True,False,bulk_1.0.0,0.0,9.15459685215015e+17,,,ZTF18achkuhf
ztf,58666.42158559989,912421585215015011,2,912421585215,20.5301,1,912,0.160498,19.1534,16.004564,19.4495,0.234892,100.0,0.012922123,0.178,345.9994612,8.0047637,0.402857,t17_f5_c3,19.6104,0.2468,False,True,False,bulk_1.0.0,0.0,9.15459685215015e+17,,,ZTF18achkuhf
ztf,58669.459687499795,915459685215015004,1,915459685215,20.933294,1,915,0.38959426,19.569279,16.453602,19.6323,0.17770961,100.0,0.010079536,0.1509,345.9995725,8.004858,0.78571427,t17_f5_c3,19.4757,0.1543,False,True,False,bulk_1.0.0,0.0,9.45395945215015e+17,0.9707674,496120152.0,ZTF18achkuhf
ztf,58672.461631900165,918461635215015005,2,918461635215,20.79274,1,918,0.089633726,18.93112,15.991078,19.1633,0.1264506,100.0,0.0084314905,0.1223,345.9994794,8.0048229,0.6528571,t17_f5_c3,19.23,0.1518,False,True,False,bulk_1.0.0,0.0,9.45395945215015e+17,0.9161091,496120252.0,ZTF18achkuhf
ztf,58682.40633099992,928406335215015002,2,928406335215,19.7467,1,928,0.560163,19.0514,15.998697,19.1367,0.180299,100.0,0.010837084,0.255,345.9994288,8.0046497,0.458571,t17_f5_c3,19.2187,0.3471,False,True,False,bulk_1.0.0,0.0,9.51443245215015e+17,,,ZTF18achkuhf
ztf,58693.378865700215,939378865215015005,2,939378865215,20.7326,1,939,0.211411,19.2433,16.009321,19.8492,0.288968,100.0,0.014698008,0.2423,345.999424,8.0048108,0.338571,t17_f5_c3,19.943,0.3127,False,True,False,bulk_1.0.0,0.0,9.51443245215015e+17,,,ZTF18achkuhf
ztf,58699.395949100144,945395945215015007,2,945395945215,20.23288,1,945,0.27651012,18.653759,15.97021,18.6276,0.1040371,100.0,0.00878554,0.1125,345.9994376,8.0048636,0.70714283,t17_f5_c3,18.4874,0.1201,False,True,False,bulk_1.0.0,0.0,9.51443245215015e+17,0.9161435,496120252.0,ZTF18achkuhf
ztf,58699.420879600104,945420875215015005,1,945420875215,20.6898,1,945,0.162432,19.0436,16.41591,19.5259,0.226301,0.011654652,0.020119186,0.1524,345.9994446,8.0047701,0.517143,t17_f5_c3,19.636,0.202,False,True,False,bulk_1.0.0,0.0,9.51443245215015e+17,,,ZTF18achkuhf
ztf,58705.443240699824,951443245215015007,2,951443245215,20.544271,1,951,0.46160954,19.032694,15.997563,19.1277,0.13035966,100.0,0.007963263,0.1317,345.9994062,8.0046925,0.55714285,t17_f5_c3,19.2221,0.1713,False,True,False,bulk_1.0.0,0.0,9.63396245215015e+17,0.553248,496120252.0,ZTF18achkuhf
ztf,58717.39625000022,963396245215015004,1,963396245215,20.149117,1,963,0.64023185,19.53031,16.451355,19.5518,0.1525357,100.0,0.008949309,0.2304,345.9994593,8.0046195,0.9185714,t17_f5_c3,19.501,0.2744,True,True,False,bulk_1.0.0,0.0,0.0,0.9983889,496120152.0,ZTF18achkuhf
ztf,58750.27521990007,996275215215015011,2,996275215215,20.193228,1,996,0.5739716,19.122686,16.002851,19.3967,0.14378577,100.0,0.0081242295,0.1993,345.9993218,8.0048275,0.88857144,t17_f5_c3,19.4289,0.2499,False,True,False,bulk_1.0.0,0.0,1.003295705215015e+18,0.9241543,496120252.0,ZTF18achkuhf
