tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60464.4761806,2710476185815015000,2,2710476185815,19.229,1,2710,1.10632,19.6256,19.57375,18.9997,0.255804,0.24360053,0.24387491,0.3202,32.8503946,46.7041481,0.248571,t17_f5_c3,18.7372,0.3231,False,True,False,24.5.1,0.0,2.722466525815015e+18,,,ZTF24aaqpnyq
ztf,60465.478205999825,2711478205815015003,2,2711478205815,18.8758,1,2711,0.667733,19.2581,19.220886,19.1786,0.283075,0.27340937,0.27353704,0.5788,32.8505743,46.7041272,0.617143,t17_f5_c3,19.046,0.6583,False,True,False,24.5.1,0.0,2.722466525815015e+18,,,ZTF24aaqpnyq
ztf,60466.47678240016,2712476785815015003,2,2712476785815,19.1257,1,2712,0.57568,18.9459,18.917868,19.0974,0.150681,0.14670423,0.14684035,0.3693,32.8506236,46.7041301,0.805714,t17_f5_c3,18.7552,0.3465,False,True,False,24.5.1,0.0,2.712477255815015e+18,,,ZTF24aaqpnyq
ztf,60466.477256900165,2712477255815015003,2,2712477255815,19.02834,1,2712,0.4292285,18.9724,18.943684,18.789,0.15976396,0.15545909,0.15559381,0.2891,32.8506635,46.7040955,0.67,t17_f5_c3,18.5869,0.3082,True,True,False,24.5.1,0.0,,0.9892534,1738120258.0,ZTF24aaqpnyq
ztf,60466.47773149982,2712477735815015001,2,2712477735815,18.935156,1,2712,1.0005127,19.069939,19.038563,19.2901,0.157195,0.15255374,0.15271722,0.4759,32.8505998,46.7042833,0.61714286,t17_f5_c3,19.0336,0.4831,True,True,False,24.5.1,0.0,,0.99538445,1738120258.0,ZTF24aaqpnyq
ztf,60468.47365739988,2714473655815015000,2,2714473655815,19.710423,1,2714,0.52059275,18.7353,18.712158,18.6525,0.10019787,0.09794522,0.09808476,0.1541,32.8506654,46.7041471,0.87285715,t17_f5_c3,18.5758,0.1842,True,True,False,24.5.1,0.0,,0.9999968,1738120258.0,ZTF24aaqpnyq
ztf,60468.474131899886,2714474135815015007,2,2714474135815,19.679144,1,2714,0.6194954,18.770903,18.746998,18.7945,0.10181878,0.09945494,0.09960147,0.1817,32.8506056,46.7041381,0.8971428,t17_f5_c3,18.7749,0.2288,True,True,False,24.5.1,0.0,,0.99998575,1738120258.0,ZTF24aaqpnyq
ztf,60468.476087999996,2714476085815015003,2,2714476085815,19.6178,1,2714,0.53412133,18.786366,18.762121,18.73,0.0851159,0.08305597,0.08323633,0.1867,32.8506162,46.7041051,0.8914286,t17_f5_c3,18.7098,0.235,True,True,False,24.5.1,0.0,,0.99997926,1738120258.0,ZTF24aaqpnyq
ztf,60471.46539349994,2717465395815015023,2,2717465395815,19.131016,1,2717,0.6836518,18.406975,18.389824,18.4541,0.1103005,0.10850226,0.10857186,0.2312,32.8505878,46.7041451,0.8757143,t17_f5_c3,18.4979,0.3086,True,True,False,24.5.1,0.0,,0.9989402,1738120258.0,ZTF24aaqpnyq
ztf,60471.46934030019,2717469345815015002,2,2717469345815,19.409231,1,2717,0.67074054,18.403246,18.386154,18.2098,0.087391146,0.0859389,0.086026154,0.1483,32.8506065,46.7041648,0.88,t17_f5_c3,18.2709,0.2008,True,True,False,24.5.1,0.0,,0.99999684,1738120258.0,ZTF24aaqpnyq
ztf,60471.472696799785,2717472695815015003,2,2717472695815,18.965977,1,2717,0.63273466,18.431667,18.414125,18.4332,0.12363069,0.12158432,0.121649265,0.2673,32.8505961,46.7041342,0.8642857,t17_f5_c3,18.3983,0.3322,True,True,False,24.5.1,0.0,,0.999997,1738120258.0,ZTF24aaqpnyq
ztf,60472.46479169978,2718464795815015004,2,2718464795815,19.763025,1,2718,0.6850148,18.38183,18.365068,18.5137,0.060423493,0.059376456,0.05949787,0.1056,32.8505931,46.7041589,0.8971428,t17_f5_c3,18.4752,0.1304,True,True,False,24.5.1,0.0,,0.9999989,1738120258.0,ZTF24aaqpnyq
