tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56218749983,3323562186015010010,2,3323562186015,19.6661,-1,3323,0.26569,15.691,14.681018,15.7733,0.063786,100.0,0.025161266,0.0132,275.3981475,0.664332,0.728571,t17_f5_c3,15.7753,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61077.56557870004,3323565576015010010,2,3323565576015,19.6644,-1,3323,0.247899,15.6405,14.701603,15.7903,0.067594,100.0,0.02846749,0.014,275.3981249,0.6643555,0.617143,t17_f5_c3,15.7945,0.0169,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61077.568958300166,3323568956015010010,2,3323568956015,19.4095,-1,3323,0.325313,15.6873,14.682481,15.8133,0.062079,100.0,0.02460465,0.0166,275.3981075,0.6643424,0.588571,t17_f5_c3,15.7955,0.0202,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61085.55828699982,3331558282415010006,2,3331558282415,20.2554,-1,3331,0.131935,15.6291,14.775626,15.7029,0.071779,0.022959959,0.03270453,0.0088,275.3981474,0.6643656,0.618571,t17_f5_c3,15.703,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61094.55038189981,3340550386015010021,2,3340550386015,20.2685,-1,3340,0.236546,15.5107,14.761281,15.6021,0.079038,0.024014149,0.03963402,0.0082,275.3981447,0.6643427,0.792857,t17_f5_c3,15.5975,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61095.54900459992,3341549006015020014,2,3341549006015,19.4028,-1,3341,0.296116,15.5024,14.765467,15.6179,0.050808,100.0,0.025772624,0.0145,275.3981235,0.6643383,0.805714,t17_f5_c3,15.5881,0.017,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61096.547615699936,3342547612415010004,2,3342547612415,19.2366,-1,3342,0.149083,15.7122,14.739775,15.7944,0.042053,100.0,0.01717223,0.0189,275.3981422,0.6643596,0.858571,t17_f5_c3,15.7873,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61097.5456019002,3343545606015010012,2,3343545606015,19.8635,-1,3343,0.561199,15.5934,14.722067,15.7291,0.026868,100.0,0.012042101,0.01,275.3980809,0.6642813,0.642857,t17_f5_c3,15.6882,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61099.54450230021,3345544502415010007,2,3345544502415,20.2356,-1,3345,0.247878,15.8727,14.680497,15.9063,0.0317,100.0,0.010572512,0.0104,275.398121,0.6643439,0.794286,t17_f5_c3,15.9004,0.012,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61100.543263900094,3346543262415010008,2,3346543262415,19.8274,-1,3346,0.18896,15.8911,14.674429,15.9664,0.038724,100.0,0.012627338,0.0133,275.3981476,0.6643398,0.784286,t17_f5_c3,15.9756,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61101.54254630022,3347542542415010004,2,3347542542415,18.6088,-1,3347,0.19969,15.9772,14.647767,16.0258,0.039752,100.0,0.011683854,0.0342,275.3981402,0.6643437,0.842857,t17_f5_c3,16.0048,0.0424,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61105.53785880003,3351537852415010007,2,3351537852415,19.9181,-1,3351,0.464577,16.6681,14.507059,16.7657,0.064252,100.0,0.008779506,0.027,275.3980901,0.6642884,0.817143,t17_f5_c3,16.7724,0.0325,False,True,False,27.5.7a32.dev1,0.0,3.35353528241501e+18,,,ZTF26aajyxxp
ztf,61107.53528939979,3353535282415010004,2,3353535282415,19.082514,-1,3353,1.561201,17.441998,,17.5208,0.119835004,,,0.0598,275.3977999,0.6641616,0.46714285,t17_f5_c3,17.5333,0.0733,True,False,True,27.5.7a32.dev1,0.0,,0.98393404,1480120224.0,ZTF26aajyxxp
