tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58503.24710649997,749247101215015000,1,749247101215,17.9219,1,749,1.18332,16.9105,14.587088,17.2131,0.123132,0.005893442,0.01448792,0.0805,115.8079862,-12.5708255,0.298571,t15_f5_c3,17.1667,0.0978,False,True,False,bulk_1.0.0,0.0,7.692293612150152e+17,,,ZTF19aaedqwr
ztf,58506.44293980021,752442931215015004,1,752442931215,18.34561,1,752,1.1570101,17.191706,14.616635,17.3681,0.11482864,100.0,0.010715738,0.0863,115.8076064,-12.5712326,0.48,t15_f5_c3,17.3081,0.1027,False,True,False,bulk_1.0.0,0.0,7.692293612150152e+17,0.0,361120112.0,ZTF19aaedqwr
ztf,58523.22936340002,769229361215015183,2,769229361215,20.382126,1,769,0.17571923,16.390583,13.728232,16.2166,0.090964966,100.0,0.0078331055,0.0179,115.8079325,-12.5711989,0.25,t15_f5_c3,16.2134,0.019,False,True,False,bulk_1.0.0,0.0,7.89234341215015e+17,0.0,361120212.0,ZTF19aaedqwr
ztf,58543.226736099925,789226731215015018,1,789226731215,20.1792,1,789,0.379309,17.0975,14.607491,17.1192,0.041171,100.0,0.0041551576,0.0302,115.8079246,-12.5710541,0.654286,t15_f5_c3,17.1118,0.0337,False,True,False,bulk_1.0.0,0.0,7.89234341215015e+17,,,ZTF19aaedqwr
ztf,58543.226736099925,789226731215015019,1,789226731215,20.1792,1,789,0.199196,17.1959,14.617026,17.3941,0.05568,100.0,0.0051778527,0.0348,115.8079552,-12.5711115,0.534286,t15_f5_c3,17.3137,0.038,False,True,False,bulk_1.0.0,0.0,7.89234341215015e+17,,,ZTF19aaedqwr
ztf,58543.23434029985,789234341215015019,2,789234341215,19.62873,1,789,0.43743956,16.512135,13.73818,16.2392,0.09087116,100.0,0.0070606456,0.0215,115.8079518,-12.5712719,0.3857143,t15_f5_c3,16.228,0.0237,True,True,False,bulk_1.0.0,0.0,0.0,0.0,361120212.0,ZTF19aaedqwr
ztf,58609.1696295999,855169621215015032,1,855169621215,19.777933,1,855,0.9569214,18.043715,14.673176,18.5031,0.14726557,100.0,0.006605197,0.1256,115.8077513,-12.5713593,0.18285714,t15_f5_c3,18.4846,0.144,True,True,False,bulk_1.0.0,0.0,0.0,0.0,361120112.0,ZTF19aaedqwr
ztf,58812.41888889996,1058418881215015021,1,1058418881215,20.2392,1,1058,0.828489,17.7904,14.660454,17.2867,0.131656,100.0,0.007369916,0.0348,115.8078632,-12.5713791,0.482857,t17_f5_c3,17.2871,0.0392,False,True,False,bulk_1.0.0,0.0,1.081420021215015e+18,,,ZTF19aaedqwr
ztf,58831.43862270005,1077438621215015017,2,1077438621215,19.1852,1,1077,1.22306,16.7777,13.756642,16.4697,0.105883,100.0,0.0065524364,0.0301,115.8078572,-12.5714874,0.475714,t17_f5_c3,16.4397,0.0349,False,True,False,bulk_1.0.0,0.0,1.081420021215015e+18,,,ZTF19aaedqwr
ztf,58833.390231499914,1079390231215015027,2,1079390231215,19.2631,1,1079,0.607337,16.4552,13.733649,16.4151,0.056567,100.0,0.004612566,0.0267,115.8079836,-12.5713129,0.771429,t17_f5_c3,16.4104,0.0313,False,True,False,bulk_1.0.0,0.0,1.081420021215015e+18,,,ZTF19aaedqwr
ztf,58835.420023099985,1081420021215015037,2,1081420021215,19.130901,1,1081,0.59441346,16.470184,13.734862,16.3179,0.06927716,100.0,0.0055777775,0.0211,115.8077918,-12.5712546,0.5914286,t17_f5_c3,16.2672,0.0233,True,True,False,bulk_1.0.0,0.0,0.0,0.9158751,361120212.0,ZTF19aaedqwr
ztf,59128.46459490014,1374464591215015012,1,1374464591215,18.8062,1,1374,0.226189,16.7382,14.565336,16.6287,0.096349,0.0011419251,0.013022731,0.0465,115.8079498,-12.5712147,0.752857,t17_f5_c3,16.6594,0.0597,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
ztf,59130.46678239992,1376466781215015004,2,1376466781215,19.6287,1,1376,0.114648,15.9361,13.680689,16.0002,0.062109,100.0,0.0077801915,0.0173,115.8079568,-12.571144,0.805714,t17_f5_c3,15.9949,0.0197,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
ztf,59130.50116899982,1376501161215015015,1,1376501161215,19.6417,1,1376,0.525427,16.9612,14.592932,16.8784,0.062031,100.0,0.007003274,0.0308,115.8080043,-12.5712785,0.941429,t17_f5_c3,16.8935,0.0373,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
ztf,59135.46175929997,1381461751215015012,1,1381461751215,20.1725,1,1381,0.992504,17.5308,14.64416,17.4057,0.109136,100.0,0.007643853,0.0403,115.8082103,-12.5712107,0.452857,t17_f5_c3,17.4036,0.0461,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
ztf,59137.47953699995,1383479531215015022,1,1383479531215,20.3383,1,1383,0.125292,17.0143,14.598798,16.918,0.086088,100.0,0.00930555,0.0251,115.8078957,-12.5711434,0.84,t17_f5_c3,16.9292,0.0282,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
ztf,59137.517696800176,1383517691215015010,2,1383517691215,20.284,1,1383,0.638956,16.3348,13.723315,16.1593,0.059053,100.0,0.005329027,0.0168,115.8079823,-12.5713231,0.695714,t17_f5_c3,16.1703,0.0182,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
ztf,59139.45875000022,1385458741215015027,1,1385458741215,19.8617,1,1385,0.487962,16.9129,14.58737,16.6687,0.10921,100.0,0.012824779,0.0275,115.8080115,-12.571266,0.781429,t17_f5_c3,16.6579,0.031,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
ztf,59139.49887729995,1385498871215015006,2,1385498871215,20.2206,1,1385,0.012448,16.1377,13.703985,16.021,0.117256,100.0,0.012463773,0.0159,115.8079291,-12.571152,0.645714,t17_f5_c3,16.0245,0.0171,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
ztf,59142.50395830022,1388503951215025014,2,1388503951215,20.448,1,1388,0.22341,16.1836,13.708773,16.0006,0.070034,100.0,0.0071676755,0.0136,115.8079419,-12.5712091,0.712857,t17_f5_c3,15.9998,0.0144,False,True,False,bulk_1.0.0,0.0,1.396437151215015e+18,,,ZTF19aaedqwr
