tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58320.35987270018,566359872915010289,2,566359872915,20.9585,-1,566,0.648357,19.179,16.437626,18.5265,0.193335,100.0,0.015479632,0.0709,285.6875005,18.0796643,0.333333,t8_f5_c3,18.5245,0.0801,False,True,False,bulk_1.0.0,0.0,5.91185862915015e+17,,,ZTF18abmdgnk
ztf,58340.30057869991,586300572915015032,2,586300572915,20.5354,1,586,0.34922087,18.47018,16.20945,18.7394,0.15416825,100.0,0.01921774,0.1126,285.687456,18.0794129,0.7,t8_f5_c3,18.7905,0.1356,False,True,False,bulk_1.0.0,0.0,5.91185862915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58341.32396990014,587323962915015034,2,587323962915,20.154202,1,587,0.30825162,18.239803,16.17792,18.5493,0.12342235,100.0,0.018477378,0.1192,285.6874519,18.0794248,0.66333336,t8_f5_c3,18.5448,0.1398,False,True,False,bulk_1.0.0,0.0,5.94214512915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58342.32525460003,588325252915015030,2,588325252915,20.457314,1,588,0.22232462,18.364725,16.19573,18.4038,0.15835194,100.0,0.021479579,0.0813,285.6874295,18.0795614,0.62333333,t8_f5_c3,18.4398,0.0979,False,True,False,bulk_1.0.0,0.0,5.94214512915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58345.1858680998,591185862915015087,1,591185862915,20.947659,1,591,3.8434145,20.283478,,19.8969,0.20748222,,,0.172,285.6875435,18.0794006,0.37,t8_f5_c3,19.8895,0.2066,False,False,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120129.0,ZTF18abmdgnk
ztf,58348.214513900224,594214512915015041,2,594214512915,20.517832,1,594,0.31521988,18.223993,16.175537,18.4323,0.18444227,0.0066665714,0.027956214,0.0792,285.6873519,18.0795721,0.43666667,t8_f5_c3,18.4993,0.0979,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58349.291516200174,595291512915015018,2,595291512915,20.514065,1,595,0.10069912,18.135777,16.161697,18.5567,0.0925284,100.0,0.0150190815,0.0899,285.6873876,18.0794831,0.58666664,t8_f5_c3,18.5447,0.1036,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58351.22756939987,597227562915015038,2,597227562915,20.408442,1,597,0.17297626,18.070011,16.150747,18.3328,0.11435179,100.0,0.019522598,0.0776,285.687381,18.079462,0.62666667,t8_f5_c3,18.2833,0.0874,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58352.27552080015,598275522915015027,2,598275522915,20.0785,1,598,0.29937714,18.27517,16.183142,18.5499,0.11869699,100.0,0.017283374,0.1131,285.6873343,18.0794573,0.6333333,t8_f5_c3,18.6324,0.1481,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58353.22922449978,599229222915015020,2,599229222915,20.375214,1,599,0.39594245,18.033594,16.144444,18.3901,0.15262434,0.004647676,0.026789432,0.0841,285.6875062,18.0794393,0.52666664,t8_f5_c3,18.2991,0.0917,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58353.30496530002,599304962915015010,2,599304962915,20.294779,1,599,0.200224,18.154966,16.16479,18.7566,0.16954553,0.0035479106,0.027115365,0.1195,285.6873731,18.07946,0.52,t8_f5_c3,18.88,0.1597,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58354.25491899997,600254912915015023,2,600254912915,20.340858,1,600,0.18678622,18.12241,16.159517,18.3259,0.20379274,0.020033821,0.033421915,0.0809,285.6874625,18.0795181,0.50666666,t8_f5_c3,18.3252,0.0963,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58354.36863429984,600368632915015050,2,600368632915,19.412785,1,600,0.5064671,17.75896,16.090935,17.6813,0.08439003,100.0,0.018158518,0.0852,285.6873445,18.0793732,0.6433333,t8_f5_c3,17.541,0.0939,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58355.27062499989,601270622915015095,2,601270622915,20.143772,1,601,0.35030046,17.822723,16.104342,17.947,0.13060352,0.008560408,0.02682885,0.064,285.6874226,18.0794049,0.50666666,t8_f5_c3,17.9658,0.0789,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58356.190555599984,602190552915015045,2,602190552915,20.07772,1,602,0.21499534,17.981997,16.135208,17.918,0.12524201,100.0,0.022857798,0.0643,285.6874093,18.0794408,0.64666665,t8_f5_c3,17.8973,0.0765,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58356.271284699906,602271282915015058,2,602271282915,20.07283,1,602,0.29065177,17.854546,16.110802,17.8181,0.10173682,100.0,0.020416485,0.0589,285.6874791,18.079451,0.76666665,t8_f5_c3,17.7624,0.068,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
ztf,58358.24866899988,604248662915015047,2,604248662915,20.238716,1,604,0.28314275,17.919596,16.123549,18.0782,0.07480054,100.0,0.014304928,0.0663,285.6873656,18.0794332,0.7366667,t8_f5_c3,18.1445,0.0842,False,True,False,bulk_1.0.0,0.0,6.20171052915015e+17,0.0,590120229.0,ZTF18abmdgnk
