tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56415509991,3326564155615010009,2,3326564155615,19.248165,-1,3326,0.40294302,17.272436,16.514416,17.28,0.04163328,100.0,0.020712513,0.0641,289.6457258,4.4919707,0.82,t17_f5_c3,0.9999075,17.2562,0.0803,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaujabn
ztf,61080.567534700036,3326567535615010006,2,3326567535615,18.980577,-1,3326,0.34201238,17.427118,16.444962,17.4942,0.09200852,100.0,0.03723623,0.0957,289.6457535,4.4919349,0.73142856,t17_f5_c3,0.99904215,17.6919,0.1471,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaujabn
ztf,61081.563865699805,3327563865615010006,2,3327563865615,17.784292,-1,3327,0.34201053,17.55467,16.39732,17.8946,0.15916082,0.03560503,0.054814532,0.2991,289.6457438,4.4919676,0.47857141,t17_f5_c3,0.9986522,17.9602,0.4079,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaujabn
ztf,61099.547824100126,3345547825615010013,2,3345547825615,20.1009,-1,3345,0.20958887,17.561197,16.39508,17.472,0.07310598,100.0,0.024975037,0.0408,289.6457788,4.491983,0.8157143,t17_f5_c3,0.9450116,17.4198,0.0492,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaujabn
ztf,61099.547824100126,3345547825615020013,2,3345547825615,20.1009,-1,3345,0.209589,17.5612,16.39508,17.472,0.073106,100.0,0.024974983,0.0408,289.6457788,4.491983,0.815714,t17_f5_c3,,17.4198,0.0492,,False,True,False,27.5.7a32.dev1,0.0,3.35254086561501e+18,ZTF22aaujabn
ztf,61100.54660880007,3346546605615010009,2,3346546605615,19.549686,-1,3346,0.3061041,17.766245,16.333054,17.6161,0.106332704,100.0,0.028404709,0.0682,289.6457558,4.4919643,0.75714284,t17_f5_c3,0.9999723,17.551,0.0819,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaujabn
ztf,61100.54660880007,3346546605615020009,2,3346546605615,19.5497,-1,3346,0.306104,17.7662,16.333065,17.6161,0.106333,100.0,0.028406305,0.0682,289.6457558,4.4919643,0.757143,t17_f5_c3,,17.551,0.0819,,False,True,False,27.5.7a32.dev1,0.0,3.35254086561501e+18,ZTF22aaujabn
ztf,61101.545879600104,3347545875615010006,2,3347545875615,18.719265,-1,3347,0.6554378,17.839613,16.314266,17.9628,0.10614208,100.0,0.02604646,0.1678,289.6456624,4.4920168,0.7242857,t17_f5_c3,0.9999906,17.8226,0.1891,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaujabn
ztf,61101.545879600104,3347545875615020006,2,3347545875615,18.7193,-1,3347,0.655438,17.8396,16.314268,17.9628,0.106142,100.0,0.026046839,0.1678,289.6456624,4.4920168,0.724286,t17_f5_c3,,17.8226,0.1891,,False,True,False,27.5.7a32.dev1,0.0,3.35254086561501e+18,ZTF22aaujabn
ztf,61105.54216440022,3351542165615010010,2,3351542165615,19.541794,-1,3351,0.44474676,17.866865,16.307682,17.9182,0.08991629,100.0,0.021387741,0.0889,289.6457151,4.4920081,0.8057143,t17_f5_c3,0.9964754,17.8819,0.1097,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaujabn
ztf,61106.54086809978,3352540865615010004,2,3352540865615,18.876743,-1,3352,0.79455364,18.164019,16.247543,18.1149,0.15341969,100.0,0.02625978,0.1157,289.6456163,4.4919553,0.43857142,t17_f5_c3,0.884845,18.0057,0.1332,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaujabn
