tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59386.3588657002,1632358866315010050,2,1632358866315,19.512306,-1,1632,0.37648907,18.306164,15.378885,18.9946,0.12849411,100.0,0.008669057,0.2222,270.9827588,-7.6250081,0.5914286,0.86213934,18.9124,0.2571,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59391.29447920015,1637294476315010034,2,1637294476315,19.45757,-1,1637,0.23635077,17.426184,15.4744625,17.7459,0.1027299,0.0077524553,0.017021917,0.0826,270.9827107,-7.6250239,0.79714286,0.99762154,17.773,0.1066,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59393.38584489981,1639385846315010067,2,1639385846315,19.578407,-1,1639,0.11402377,17.230999,15.510485,17.5791,0.12093207,0.019217478,0.024793375,0.057,270.9827002,-7.6250577,0.7785714,0.9952829,17.5556,0.0695,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59396.294178199954,1642294176315010019,1,1642294176315,20.574028,-1,1642,0.33729804,19.63621,17.925089,19.7788,0.14871405,0.027131202,0.030754171,0.1865,270.9827666,-7.6250372,0.9342857,0.9999838,19.6543,0.2096,383120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59396.336736099795,1642336736315010035,2,1642336736315,20.40574,-1,1642,0.04859538,17.161644,15.525268,17.405,0.10425522,0.016771302,0.023096558,0.0314,270.9826738,-7.6250691,0.8457143,0.95802844,17.4151,0.0374,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59399.274965300225,1645274966315010018,1,1645274966315,20.635979,-1,1645,0.15716563,19.689392,17.91441,19.5897,0.20301679,0.036897145,0.03958574,0.1481,270.9826441,-7.6250904,0.8914286,0.9999366,19.4152,0.1588,383120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59399.31568290014,1645315686315010035,2,1645315686315,20.569597,-1,1645,0.104089886,17.348146,15.487952,17.3958,0.06318832,100.0,0.011390934,0.0282,270.9826706,-7.6250578,0.8471429,0.999887,17.3795,0.0323,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59401.35831019981,1647358316315010017,1,1647358316315,20.315508,-1,1647,0.08081121,19.749737,17.903023,19.6218,0.15340412,0.024137393,0.027999593,0.1749,270.9826856,-7.6250698,0.93142855,0.9999454,19.5568,0.2084,383120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59403.31627310021,1649316276315010056,2,1649316276315,20.476229,-1,1649,0.044097625,17.193617,15.51831,17.3771,0.083275236,0.008236362,0.017798899,0.0294,270.9826754,-7.6250964,0.82,0.9982853,17.3494,0.0336,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59407.25347220013,1653253476315010019,1,1653253476315,20.437067,-1,1653,0.14965366,19.65844,17.92055,19.9958,0.1665467,0.030351272,0.03360312,0.2628,270.9827213,-7.6251174,0.94142854,0.9999963,19.7808,0.2727,383120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59407.295775500126,1653295776315010045,2,1653295776315,20.545923,-1,1653,0.17302287,17.22838,15.511022,17.3128,0.07476014,100.0,0.015371875,0.0279,270.9826582,-7.6251286,0.86,0.8364164,17.3101,0.0323,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59409.2742130002,1655274216315010061,2,1655274216315,20.483505,-1,1655,0.22151144,17.154903,15.526767,17.3283,0.118217744,0.021060001,0.026389305,0.0293,270.9827458,-7.6250949,0.75857145,0.98212326,17.3294,0.0343,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59411.252488399856,1657252486315010025,2,1657252486315,20.249073,-1,1657,0.12474427,17.389647,15.480638,17.5033,0.07732159,100.0,0.013325917,0.0392,270.9826466,-7.6250863,0.78571427,0.99502504,17.4575,0.0449,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59411.29665509984,1657296656315010014,1,1657296656315,20.348486,-1,1657,0.38544452,19.6684,17.91855,19.4834,0.16275176,0.029113531,0.03247774,0.1848,270.9827927,-7.6250601,0.86285716,0.9999872,19.427,0.2221,383120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59414.27428240003,1660274286315010045,2,1660274286315,19.98953,-1,1660,0.29101598,17.334145,15.490496,17.5665,0.075994514,100.0,0.013909862,0.0494,270.9827306,-7.6250175,0.84,0.99148494,17.5252,0.0584,383120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59440.21156249987,1686211566315015034,2,1686211566315,19.918592,1,1686,0.2740644,17.961893,15.217641,18.0125,0.13413028,100.0,0.010710901,0.0738,270.9826409,-7.6251541,0.77428573,0.9861197,18.0374,0.0916,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59440.21156249987,1686211566315025034,2,1686211566315,19.9186,1,1686,0.274064,17.9619,15.217642,18.0125,0.13413,100.0,0.010710808,0.0738,270.9826409,-7.6251541,0.774286,,18.0374,0.0916,,False,True,False,correction_1.0.6,0.0,1.71021292631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59448.23231479991,1694232316315015019,2,1694232316315,19.1512,1,1694,0.905425,17.7939,15.203229,17.4646,0.093237,100.0,0.008576693,0.08,270.9825193,-7.6252841,0.758571,,17.3561,0.0915,,False,True,False,correction_1.0.6,0.0,1.71021292631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59462.22953699995,1708229536315010027,2,1708229536315,19.5904,-1,1708,0.664623,17.9179,15.410842,18.099,0.126243,100.0,0.012542493,0.0779,270.98258,-7.6249287,0.775714,,18.1361,0.0989,,False,True,False,correction_1.0.6,0.0,1.71021292631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59464.21292820014,1710212926315010034,2,1710212926315,20.433048,-1,1710,0.17735995,17.478258,15.46607,17.5793,0.088727295,100.0,0.013905357,0.0371,270.9827194,-7.6251186,0.76,0.99693125,17.544,0.0423,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59464.21292820014,1710212926315020034,2,1710212926315,20.433,-1,1710,0.17736,17.4783,15.4660635,17.5793,0.088727,100.0,0.013904689,0.0371,270.9827194,-7.6251186,0.76,,17.544,0.0423,,False,True,False,correction_1.0.6,0.0,1.71423290631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59468.2329051001,1714232906315010032,2,1714232906315,20.37203,-1,1714,0.07445053,17.62895,15.444241,17.7388,0.09691224,100.0,0.012956711,0.0455,270.9826622,-7.6250845,0.82714283,0.85113317,17.7302,0.0536,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59677.47606479982,1923476066315015018,1,1923476066315,20.1615,1,1923,0.374818,19.9094,17.585194,19.7995,0.229107,0.02476883,0.026937405,0.2337,270.9826098,-7.6251613,0.911429,,19.6358,0.2544,,False,True,False,correction_1.0.6,0.0,1.929464286315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59683.40179400006,1929401796315015026,2,1929401796315,19.6416,1,1929,0.775633,18.1988,15.234772,17.7271,0.10703,100.0,0.0069806287,0.0699,270.9825896,-7.6252831,0.567143,,17.7216,0.0861,,False,True,False,correction_1.0.6,0.0,1.929464286315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59683.464282399975,1929464286315015015,1,1929464286315,19.64185,1,1929,0.352389,19.518532,17.53124,19.5448,0.19305287,0.02927145,0.030957038,0.3164,270.9826624,-7.6251886,0.93,0.9959228,19.2254,0.3016,383120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59696.4598842999,1942459886315010048,2,1942459886315,20.19053,-1,1942,0.24085177,17.578028,15.451233,17.8003,0.08976267,100.0,0.012658375,0.0473,270.9826798,-7.6251521,0.86142856,0.9998343,17.7945,0.056,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59698.44122690009,1944441226315010016,1,1944441226315,20.1474,-1,1944,0.907318,20.0915,17.850786,19.9383,0.222803,0.024848402,0.02829016,0.2428,270.9824662,-7.6252257,0.738571,,20.0254,0.3328,,False,True,False,correction_1.0.6,0.0,1.94640078631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59700.40078700008,1946400786315010032,2,1946400786315,20.36401,-1,1946,0.06472783,17.516455,15.460204,17.7632,0.08215732,100.0,0.012363631,0.0438,270.9826694,-7.6251005,0.74714285,0.99523246,17.7622,0.0517,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59702.4202083,1948420206315010020,2,1948420206315,19.974604,-1,1948,0.3074457,17.74916,15.429132,18.1358,0.10120113,100.0,0.011944665,0.0685,270.9826632,-7.6251725,0.7657143,0.99973536,18.1601,0.084,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59718.316388899926,1964316386315015009,2,1964316386315,19.317719,1,1964,1.0416234,16.742329,15.051186,17.3695,0.08369702,0.014335829,0.017630026,0.066,270.9828069,-7.6253508,0.36857143,0.9977571,17.2884,0.0778,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59718.316388899926,1964316386315015010,2,1964316386315,19.317719,1,1964,0.25993446,16.675823,15.036835,16.6915,0.038727947,100.0,0.008559118,0.0366,270.9827142,-7.625151,0.7171429,0.999262,16.6486,0.0441,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59718.36724539986,1964367246315015024,2,1964367246315,19.556461,1,1964,0.26745233,16.633842,15.027416,16.5773,0.049889438,0.005319259,0.01136156,0.028,270.9826605,-7.6251568,0.79571426,0.9998733,16.545,0.0337,383120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59722.4181597,1968418156315015023,1,1968418156315,20.4368,1,1968,0.089038,18.6457,17.33517,18.7885,0.119287,0.034670763,0.035676423,0.0841,270.9826866,-7.6251178,0.955714,,18.8632,0.1127,,False,True,False,correction_1.0.6,0.0,1.970441286315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59722.4181597,1968418156315025023,1,1968418156315,20.436779,1,1968,0.089037515,18.645678,17.335165,18.7885,0.11928658,0.034671187,0.035676826,0.0841,270.9826866,-7.6251178,0.9557143,0.99999505,18.8632,0.1127,383120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59722.43951389985,1968439516315015027,1,1968439516315,20.5201,1,1968,0.169995,18.6469,17.33553,18.6716,0.124964,0.036385216,0.037345365,0.0736,270.9826657,-7.6251295,0.94,,18.6469,0.0899,,False,True,False,correction_1.0.6,0.0,1.970441286315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59722.43951389985,1968439516315025027,1,1968439516315,20.520126,1,1968,0.16999462,18.64694,17.33554,18.6716,0.12496372,0.036384117,0.037344314,0.0736,270.9826657,-7.6251295,0.94,0.99999994,18.6469,0.0899,383120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59724.44128469983,1970441286315015032,1,1970441286315,20.579203,1,1970,0.24092269,18.70011,17.35116,18.8009,0.105458945,0.02922302,0.030444128,0.08,270.9826593,-7.6251538,0.9457143,0.9999995,18.8319,0.1026,383120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59726.37660880014,1972376606315015038,2,1972376606315,20.3952,1,1972,0.457528,16.7583,15.054531,16.785,0.041453,100.0,0.0086307395,0.0184,270.9826856,-7.6252142,0.708571,,16.7659,0.0208,,False,True,False,1.1.2,0.0,1.975399056315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59726.441122699995,1972441126315015026,1,1972441126315,20.7454,1,1972,0.197005,18.9599,17.419996,19.0409,0.137178,0.031944763,0.033214122,0.086,270.9826729,-7.6251451,0.934286,,19.0366,0.1062,,False,True,False,1.1.2,0.0,1.975399056315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59729.39905089978,1975399056315015035,1,1975399056315,20.29076,1,1975,0.24504897,19.195427,17.472511,19.4066,0.19672818,0.039095543,0.040243912,0.1405,270.9827178,-7.6251548,0.86,0.99999905,19.3985,0.1751,383120163.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59729.44103009999,1975441036315015036,2,1975441036315,20.384104,1,1975,0.23388588,17.084234,15.114796,17.1777,0.073078394,0.0048499764,0.011912788,0.0264,270.9826688,-7.6251542,0.84,0.9999794,17.193,0.031,383120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59732.398958299775,1978398956315015026,1,1978398956315,20.4314,1,1978,0.137726,20.057,17.601543,19.9355,0.221366,0.02040529,0.023063669,0.2294,270.9826467,-7.6250969,0.898571,,20.4495,0.4627,,False,True,False,1.1.2,0.0,1.98929443631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59743.294432899915,1989294436315010028,2,1989294436315,19.293993,-1,1989,0.12140065,17.574362,15.451751,17.8651,0.06859264,100.0,0.009710314,0.0977,270.9826533,-7.6250714,0.8814286,0.9989903,17.8183,0.1182,383120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59747.3742244998,1993374226315010031,2,1993374226315,19.985832,-1,1993,0.42866075,17.728306,15.431621,18.1879,0.113002725,100.0,0.013627455,0.0856,270.9826622,-7.6249676,0.6557143,0.96760595,18.3219,0.119,383120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59775.29361109994,2021293616315015024,2,2021293616315,19.786674,1,2021,0.14648134,17.401981,15.160657,17.3549,0.10519019,0.00702598,0.013348894,0.0499,270.982662,-7.6251239,0.67714286,0.9970803,17.2533,0.0562,383120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59775.336620400194,2021336626315015019,2,2021336626315,19.6913,1,2021,0.475775,17.4193,15.162839,17.3252,0.201305,0.02247913,0.025192436,0.0516,270.9827071,-7.6252168,0.385714,,17.3521,0.0656,,False,True,False,dev,0.0,2.028273596315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59782.27359949984,2028273596315015026,1,2028273596315,20.350544,1,2028,0.20249158,18.944065,17.41614,19.0165,0.1230368,0.028725116,0.030120708,0.1097,270.9826463,-7.6251278,0.96,0.9999927,19.0252,0.139,383120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59784.272129599936,2030272126315015042,2,2030272126315,20.616829,1,2030,0.45820192,16.72772,15.048093,16.7732,0.064859636,0.009270973,0.013807765,0.0181,270.9826737,-7.6252136,0.6585714,0.99863243,16.7689,0.0203,383120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59784.33748839982,2030337486315015024,1,2030337486315,20.514666,1,2030,0.21292007,18.97403,17.4234,18.8083,0.11582889,0.026227925,0.027769309,0.0852,270.9827484,-7.625098,0.9185714,0.999761,18.7446,0.1005,383120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59786.2512730998,2032251276315015020,2,2032251276315,20.403236,1,2032,0.22356792,16.927881,15.087722,16.8804,0.0919489,0.013131884,0.016884282,0.0206,270.9827411,-7.6250593,0.7185714,0.99985135,16.8773,0.0237,383120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59788.29372690013,2034293726315015019,1,2034293726315,20.480537,1,2034,0.26265448,19.216715,17.476831,19.1568,0.15876654,0.030504739,0.03197465,0.1226,270.9826324,-7.6251414,0.8742857,0.9999678,19.0529,0.1399,383120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59790.25461809989,2036254616315015049,2,2036254616315,19.834167,1,2036,0.5887382,17.503363,15.17301,17.6586,0.07163957,100.0,0.00837552,0.0594,270.9827655,-7.6252308,0.7128571,0.9999409,17.693,0.0751,383120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59790.25461809989,2036254616315015050,2,2036254616315,19.834167,1,2036,0.49490422,17.350193,15.153946,17.3972,0.05540347,100.0,0.0073288893,0.0483,270.982663,-7.6252244,0.78,0.9999945,17.424,0.06,383120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59818.1921759001,2064192176315015022,1,2064192176315,20.492,1,2064,0.314313,20.0404,17.599802,19.9978,0.255086,0.02471322,0.026943091,0.2544,270.9826265,-7.6251525,0.717143,,20.0319,0.3309,,False,True,False,dev,0.0,2.0691548063150152e+18,t17_f5_c3,ZTF18abcpvki
ztf,59823.15480320016,2069154806315015041,2,2069154806315,20.28981,1,2069,1.0569823,17.784454,15.202356,17.6109,0.124333814,100.0,0.011527895,0.0411,270.9826891,-7.6253822,0.6628571,0.9996798,17.6189,0.0489,383120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59823.24107640004,2069241076315015030,1,2069241076315,20.1659,1,2069,0.728237,19.5139,17.530497,19.2689,0.213067,0.032777287,0.034288947,0.1595,270.9824798,-7.6251027,0.774286,,19.3421,0.2161,,False,True,False,dev,0.0,2.088149226315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59825.151759299915,2071151756315015059,2,2071151756315,20.1507,1,2071,0.255102,17.594,15.183224,17.4622,0.180742,0.015834631,0.019622244,0.0404,270.9827489,-7.625108,0.561429,,17.4566,0.0481,,False,True,False,dev,0.0,2.088149226315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59840.20733800018,2086207336315015017,1,2086207336315,20.4955,1,2086,0.307076,19.6703,17.554193,19.6678,0.245204,0.033370066,0.03492086,0.1859,270.9826177,-7.6251475,0.677143,,19.3349,0.1727,,False,True,False,dev,0.0,2.088149226315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,59842.14922450017,2088149226315015028,1,2088149226315,20.498047,1,2088,0.28987008,19.531244,17.533268,19.6964,0.17817421,0.0264292,0.028291397,0.1957,270.9826514,-7.6251658,0.71428573,0.99978155,19.8409,0.2816,383120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59842.16890050005,2088168906315015022,2,2088168906315,20.291346,1,2088,0.36982766,17.499928,15.172607,17.5741,0.08045996,100.0,0.009433042,0.0407,270.9827198,-7.6251835,0.8357143,0.9999193,17.6008,0.0493,383120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59845.14815969998,2091148156315015038,2,2091148156315,20.495092,1,2091,0.046106234,17.495737,15.172115,17.4514,0.1123551,0.0065666814,0.013217341,0.0331,270.9826688,-7.6250826,0.7871429,0.98942554,17.4089,0.037,383120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59977.5641319002,2223564136315010030,2,2223564136315,19.593943,-1,2223,0.13370603,17.56195,15.45352,17.936,0.079713754,100.0,0.011433017,0.0835,270.9826553,-7.6251105,0.81142855,0.9939669,18.06,0.1166,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59977.56657409994,2223566576315010050,2,2223566576315,19.478395,-1,2223,0.40044314,17.37496,15.483189,17.6648,0.11426842,0.012922064,0.020008646,0.0711,270.9827876,-7.6250404,0.8157143,0.98388696,17.6063,0.0844,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59977.569016200025,2223569016315010043,2,2223569016315,19.397963,-1,2223,0.46335858,17.46729,15.467799,17.8065,0.06526937,100.0,0.0103493435,0.0884,270.9827051,-7.6249566,0.85714287,0.99995136,17.8615,0.1169,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59977.57144680014,2223571446315010032,2,2223571446315,19.061642,-1,2223,0.63039184,17.548958,15.455396,17.6859,0.11255976,0.0067930897,0.0163666,0.1003,270.9827623,-7.6252443,0.86,0.9992162,17.6089,0.1184,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59977.573877300136,2223573876315010017,2,2223573876315,18.744976,-1,2223,0.23033835,17.428267,15.474118,17.8468,0.1576653,0.021211889,0.02606614,0.1512,270.9826212,-7.6250647,0.52,0.9228287,17.8554,0.1944,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59984.54777779989,2230547776315010027,2,2230547776315,19.1089,-1,2230,0.411359,17.6798,15.437619,17.7983,0.084974,100.0,0.01077491,0.0843,270.9825947,-7.6251604,0.857143,,17.8173,0.1077,,False,True,False,1.1.6,0.0,2.23055774631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59984.55026620021,2230550266315010023,2,2230550266315,19.0843,-1,2230,0.480751,17.4731,15.466881,17.7642,0.09232,100.0,0.014548155,0.0831,270.9825759,-7.6250014,0.801429,,17.7486,0.1029,,False,True,False,1.1.6,0.0,2.23055774631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59984.55275460007,2230552756315010019,2,2230552756315,19.098,-1,2230,0.450489,17.5125,15.4608,17.6776,0.08268,100.0,0.012494542,0.0754,270.9825625,-7.6250431,0.855714,,17.6793,0.0949,,False,True,False,1.1.6,0.0,2.23055774631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59984.557743099984,2230557746315010028,2,2230557746315,19.147947,-1,2230,0.4857313,17.654333,15.440891,17.8922,0.08666647,100.0,0.0112842955,0.0917,270.9826784,-7.6249486,0.81142855,0.99997115,17.9543,0.1219,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59985.54567130003,2231545676315010011,2,2231545676315,18.935543,-1,2231,1.0290909,17.709162,15.433952,17.944,0.14033794,0.009211123,0.017262004,0.0911,270.9828378,-7.625331,0.55714285,0.942589,17.9824,0.1184,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59985.54821760021,2231548216315010012,2,2231548216315,18.9512,-1,2231,0.846365,17.7236,15.432189,17.9445,0.159838,0.01275663,0.019369373,0.093,270.9824693,-7.6249765,0.555714,,17.9647,0.1188,,False,True,False,1.1.6,0.0,2.23155077631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,59985.550775500014,2231550776315010019,2,2231550776315,19.18696,-1,2231,0.14038892,17.550014,15.455242,17.8972,0.10744607,0.0046775388,0.015605644,0.0869,270.982645,-7.6250958,0.8314286,0.9997455,17.8066,0.1002,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,59985.553333300166,2231553336315010015,2,2231553336315,19.117064,-1,2231,0.67840517,17.622046,15.445167,17.8965,0.08180482,100.0,0.0110160895,0.0874,270.9828357,-7.6252051,0.8057143,0.99925125,17.9046,0.1104,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60016.50210649986,2262502106315010027,2,2262502106315,19.30339,-1,2262,0.68885535,17.411985,15.476833,17.6513,0.09011697,100.0,0.015161626,0.0694,270.9826836,-7.6252809,0.82,0.9998951,17.6767,0.0889,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60021.463368100114,2267463366315010044,2,2267463366315,19.656862,-1,2267,0.2654542,17.415314,15.4762745,17.6662,0.08772676,100.0,0.014706737,0.0531,270.9827518,-7.625054,0.8142857,0.9994525,17.6726,0.0653,383120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60051.479687499814,2297479686315015022,1,2297479686315,20.674,1,2297,0.332536,20.2636,17.621323,20.1787,0.270434,0.021044876,0.023721974,0.2353,270.9827049,-7.6250043,0.755714,,20.1873,0.2958,,False,True,False,1.2.0,0.0,2.322444726315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60076.39842589991,2322398426315015023,1,2322398426315,20.2628,1,2322,0.252786,20.035,17.59923,20.9622,0.276023,0.027249115,0.029284466,0.6826,270.9826473,-7.6251457,0.674286,,20.2913,0.467,,False,True,False,1.2.0,0.0,2.322444726315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60076.44472219981,2322444726315015036,2,2322444726315,20.448969,1,2322,0.19142896,18.332226,15.242991,18.1978,0.11920999,100.0,0.0069281766,0.0659,270.9826369,-7.6251153,0.7442857,0.99930143,18.1888,0.0764,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60078.3567476999,2324356746315015017,1,2324356746315,20.5686,1,2324,0.245214,19.5435,17.535206,19.6011,0.221425,0.033325844,0.03482638,0.1576,270.9827452,-7.6251321,0.768571,,19.7507,0.2258,,False,True,False,1.2.0,0.0,2.324422976315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60078.422974499874,2324422976315015025,2,2324422976315,20.602722,1,2324,0.85516024,17.572533,15.180873,17.8782,0.10691125,0.0024145201,0.011812978,0.0449,270.9826982,-7.6253248,0.56285715,0.9322985,17.872,0.0516,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60078.422974499874,2324422976315015033,2,2324422976315,20.602722,1,2324,0.716402,17.673307,15.191559,17.6504,0.05298774,100.0,0.0053886003,0.0378,270.9826694,-7.6252864,0.7842857,0.9322985,17.6468,0.0429,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60081.41687500011,2327416876315015036,2,2327416876315,20.733873,1,2327,0.53109974,17.505476,15.173257,17.3818,0.0879074,100.0,0.010259771,0.0284,270.9826526,-7.6252294,0.8457143,0.9999429,17.3595,0.0313,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60083.421192099806,2329421196315015029,1,2329421196315,20.7399,1,2329,0.284644,19.499,17.528084,19.5556,0.210943,0.032837383,0.034339856,0.1364,270.9826212,-7.625138,0.77,,19.3404,0.1393,,False,True,False,1.2.0,0.0,2.331376886315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60083.442615699954,2329442616315015057,2,2329442616315,20.7626,1,2329,0.509126,17.4516,15.166829,17.4476,0.0424,100.0,0.00516961,0.0299,270.9826382,-7.6252209,0.788571,,17.4209,0.0327,,False,True,False,1.2.0,0.0,2.331376886315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60083.442615699954,2329442616315015058,2,2329442616315,20.7626,1,2329,0.719058,17.4971,15.172276,17.6404,0.076608,100.0,0.009002105,0.0339,270.9826454,-7.6252837,0.681429,,17.6015,0.0372,,False,True,False,1.2.0,0.0,2.331376886315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60085.37688660016,2331376886315015027,1,2331376886315,20.54318,1,2331,0.102927215,19.702068,17.55866,19.6165,0.17812923,0.022476876,0.024738435,0.162,270.9826578,-7.6250817,0.89,0.9996084,19.6974,0.2183,383120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
