tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.57724539982,2933577242415015003,2,2933577242415,17.674,1,2933,0.248008,16.2082,15.983273,16.3718,0.071068,0.057478137,0.057770085,0.0455,268.3894012,0.5387951,0.411429,t17_f5_c3,16.2698,0.0531,False,True,False,26.0.1,0.0,2.940572102415015e+18,,,ZTF22abinuyl
ztf,60687.577719899826,2933577712415015004,2,2933577712415,17.6589,1,2933,0.235682,16.3088,16.064325,16.2995,0.073574,0.058406647,0.058740113,0.0458,268.3895023,0.5387312,0.4,t17_f5_c3,16.2632,0.0567,False,True,False,26.0.1,0.0,2.940572102415015e+18,,,ZTF22abinuyl
ztf,60687.57819439983,2933578192415015011,2,2933578192415,17.5274,1,2933,0.240709,16.4561,16.180277,16.3825,0.102384,0.07910986,0.07941496,0.0522,268.3895185,0.5388375,0.361429,t17_f5_c3,16.3483,0.0648,False,True,False,26.0.1,0.0,2.940572102415015e+18,,,ZTF22abinuyl
ztf,60688.57372689992,2934573722415015004,2,2934573722415,17.967659,1,2934,0.1411393,16.25678,16.022596,16.332,0.05493756,0.04386838,0.044278767,0.0405,268.3894421,0.5388171,0.43714285,t17_f5_c3,16.2777,0.0493,True,True,False,26.0.1,0.0,,0.99824995,1479120224.0,ZTF22abinuyl
ztf,60688.57418979984,2934574182415015002,2,2934574182415,18.137024,1,2934,0.35734203,16.22558,15.997379,16.322,0.055247877,0.044387665,0.044774964,0.0408,268.3895397,0.538716,0.51857144,t17_f5_c3,16.2792,0.0502,True,True,False,26.0.1,0.0,,0.9998852,1479120224.0,ZTF22abinuyl
ztf,60688.57466439996,2934574662415015002,2,2934574662415,18.00097,1,2934,0.053755164,16.259953,16.025152,16.3764,0.059710763,0.047719274,0.04809859,0.0449,268.3894824,0.5387799,0.49571428,t17_f5_c3,16.354,0.0563,True,True,False,26.0.1,0.0,,0.99859947,1479120224.0,ZTF22abinuyl
ztf,60692.57249999978,2938572502415015005,2,2938572502415,19.091436,1,2938,0.13007793,16.437094,16.165504,16.4925,0.036435537,0.027529992,0.028371971,0.0308,268.389505,0.5387765,0.87285715,t17_f5_c3,16.4888,0.039,True,True,False,26.0.1,0.0,,0.9999982,1479120224.0,ZTF22abinuyl
ztf,60692.57439809991,2938574392415015004,2,2938574392415,19.078493,1,2938,0.10683716,16.45142,16.176643,16.4528,0.039292302,0.029708965,0.030506829,0.0317,268.3894943,0.5387708,0.8742857,t17_f5_c3,16.4543,0.0404,True,True,False,26.0.1,0.0,,0.9999999,1479120224.0,ZTF22abinuyl
ztf,60692.57487270003,2938574872415015007,2,2938574872415,19.021841,1,2938,0.032432053,16.423525,16.154924,16.4474,0.033553313,0.025303373,0.026199626,0.0324,268.3894779,0.5387863,0.8857143,t17_f5_c3,16.4864,0.0428,True,True,False,26.0.1,0.0,,1.0,1479120224.0,ZTF22abinuyl
ztf,60693.56231479999,2939562312415015007,2,2939562312415,19.528006,1,2939,0.20570625,16.468493,16.189877,16.5189,0.041379247,0.03123536,0.0320137,0.0252,268.3895259,0.5387708,0.9142857,t17_f5_c3,16.5177,0.0318,True,True,False,26.0.1,0.0,,1.0,1479120224.0,ZTF22abinuyl
