tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60233.51291669998,2479512910315015002,1,2479512910315,20.1397,1,2479,0.23057447,19.802345,18.598333,19.8108,0.19228798,0.06252515,0.06343772,0.2525,163.1808419,51.7551261,0.96428573,t17_f5_c3,19.9367,0.3617,True,True,False,1.2.1,0.0,0.9999964,787120103.0,,ZTF21aalhiyu
ztf,60241.46459490014,2487464590315015001,1,2487464590315,19.8191,1,2487,0.88221,19.9025,18.630365,19.9392,0.233684,0.07155912,0.072406106,0.3217,163.1805713,51.7549934,0.765714,t17_f5_c3,20.0222,0.4432,False,True,False,1.2.1,0.0,,,2.497508400315015e+18,ZTF21aalhiyu
ztf,60251.47472220007,2497474720315015000,2,2497474720315,19.6508,1,2497,0.161462,19.9607,18.635408,20.3922,0.250111,0.07214502,0.073793195,0.7113,163.1809646,51.7551218,0.932857,t17_f5_c3,20.3213,0.8549,False,True,False,1.2.1,0.0,,,2.497508400315015e+18,ZTF21aalhiyu
ztf,60251.50840280019,2497508400315015000,1,2497508400315,19.746677,1,2497,0.34113842,19.741783,18.577978,19.8478,0.17527622,0.059077114,0.060006868,0.3769,163.1808009,51.7551446,0.96428573,t17_f5_c3,19.9092,0.5108,True,True,False,1.2.1,0.0,0.9999956,787120103.0,,ZTF21aalhiyu
ztf,60253.47052079998,2499470520315015001,1,2499470520315,19.9896,1,2499,0.21801606,19.77804,18.590256,19.7614,0.1821229,0.060053233,0.06098887,0.3072,163.1808482,51.7551216,0.9614286,t17_f5_c3,19.8161,0.4133,True,True,False,1.2.1,0.0,0.99999964,787120103.0,,ZTF21aalhiyu
ztf,60253.492916699965,2499492910315015001,2,2499492910315,20.048807,1,2499,0.11008061,19.776772,18.577827,19.4956,0.15288506,0.048492875,0.0506743,0.244,163.1809325,51.7551135,0.9442857,t17_f5_c3,19.7227,0.3843,True,True,False,1.2.1,0.0,0.9999972,787120203.0,,ZTF21aalhiyu
ztf,60255.5245949002,2501524590315015004,1,2501524590315,20.240303,1,2501,0.23725764,19.76293,18.58517,19.9901,0.17292774,0.057479054,0.058446877,0.2572,163.1808371,51.7551242,0.9742857,t17_f5_c3,19.9197,0.3074,True,True,False,1.2.1,0.0,0.99999857,787120103.0,,ZTF21aalhiyu
ztf,60258.45599539997,2504455990315015001,2,2504455990315,19.88287,1,2504,0.36645296,19.697418,18.550879,19.4516,0.19276781,0.06550012,0.06705307,0.2424,163.1810048,51.7551739,0.9614286,t17_f5_c3,19.4618,0.3133,True,True,False,1.2.1,0.0,0.99996066,787120203.0,,ZTF21aalhiyu
ztf,60258.51932869991,2504519320315015000,1,2504519320315,20.191324,1,2504,0.1540851,19.66742,18.55194,19.593,0.1509402,0.053041708,0.05402737,0.1873,163.1808707,51.7551133,0.95285714,t17_f5_c3,19.5993,0.24,True,True,False,1.2.1,0.0,0.99999726,787120103.0,,ZTF21aalhiyu
ztf,60260.39084490016,2506390840315015000,2,2506390840315,19.71214,1,2506,0.32735467,19.719234,18.558418,19.7287,0.18702406,0.062558696,0.06420528,0.3305,163.1810324,51.7551478,0.96,t17_f5_c3,19.6489,0.3933,True,True,False,1.2.1,0.0,0.99987626,787120203.0,,ZTF21aalhiyu
ztf,60260.46712959977,2506467120315015002,1,2506467120315,20.13697,1,2506,0.10492311,19.622013,18.535471,19.6477,0.14063288,0.050697662,0.051697515,0.2051,163.1809143,51.7550706,0.96428573,t17_f5_c3,19.6328,0.2577,True,True,False,1.2.1,0.0,0.9999999,787120103.0,,ZTF21aalhiyu
ztf,60262.44446759997,2508444460315015002,1,2508444460315,20.198652,1,2508,0.11724666,19.623589,18.536049,19.4447,0.17189433,0.06231444,0.06313144,0.1706,163.1809083,51.7551241,0.96,t17_f5_c3,19.5601,0.2413,True,True,False,1.2.1,0.0,0.99999964,787120103.0,,ZTF21aalhiyu
ztf,60262.47957180021,2508479570315015001,2,2508479570315,20.143557,1,2508,0.29942635,19.885614,18.612709,20.2073,0.15352437,0.045043472,0.04753521,0.3817,163.1810418,51.7551281,0.9628571,t17_f5_c3,20.0271,0.4138,True,True,False,1.2.1,0.0,0.99999976,787120203.0,,ZTF21aalhiyu
ztf,60287.324432900175,2533324430315015002,2,2533324430315,19.38,1,2533,0.729417,19.6279,18.526188,19.6219,0.261649,0.093806855,0.094849475,0.3196,163.1808398,51.7548848,0.728571,t17_f5_c3,19.6904,0.4362,False,True,False,23.12.x,0.0,,,2.533430540315015e+18,ZTF21aalhiyu
ztf,60287.43054400012,2533430540315015003,1,2533430540315,19.91754,1,2533,0.1209238,19.572811,18.517122,19.401,0.16841857,0.062914625,0.06369637,0.1517,163.1808808,51.755095,0.7214286,t17_f5_c3,19.4826,0.2078,True,True,False,23.12.x,0.0,0.9992969,787120103.0,,ZTF21aalhiyu
ztf,60291.3920948999,2537392090315015006,2,2537392090315,20.079197,1,2537,0.13866128,19.818138,18.591366,19.6971,0.19409218,0.06091036,0.06270455,0.2212,163.1809848,51.7550669,0.4857143,t17_f5_c3,19.4936,0.2339,True,True,False,23.12.x,0.0,0.9999942,787120203.0,,ZTF21aalhiyu
ztf,60291.43287040014,2537432870315015002,1,2537432870315,20.406315,1,2537,0.047450162,19.62981,18.53833,19.5776,0.13498388,0.048342742,0.049395766,0.1487,163.1809274,51.7550846,0.95,t17_f5_c3,19.6276,0.1972,True,True,False,23.12.x,0.0,0.9999998,787120103.0,,ZTF21aalhiyu
ztf,60296.4823264,2542482320315015004,1,2542482320315,20.20289,1,2542,0.1767639,19.75922,18.583916,19.6507,0.14482054,0.047903415,0.049057864,0.1953,163.1808613,51.7551158,0.97,t17_f5_c3,19.4319,0.2034,True,True,False,23.12.x,0.0,0.99999976,787120103.0,,ZTF21aalhiyu
ztf,60311.4345602002,2557434560315015000,1,2557434560315,19.96003,1,2557,0.1733999,19.876043,18.622099,19.6685,0.18363237,0.05681179,0.057859078,0.2547,163.1809592,51.7550505,0.95428574,t17_f5_c3,19.6046,0.307,True,True,False,23.12.x,0.0,0.99988437,787120103.0,,ZTF21aalhiyu
ztf,60315.46481479984,2561464810315015001,2,2561464810315,20.254234,1,2561,0.18825547,19.810411,18.588863,19.5493,0.15757357,0.048946675,0.051152173,0.1944,163.1810023,51.7551081,0.9357143,t17_f5_c3,19.3048,0.1981,True,True,False,23.12.x,0.0,0.99975455,787120203.0,,ZTF21aalhiyu
ztf,60323.45166670019,2569451660315015003,1,2569451660315,20.35428,1,2569,0.09886459,19.859203,18.616764,20.0191,0.1567519,0.048709963,0.049915724,0.2256,163.1809059,51.7550761,0.82,t17_f5_c3,20.0142,0.2857,True,True,False,23.12.x,0.0,0.9999073,787120103.0,,ZTF21aalhiyu
ztf,60325.44622689998,2571446220315015002,2,2571446220315,20.2013,1,2571,0.26217,19.9505,18.63239,20.805,0.180339,0.051278986,0.053560544,0.6297,163.181018,51.7551305,0.842857,t17_f5_c3,20.417,0.5635,False,True,False,23.12.x,0.0,,,2.571510480315015e+18,ZTF21aalhiyu
ztf,60325.51048609987,2571510480315015005,1,2571510480315,20.54983,1,2571,0.114177965,19.86927,18.61996,19.899,0.13481513,0.04123351,0.042659387,0.1929,163.1809875,51.7550981,0.9628571,t17_f5_c3,20.0154,0.2724,True,True,False,23.12.x,0.0,0.99999905,787120103.0,,ZTF21aalhiyu
ztf,60327.391990699805,2573391990315015005,2,2573391990315,20.40894,1,2573,0.2216924,20.020294,18.652653,20.0323,0.16277914,0.043418497,0.046189405,0.2722,163.1810003,51.7551256,0.9842857,t17_f5_c3,20.009,0.3394,True,True,False,23.12.x,0.0,0.9999697,787120203.0,,ZTF21aalhiyu
ztf,60341.28379630018,2587283790315015002,1,2587283790315,20.1726,1,2587,0.268637,19.8673,18.619337,19.7212,0.220887,0.06912279,0.06998174,0.2027,163.1808175,51.7550779,0.882857,t17_f5_c3,19.8873,0.3005,False,True,False,23.12.x,0.0,,,2.598489560315015e+18,ZTF21aalhiyu
ztf,60352.4895601999,2598489560315015002,1,2598489560315,20.343212,1,2598,0.06961757,19.924442,18.637117,19.9496,0.15271264,0.045317713,0.046660017,0.2356,163.1809546,51.7551127,0.9685714,t17_f5_c3,20.262,0.3997,True,True,False,23.12.x,0.0,0.9999982,787120103.0,,ZTF21aalhiyu
ztf,60354.3194213002,2600319420315015001,1,2600319420315,20.569706,1,2600,0.10773581,19.855255,18.615505,19.9581,0.15731737,0.049024567,0.050220035,0.2185,163.1808872,51.7551018,0.9785714,t17_f5_c3,19.9048,0.2645,True,True,False,23.12.x,0.0,0.9999995,787120103.0,,ZTF21aalhiyu
ztf,60356.43668980012,2602436680315015002,1,2602436680315,20.81076,1,2602,0.12097758,20.120121,18.693253,19.8713,0.16518869,0.04281459,0.044384696,0.1627,163.1808808,51.7550938,0.9514286,t17_f5_c3,19.7452,0.1832,True,True,False,23.12.x,0.0,0.9999918,787120103.0,,ZTF21aalhiyu
ztf,60358.3316434999,2604331640315015004,1,2604331640315,19.744,1,2604,0.323856,20.1008,18.688028,20.0657,0.264199,0.07096647,0.07191551,0.427,163.1808932,51.7550098,0.824286,t17_f5_c3,19.9433,0.4889,False,True,False,23.12.x,0.0,,,2.620409090315015e+18,ZTF21aalhiyu
ztf,60374.409097199794,2620409090315015003,1,2620409090315,20.52924,1,2620,0.12127331,20.212894,18.717413,19.9582,0.19870584,0.048671853,0.050120775,0.1997,163.1809904,51.7550929,0.95285714,t17_f5_c3,20.0579,0.2776,True,True,False,23.12.x,0.0,0.9998746,787120103.0,,ZTF21aalhiyu
ztf,60388.30408560019,2634304080315015001,1,2634304080315,19.7222,1,2634,0.169157,20.0121,18.663157,20.0012,0.316217,0.09057458,0.091286816,0.4064,163.1809319,51.7551445,0.917143,t17_f5_c3,19.7107,0.3987,False,True,False,24.4.1,0.0,,,2.659306620315015e+18,ZTF21aalhiyu
ztf,60390.31741899997,2636317410315015002,2,2636317410315,19.627518,1,2636,0.45556808,19.698172,18.55114,19.4785,0.187652,0.063646175,0.065244034,0.344,163.1810322,51.7551931,0.9342857,t17_f5_c3,19.2999,0.3744,True,True,False,23.12.x,0.0,0.9989444,787120203.0,,ZTF21aalhiyu
ztf,60398.219143500086,2644219140315015003,1,2644219140315,20.45437,1,2644,0.061505973,20.081656,18.682783,19.9924,0.19291164,0.05190967,0.053187504,0.2253,163.1809566,51.7550856,0.98142856,t17_f5_c3,20.1333,0.3261,True,True,False,23.12.x,0.0,0.9999999,787120103.0,,ZTF21aalhiyu
ztf,60413.30662039993,2659306620315015004,1,2659306620315,20.598705,1,2659,0.22724132,20.343088,18.74881,20.0397,0.21631096,0.048269507,0.049815767,0.2098,163.1810373,51.755086,0.9357143,t17_f5_c3,19.8381,0.2212,True,True,False,24.4.1,0.0,0.9999571,787120103.0,,ZTF21aalhiyu
ztf,60421.29868059978,2667298680315015000,1,2667298680315,19.3855,1,2667,0.313024,19.7432,18.578463,18.9327,0.246535,0.08367068,0.084330305,0.2454,163.1810602,51.7550545,0.578571,t17_f5_c3,19.1061,0.3692,False,True,False,24.4.1,0.0,,,2.679262360315015e+18,ZTF21aalhiyu
ztf,60433.26236109994,2679262360315015007,1,2679262360315,20.6439,1,2679,0.26576027,20.236721,18.723373,20.0726,0.21476313,0.05191119,0.05328691,0.2423,163.1810208,51.75515,0.9557143,t17_f5_c3,20.0433,0.2997,True,True,False,24.4.1,0.0,0.9996991,787120103.0,,ZTF21aalhiyu
ztf,60438.20263889991,2684202630315015003,1,2684202630315,20.1384,1,2684,0.254078,20.2511,18.726923,20.281,0.236014,0.0567083,0.057978477,0.3221,163.1809775,51.7550304,0.887143,t17_f5_c3,20.3172,0.4246,False,True,False,24.5.1,0.0,,,2.708240820315015e+18,ZTF21aalhiyu
ztf,60441.18200229993,2687182000315015004,1,2687182000315,20.2296,1,2687,0.185893,20.3366,18.74731,20.4619,0.220921,0.049610227,0.051111862,0.41,163.1809299,51.7551492,0.965714,t17_f5_c3,20.2137,0.4169,False,True,False,24.5.1,0.0,,,2.708240820315015e+18,ZTF21aalhiyu
ztf,60447.182453699876,2693182450315015004,1,2693182450315,19.66,1,2693,0.421762,20.0436,18.672157,19.7613,0.267199,0.074677445,0.07555405,0.3553,163.1807726,51.7551594,0.937143,t17_f5_c3,19.7889,0.467,False,True,False,24.5.1,0.0,,,2.708240820315015e+18,ZTF21aalhiyu
ztf,60462.240821800195,2708240820315015001,1,2708240820315,20.45485,1,2708,0.40434808,20.270582,18.731676,20.339,0.18856059,0.04405987,0.045697108,0.351,163.1810351,51.7551926,0.9685714,t17_f5_c3,20.024,0.3352,True,True,False,24.5.1,0.0,0.9999958,787120103.0,,ZTF21aalhiyu
ztf,60595.47210650006,2841472100315015004,1,2841472100315,19.7733,1,2841,0.314511,20.0918,18.685572,20.086,0.260962,0.07051291,0.0714637,0.4085,163.1807939,51.7550852,0.801429,t17_f5_c3,19.5594,0.3223,False,True,False,25.0.0,0.0,,,2.871406570315015e+18,ZTF21aalhiyu
ztf,60597.473518500105,2843473510315015002,1,2843473510315,20.125504,1,2843,0.18480147,20.079374,18.682154,20.2615,0.21627513,0.058585964,0.059719816,0.4237,163.1809628,51.7551462,0.9557143,t17_f5_c3,20.0973,0.4658,True,True,False,24.5.1,0.0,0.99997735,787120103.0,,ZTF21aalhiyu
ztf,60606.510266200174,2852510260315015003,1,2852510260315,19.718563,1,2852,0.060158867,19.811478,18.601337,19.697,0.19313745,0.062440533,0.06335935,0.3298,163.1809273,51.7551131,0.95428574,t17_f5_c3,20.0562,0.5884,True,True,False,25.0.0,0.0,0.999997,787120103.0,,ZTF21aalhiyu
ztf,60615.51351850014,2861513510315015008,1,2861513510315,20.37607,1,2861,0.25175253,19.967628,18.650131,20.1933,0.16104475,0.046517275,0.04785723,0.3139,163.1808304,51.755125,0.9685714,t17_f5_c3,20.285,0.4353,True,True,False,25.0.0,0.0,0.9999998,787120103.0,,ZTF21aalhiyu
ztf,60623.47255790001,2869472550315015004,1,2869472550315,20.122465,1,2869,0.3529884,19.906422,18.631578,20.1677,0.2122518,0.06466344,0.065601595,0.3278,163.1807903,51.7551391,0.9685714,t17_f5_c3,20.301,0.4732,True,True,False,25.0.0,0.0,0.99943125,787120103.0,,ZTF21aalhiyu
ztf,60625.40657409979,2871406570315015001,1,2871406570315,19.9893,1,2871,0.2505051,19.791206,18.594646,19.8633,0.17881316,0.058429535,0.0593985,0.3161,163.1808327,51.7551272,0.95857143,t17_f5_c3,19.6052,0.3188,True,True,False,25.0.0,0.0,0.99979794,787120103.0,,ZTF21aalhiyu
ztf,60627.478356500156,2873478350315015007,1,2873478350315,19.874985,1,2873,0.39098084,19.761927,18.584833,19.743,0.20569243,0.06875271,0.06956337,0.2886,163.1807691,51.7551354,0.95857143,t17_f5_c3,19.7315,0.3653,True,True,False,25.0.0,0.0,0.9999955,787120103.0,,ZTF21aalhiyu
ztf,60640.470671299845,2886470670315015007,1,2886470670315,20.27575,1,2886,0.12347072,19.828632,18.606936,20.0748,0.19460371,0.062233113,0.063164435,0.2913,163.1809379,51.7551317,0.97,t17_f5_c3,20.0106,0.3503,True,True,False,25.0.0,0.0,0.99999994,787120103.0,,ZTF21aalhiyu
ztf,60644.50607640017,2890506070315015003,1,2890506070315,20.3432,1,2890,0.09825,20.0145,18.663849,19.9852,0.167472,0.046907898,0.048270535,0.2468,163.1809343,51.7550694,0.971429,t17_f5_c3,19.8264,0.2719,False,True,False,25.0.0,0.0,,,2.893447650315015e+18,ZTF21aalhiyu
ztf,60647.44765050011,2893447650315015001,1,2893447650315,19.987309,1,2893,0.05411925,19.668127,18.552195,19.6633,0.16858089,0.059434727,0.060316417,0.2448,163.180958,51.7550907,0.9628571,t17_f5_c3,19.9791,0.417,True,True,False,25.0.0,0.0,0.9999984,787120103.0,,ZTF21aalhiyu
ztf,61027.46635420015,3273466350315015001,1,3273466350315,20.3415,1,3273,0.322297,20.1755,18.707859,20.1874,0.220983,0.055944387,0.057187587,0.3166,163.1809612,51.7550077,0.964286,t17_f5_c3,20.0122,0.3438,False,True,False,27.5.7a32.dev1,0.0,,,3.275474840315015e+18,ZTF21aalhiyu
ztf,61029.47484950023,3275474840315015002,1,3275474840315,20.542639,1,3275,0.23180026,20.238977,18.723932,20.4833,0.15141681,0.035527263,0.037510782,0.3399,163.1808833,51.7551536,0.97,t17_f5_c3,20.3173,0.3715,True,True,False,27.5.7a32.dev1,0.0,0.9999999,787120103.0,,ZTF21aalhiyu
