tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4683333002,2565468332615015020,2,2565468332615,20.3324,1,2565,11.0148,18.6623,18.6449,0.07077,0.0845,149.4484158,2.9301598,0.964286,t17_f5_c3,18.5394,0.0978,False,False,True,23.12.x,0.0,2.565471152615015e+18,,,ZTF24aabmjnf
ztf,60319.46879629977,2565468792615015029,2,2565468792615,20.2471,1,2565,11.0584,18.6168,18.7532,0.088881,0.0949,149.4483636,2.9301448,0.958571,t17_f5_c3,18.7244,0.118,False,False,True,23.12.x,0.0,2.565471622615015e+18,,,ZTF24aabmjnf
ztf,60319.469270799775,2565469272615015019,2,2565469272615,20.1968,1,2565,11.0744,18.622,18.6726,0.076156,0.0901,149.4482813,2.9300996,0.952857,t17_f5_c3,18.7546,0.1238,False,False,True,23.12.x,0.0,2.565471622615015e+18,,,ZTF24aabmjnf
ztf,60319.469745399896,2565469742615015016,2,2565469742615,20.3241,1,2565,11.3037,18.7193,18.6839,0.068324,0.0862,149.4482179,2.9301422,0.968571,t17_f5_c3,18.6297,0.1046,False,False,True,23.12.x,0.0,2.565471622615015e+18,,,ZTF24aabmjnf
ztf,60319.47020829981,2565470202615015018,2,2565470202615,20.2988,1,2565,11.3364,18.5987,18.7393,0.058132,0.0911,149.4482016,2.9301373,0.967143,t17_f5_c3,18.7094,0.1131,False,False,True,23.12.x,0.0,2.565471622615015e+18,,,ZTF24aabmjnf
ztf,60319.47068289993,2565470682615015017,2,2565470682615,20.3178,1,2565,11.4636,18.649,18.5563,0.074128,0.0775,149.4481417,2.9301419,0.948571,t17_f5_c3,18.5354,0.0968,False,False,True,23.12.x,0.0,2.565471622615015e+18,,,ZTF24aabmjnf
ztf,60319.47115739994,2565471152615015019,2,2565471152615,20.3364,1,2565,11.5522,18.635214,18.5381,0.07484577,0.0765,149.4480561,2.9301153,0.948571,t17_f5_c3,18.5296,0.0967,True,False,True,23.12.x,0.0,,,,ZTF24aabmjnf
ztf,60319.47162039997,2565471622615015020,2,2565471622615,20.286495,1,2565,11.679475,18.642572,18.7121,0.08633204,0.0896,149.4479982,2.930118,0.9714286,t17_f5_c3,18.6494,0.108,True,False,True,23.12.x,0.0,,0.9999994,468120226.0,ZTF24aabmjnf
ztf,60319.472094899975,2565472092615015023,2,2565472092615,20.3434,1,2565,11.702,18.661295,18.6481,0.06822806,0.0844,149.4479651,2.9301023,0.967143,t17_f5_c3,18.6069,0.1037,True,False,True,23.12.x,0.0,,,,ZTF24aabmjnf
ztf,60319.47256939998,2565472562615015021,2,2565472562615,20.289158,1,2565,11.856846,18.685102,18.7156,0.06592809,0.091,149.4478934,2.9301038,0.9657143,t17_f5_c3,18.6968,0.1141,True,False,True,23.12.x,0.0,,0.9999999,468120226.0,ZTF24aabmjnf
ztf,60319.4730440001,2565473042615015023,2,2565473042615,20.203289,1,2565,11.967217,18.642124,18.7245,0.077294216,0.092,149.4478364,2.9300996,0.9442857,t17_f5_c3,18.6446,0.1091,True,False,True,23.12.x,0.0,,0.9999994,468120226.0,ZTF24aabmjnf
ztf,60319.473506900016,2565473502615015017,2,2565473502615,20.3258,1,2565,12.052,18.6394,18.6865,0.071333,0.0867,149.4477755,2.9300821,0.965714,t17_f5_c3,18.6943,0.1112,False,False,True,23.12.x,0.0,2.565474442615015e+18,,,ZTF24aabmjnf
ztf,60319.47398150014,2565473982615015016,2,2565473982615,20.23839,1,2565,12.118764,18.706085,18.6712,0.07801991,0.0879,149.4477329,2.9300669,0.95428574,t17_f5_c3,18.6405,0.1091,True,False,True,23.12.x,0.0,,0.9999994,468120226.0,ZTF24aabmjnf
ztf,60319.47444440005,2565474442615015016,2,2565474442615,20.400919,1,2565,12.33977,18.670269,18.6503,0.07119652,0.0812,149.4476369,2.9300782,0.97,t17_f5_c3,18.6228,0.1009,True,False,True,23.12.x,0.0,,1.0,468120226.0,ZTF24aabmjnf
ztf,60319.474919000175,2565474912615015018,2,2565474912615,20.390165,1,2565,12.4789915,18.619774,18.6054,0.0720342,0.0784,149.4476004,2.9300929,0.97,t17_f5_c3,18.5786,0.0975,True,False,True,23.12.x,0.0,,0.9999984,468120226.0,ZTF24aabmjnf
ztf,60319.47539350018,2565475392615015025,2,2565475392615,20.403664,1,2565,12.614783,18.679306,18.7278,0.08348625,0.087,149.4475252,2.9300808,0.96428573,t17_f5_c3,18.6325,0.1016,True,False,True,23.12.x,0.0,,0.99999595,468120226.0,ZTF24aabmjnf
