tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58509.54525459977,755545252015015014,1,755545252015,18.484669,1,755,0.88620347,16.672628,15.116216,16.8127,0.086712345,0.017236907,0.020678358,0.0354,260.3503165,-10.6174193,0.33714285,t15_f5_c3,0.0,16.7163,0.0404,381120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadorxw
ztf,58561.41806709999,807418062015015004,2,807418062015,18.790125,1,807,0.49175742,14.552479,13.128273,14.5211,0.021716522,100.0,0.0058493535,0.0066,260.3502496,-10.6173244,0.6314286,t15_f5_c3,0.0,14.511,0.0076,381120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadorxw
ztf,59266.50590279978,1512505902015015012,1,1512505902015,19.215864,1,1512,1.3769612,16.79791,15.144806,17.2027,0.08681878,0.014871807,0.018939646,0.0295,260.3505777,-10.6173672,0.4157143,t17_f5_c3,0.77007437,17.1652,0.0342,381120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadorxw
ztf,59266.5379745001,1512537972015015012,2,1512537972015,19.31105,1,1512,1.2643282,15.184905,13.26573,15.3157,0.036184315,100.0,0.0061780317,0.009,260.3505375,-10.6173778,0.51857144,t17_f5_c3,0.63208085,15.2681,0.0095,381120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadorxw
ztf,59269.498356500175,1515498352015015009,1,1515498352015,19.544127,1,1515,0.601721,17.332708,15.241074,17.6408,0.124493584,0.012830252,0.018133985,0.0723,260.3503592,-10.6172916,0.45285714,t17_f5_c3,0.27023938,17.7462,0.0994,381120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadorxw
ztf,61057.57386570005,3303573865815015000,2,3303573865815,18.4882,1,3303,0.403496,15.1255,13.2758465,15.1626,0.038504,100.0,0.0070088133,0.0124,260.3502456,-10.6170774,0.692857,t17_f5_c3,,15.1134,0.0143,,False,True,False,27.5.7a32.dev1,0.0,3.33155487581501e+18,ZTF19aadorxw
ztf,61057.57539349981,3303575395815015007,2,3303575395815,18.316763,1,3303,0.21499601,15.128815,13.276448,15.2147,0.03303355,100.0,0.00599803,0.0144,260.3502849,-10.6172251,0.70428574,t17_f5_c3,0.99611735,15.1696,0.0169,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61057.582326400094,3303582325815015006,2,3303582325815,17.161474,1,3303,0.46108657,15.076281,13.266719,15.1232,0.030376516,100.0,0.0057373736,0.0346,260.3503663,-10.6171843,0.5214286,t17_f5_c3,0.8105251,15.0771,0.0423,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61058.57112269988,3304571125815015000,2,3304571125815,19.40485,1,3304,0.41426042,15.342251,13.312214,15.2383,0.11234305,100.0,0.017319344,0.0114,260.3503522,-10.6172047,0.70285714,t17_f5_c3,0.9467352,15.2288,0.0132,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61058.57614579983,3304576145815015000,2,3304576145815,18.9901,1,3304,0.271215,15.4428,13.327122,15.256,0.089588,100.0,0.01276376,0.0152,260.350213,-10.617117,0.672857,t17_f5_c3,,15.2374,0.0182,,False,True,False,27.5.7a32.dev1,0.0,3.33155487581501e+18,ZTF19aadorxw
ztf,61058.58155089989,3304581555815015005,2,3304581555815,18.334816,1,3304,0.607341,15.261853,13.299424,15.2096,0.025053065,100.0,0.0041104504,0.0232,260.3504056,-10.6171607,0.55,t17_f5_c3,0.6205288,15.1809,0.0284,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61058.58155089989,3304581555815015006,2,3304581555815,18.334816,1,3304,0.5004452,15.228137,13.29382,15.2992,0.05235338,100.0,0.008814914,0.025,260.3503727,-10.6172275,0.5371429,t17_f5_c3,0.47652546,15.2559,0.0303,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61059.57182870014,3305571825815015000,2,3305571825815,19.189648,1,3305,0.20807064,15.205328,13.289947,15.3155,0.08041246,100.0,0.013777508,0.0125,260.3502541,-10.6172456,0.7714286,t17_f5_c3,0.9999989,15.3062,0.0145,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61059.57628470007,3305576285815015001,2,3305576285815,19.030745,1,3305,0.5767531,15.323425,13.30929,15.7088,0.040288445,100.0,0.006302698,0.0187,260.3503806,-10.6172663,0.65,t17_f5_c3,0.99995136,15.5996,0.0209,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61059.57628470007,3305576285815015002,2,3305576285815,19.030745,1,3305,0.3596352,15.349385,13.313311,15.3163,0.016903523,100.0,0.0025914772,0.0138,260.3503272,-10.6172345,0.78571427,t17_f5_c3,0.99995136,15.3032,0.0163,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61059.58171299985,3305581715815015001,2,3305581715815,18.404577,1,3305,0.22827686,15.509197,13.336336,15.444,0.03594814,100.0,0.0048588323,0.0259,260.3502666,-10.617128,0.73142856,t17_f5_c3,0.99984133,15.4193,0.0317,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61075.56292819977,3321562925815010000,2,3321562925815,19.2496,-1,3321,0.58700997,16.170568,13.590436,16.6786,0.100066386,100.0,0.009294696,0.0378,260.3502059,-10.6173549,0.5485714,t17_f5_c3,0.8159819,16.6983,0.0453,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61079.55913189985,3325559135815010001,2,3325559135815,19.199137,-1,3325,0.71038693,15.606388,13.661426,16.2464,0.07966199,100.0,0.013282085,0.0231,260.3501036,-10.6173434,0.49,t17_f5_c3,0.5892054,16.2617,0.0271,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61080.55879630009,3326558795815010001,2,3326558795815,19.590628,-1,3326,0.32474497,15.926203,13.616195,16.0612,0.1348133,100.0,0.0160594,0.0195,260.3501519,-10.6172324,0.6542857,t17_f5_c3,0.8865999,16.0827,0.0231,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61081.558935199864,3327558935815010000,2,3327558935815,18.657904,-1,3327,0.2727097,15.529501,13.674792,15.773,0.03245883,100.0,0.0058809747,0.026,260.350187,-10.6172514,0.7828571,t17_f5_c3,0.9980395,15.8025,0.0326,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61085.55487270001,3331554875815010001,2,3331554875815,20.153332,-1,3331,0.3287867,15.589648,13.664242,15.7615,0.112765744,100.0,0.01914321,0.0126,260.3502597,-10.6172832,0.57285714,t17_f5_c3,0.86880493,15.7571,0.0139,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61093.566701400094,3339566705815010000,2,3339566705815,19.216,-1,3339,0.6342128,15.847277,13.625991,15.9374,0.06753527,100.0,0.008730038,0.0216,260.3502363,-10.6173667,0.5885714,t17_f5_c3,0.64368397,15.9422,0.0262,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
ztf,61096.54421300022,3342544215815010001,2,3342544215815,19.106398,-1,3342,0.54453635,15.816575,13.630023,16.0389,0.08964959,100.0,0.01196541,0.0298,260.3502291,-10.617343,0.6342857,t17_f5_c3,0.7439759,16.0558,0.036,1374120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadorxw
