tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58303.37462959997,549374621015015042,2,549374621015,20.7098,1,549,0.211322,19.7927,19.19742,20.0019,0.227032,0.12914275,0.13121238,0.2221,299.1020882,22.7650003,0.48,t8_f5_c3,20.176,0.332,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,,,ZTF18abgjuvq
ztf,58311.37876159977,557378761015015011,2,557378761015,20.546574,1,557,0.10953741,19.438334,18.978804,19.7188,0.1049086,0.066033214,0.068706654,0.1939,299.1020656,22.7650254,0.63666666,,19.8088,0.2681,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58312.41622690018,558416221015015092,2,558416221015,20.794907,1,558,0.016464451,19.382067,18.941626,19.5293,0.11043823,0.07128957,0.073611,0.1351,299.1020703,22.7650573,0.57666665,,19.8114,0.2206,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58313.384178199805,559384171015015022,2,559384171015,20.765001,1,559,0.09309949,19.200085,18.817003,19.4472,0.100101866,0.06841418,0.07034117,0.1268,299.1020871,22.7650713,0.62,,19.4465,0.1609,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58314.41490740003,560414901015015041,2,560414901015,20.722826,1,560,0.15563631,19.198298,18.815746,19.4609,0.095624864,0.0652139,0.06722807,0.1331,299.1020863,22.7650152,0.6666667,,19.605,0.1922,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58316.3367130002,562336711015015026,2,562336711015,20.713125,1,562,0.11408159,18.925198,18.616829,19.191,0.07857163,0.05756051,0.059145026,0.1043,299.1020985,22.7650454,0.6666667,,19.2052,0.1344,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58317.403182900045,563403181015015009,2,563403181015,20.580883,1,563,0.060089886,18.89791,18.596224,19.0596,0.08462287,0.062689185,0.06409343,0.1027,299.1020796,22.7650461,0.68666667,,19.1464,0.1412,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58320.35891199997,566358911015015039,2,566358911015,20.941935,1,566,0.021231433,18.795311,18.51764,18.9976,0.08903869,0.06781987,0.068946175,0.0747,299.1020594,22.7650548,0.66,t8_f5_c3,19.1535,0.1079,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58321.348819400184,567348811015015055,2,567348811015,20.698532,1,567,0.08733429,18.73378,18.469692,18.842,0.08710437,0.06725719,0.068297505,0.0775,299.1020793,22.7650353,0.6566667,t8_f5_c3,18.8896,0.1023,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58322.39008100005,568390081015015024,2,568390081015,20.362936,1,568,0.07211778,18.634918,18.391426,18.7774,0.06553047,0.051186707,0.052365687,0.0938,299.1020697,22.7650345,0.69666666,t8_f5_c3,18.7538,0.1169,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58323.26928240014,569269281015015017,2,569269281015,20.169273,1,569,0.11409315,18.569832,18.339108,18.4147,0.10353875,0.08305205,0.08371685,0.0816,299.1021013,22.7650545,0.52666664,t8_f5_c3,18.4117,0.1037,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58324.23467590008,570234671015015016,2,570234671015,19.519033,1,570,0.21032122,18.446531,18.238354,18.2904,0.08550488,0.0699308,0.07058615,0.1214,299.1021017,22.7650054,0.7,t8_f5_c3,18.2365,0.1483,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
