tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59712.46310190018,1958463100015015035,1,1958463100015,20.362942,1,1958,1.3486142,17.28269,14.43423,17.0771,0.121288985,100.0,0.0087990835,0.0293,300.1801628,37.7407699,0.58285713,t17_f5_c3,17.0509,0.0324,True,True,False,correction_1.0.6,0.0,,0.1706084,728120100.0,ZTF19adjihox
ztf,59718.40401619999,1964404010015015023,2,1964404010015,20.2903,1,1964,0.730711,16.6259,13.775391,16.6794,0.112449,100.0,0.008142389,0.0262,300.1800244,37.7409625,0.35,t17_f5_c3,16.6909,0.0298,False,True,False,1.1.2,0.0,1.994280210015015e+18,,,ZTF19adjihox
ztf,59748.280219899956,1994280210015015032,1,1994280210015,19.960018,1,1994,1.1399484,16.939196,14.405307,16.7645,0.056966927,100.0,0.0055216304,0.0239,300.1804101,37.7409333,0.6857143,t17_f5_c3,16.73,0.0266,True,True,False,1.1.2,0.0,,0.3340191,728120100.0,ZTF19adjihox
ztf,59821.17471060017,2067174710015015081,1,2067174710015,20.861898,1,2067,1.463327,17.994322,,17.9107,0.201909,,,0.0524,300.1802392,37.7407502,0.2857143,t17_f5_c3,17.8242,0.0532,True,False,False,dev,0.0,,0.24350688,728120100.0,ZTF19adjihox
ztf,59841.140775499865,2087140770015015045,1,2087140770015,20.800932,1,2087,1.7900033,17.532461,,17.5592,0.11767575,,,0.0383,300.1801318,37.7406435,0.25142857,t17_f5_c3,17.4857,0.0392,True,False,False,dev,0.0,,0.22915155,728120100.0,ZTF19adjihox
ztf,59870.141944400035,2116141940015015035,1,2116141940015,20.5509,1,2116,0.984944,17.134,14.422731,17.0872,0.12126,100.0,0.009981818,0.0272,300.1801039,37.7408699,0.484286,t17_f5_c3,17.1,0.0308,False,True,False,1.1.6,0.0,2.135217540015015e+18,,,ZTF19adjihox
ztf,59872.17908560019,2118179081315015033,1,2118179081315,20.4955,1,2118,0.586521,16.5266,14.345602,17.1396,0.145242,0.0116941435,0.01948468,0.0299,300.1801836,37.7410282,0.362857,t17_f5_c3,17.1134,0.0327,False,True,False,1.1.6,0.0,2.135217540015015e+18,,,ZTF19adjihox
ztf,59887.11545140017,2133115450015015165,2,2133115450015,19.5267,1,2133,0.80047,16.99,13.798024,17.0419,0.087017,100.0,0.004600594,0.0456,300.1800033,37.7409467,0.387143,t17_f5_c3,16.9656,0.0504,False,True,False,1.1.6,0.0,2.135217540015015e+18,,,ZTF19adjihox
ztf,59887.16032409994,2133160320015015027,1,2133160320015,19.6602,1,2133,0.738546,17.5153,14.449528,17.986,0.191136,100.0,0.011350974,0.0902,300.1799595,37.7409761,0.361429,t17_f5_c3,17.9748,0.108,False,True,False,1.1.6,0.0,2.135217540015015e+18,,,ZTF19adjihox
ztf,59889.21754630003,2135217540015015023,1,2135217540015,19.036936,1,2135,1.6472409,17.313498,,17.3141,0.08255775,,,0.0659,300.1801083,37.7406836,0.6757143,t17_f5_c3,17.2841,0.0795,True,False,True,1.1.6,0.0,,0.22959843,728120100.0,ZTF19adjihox
ztf,59897.14327549981,2143143271315015026,1,2143143271315,20.3446,1,2143,0.850837,17.0681,14.404364,17.6855,0.152293,100.0,0.01309741,0.0507,300.1802369,37.7409677,0.341429,t17_f5_c3,17.6307,0.0548,False,True,False,1.1.6,0.0,2.1481081800150152e+18,,,ZTF19adjihox
ztf,59899.13249999983,2145132491315015026,1,2145132491315,19.9079,1,2145,1.04511,17.0227,14.400384,17.4491,0.115436,100.0,0.010313712,0.0437,300.1801664,37.7408691,0.318571,t17_f5_c3,17.4315,0.05,False,True,False,1.1.6,0.0,2.1481081800150152e+18,,,ZTF19adjihox
ztf,59900.13336810004,2146133360015015058,1,2146133360015,19.7115,1,2146,1.33572,17.4205,14.44366,17.6578,0.087414,100.0,0.005634367,0.0545,300.180019,37.7407783,0.487143,t17_f5_c3,17.5637,0.0585,False,True,False,1.1.6,0.0,2.1481081800150152e+18,,,ZTF19adjihox
ztf,59902.10818290012,2148108180015015048,2,2148108180015,19.95578,1,2148,1.3989794,16.709799,13.781252,17.0772,0.10543068,100.0,0.0071047423,0.0394,300.1801305,37.7407696,0.40428573,t17_f5_c3,17.0838,0.0456,True,True,False,1.1.6,0.0,,0.37631845,728120200.0,ZTF19adjihox
ztf,60174.32035879977,2420320350015015057,1,2420320350015,20.546986,1,2420,1.7706941,17.879997,,18.1947,0.14146774,,,0.0745,300.1801288,37.7406492,0.39857143,t17_f5_c3,18.1433,0.0797,True,False,False,1.2.0,0.0,,0.06793224,728120100.0,ZTF19adjihox
ztf,60183.405231500044,2429405230015015040,1,2429405230015,20.15899,1,2429,1.5689485,17.541878,,18.1691,0.14315316,,,0.0845,300.1800364,37.7407104,0.32714286,t17_f5_c3,18.1026,0.0922,True,False,False,1.2.0,0.0,,0.3555092,728120100.0,ZTF19adjihox
ztf,60223.15129629988,2469151290015025050,1,2469151290015,20.6394,1,2469,1.63417,17.8324,,18.3182,0.073351,,,0.0806,300.1801075,37.7406873,0.502857,t17_f5_c3,18.2788,0.087,False,False,False,1.2.1,0.0,2.474228540015015e+18,,,ZTF19adjihox
ztf,60223.15129629988,2469151290015035050,1,2469151290015,20.639404,1,2469,1.6341691,17.832367,,18.3182,0.07335076,,,0.0806,300.1801075,37.7406873,0.50285715,t17_f5_c3,18.2788,0.087,True,False,False,1.2.1,0.0,,0.12956852,728120100.0,ZTF19adjihox
ztf,60228.22854170017,2474228540015015047,1,2474228540015,20.263391,1,2474,1.0817251,17.25116,14.431911,17.4372,0.10688237,100.0,0.007965388,0.04,300.1801469,37.7408441,0.59,t17_f5_c3,17.4217,0.0447,True,True,True,1.2.1,0.0,,0.26602867,728120100.0,ZTF19adjihox
ztf,60288.12078699982,2534120780015015106,1,2534120780015,19.305576,1,2534,1.776922,17.727016,,18.2663,0.16224717,,,0.1057,300.1800532,37.740649,0.33285713,t17_f5_c3,18.1108,0.1091,True,False,True,23.12.x,0.0,,0.02685082,728120100.0,ZTF19adjihox
ztf,60428.446006900165,2674446000015015038,1,2674446000015,20.102112,1,2674,1.1173948,17.415722,14.443352,17.6597,0.17639637,100.0,0.011416725,0.0556,300.1802171,37.7408447,0.37142858,t17_f5_c3,17.6183,0.0627,True,True,False,24.4.1,0.0,,0.25194764,728120100.0,ZTF19adjihox
ztf,60441.4475579001,2687447550015015033,1,2687447550015,20.3383,1,2687,1.29799,17.3337,14.437851,17.4315,0.154619,100.0,0.0107379975,0.0395,300.1799787,37.7407966,0.345714,t17_f5_c3,17.443,0.0453,False,True,False,24.5.1,0.0,2.709320430015015e+18,,,ZTF19adjihox
ztf,60463.320439800154,2709320430015015042,1,2709320430015,20.101105,1,2709,1.153677,17.008984,14.411879,17.0534,0.10499459,100.0,0.009601184,0.029,300.1801594,37.7408253,0.5042857,t17_f5_c3,17.0144,0.0317,True,True,False,24.5.1,0.0,,0.29206768,728120100.0,ZTF19adjihox
ztf,60479.43116899999,2725431160015015034,1,2725431160015,20.5822,1,2725,0.360393,14.8493,13.9173355,14.8807,0.02726,0.0061291833,0.011554199,0.0046,300.1800459,37.741059,0.805714,t17_f5_c3,14.8691,0.0049,False,True,False,24.5.1,0.0,2.740410540015015e+18,,,ZTF19adjihox
ztf,60481.4066666998,2727406660015015025,1,2727406660015,20.105963,1,2727,1.7002399,17.798204,,17.8984,0.16132857,,,0.068,300.1802037,37.7406714,0.38142857,t17_f5_c3,17.8395,0.0758,True,False,True,24.5.1,0.0,,0.08423007,728120100.0,ZTF19adjihox
ztf,60488.4326272998,2734432620015015035,1,2734432620015,20.6458,1,2734,1.74381,17.6965,,17.7589,0.068685,,,0.0498,300.1799731,37.7406685,0.478571,t17_f5_c3,17.7639,0.0559,False,False,True,24.5.1,0.0,2.740410540015015e+18,,,ZTF19adjihox
ztf,60488.4326272998,2734432620015015036,1,2734432620015,20.6458,1,2734,2.09996,17.6392,,18.0212,0.139019,,,0.0589,300.1799703,37.7405667,0.264286,t17_f5_c3,17.8629,0.0574,False,False,True,24.5.1,0.0,2.740410540015015e+18,,,ZTF19adjihox
ztf,60494.4105440001,2740410540015015042,1,2740410540015,20.49796,1,2740,1.0241706,17.08524,14.418633,17.2872,0.14016339,100.0,0.012022427,0.032,300.1802071,37.7408686,0.31,t17_f5_c3,17.2676,0.0353,True,True,False,24.5.1,0.0,,0.01395091,728120100.0,ZTF19adjihox
ztf,60526.322106500156,2772322100015015064,1,2772322100015,20.6909,1,2772,1.58432,17.4027,,17.6692,0.130917,,,0.0441,300.1801981,37.7407081,0.521429,t17_f5_c3,17.6892,0.0499,False,False,True,24.5.1,0.0,2.799201720015015e+18,,,ZTF19adjihox
ztf,60530.34895829996,2776348951315025036,2,2776348951315,19.7805,1,2776,0.447018,17.0341,13.8183365,17.7,0.052244,100.0,0.0027022862,0.0642,300.1801318,37.7410506,0.297143,t17_f5_c3,17.6434,0.0688,False,True,False,24.5.1,0.0,2.799201720015015e+18,,,ZTF19adjihox
ztf,60537.34298609989,2783342980015025051,1,2783342980015,20.5056,1,2783,1.19339,17.2237,14.429841,17.3922,0.088274,100.0,0.0067342534,0.0367,300.1801039,37.7408112,0.544286,t17_f5_c3,17.3672,0.0404,False,True,False,24.5.1,0.0,2.799201720015015e+18,,,ZTF19adjihox
ztf,60547.28822920006,2793288220015015023,1,2793288220015,20.4332,1,2793,0.857931,16.9006,14.401505,17.0145,0.125232,100.0,0.012533643,0.0272,300.1800567,37.7409089,0.49,t17_f5_c3,16.9941,0.0301,False,True,False,24.5.1,0.0,2.799201720015015e+18,,,ZTF19adjihox
ztf,60549.286319400184,2795286310015015054,1,2795286310015,20.4595,1,2795,1.39886,17.0187,14.412764,17.1968,0.074876,100.0,0.006791537,0.028,300.180054,37.7407557,0.368571,t17_f5_c3,17.1491,0.0304,False,True,False,24.5.1,0.0,2.799201720015015e+18,,,ZTF19adjihox
ztf,60549.286319400184,2795286310015015055,1,2795286310015,20.4595,1,2795,1.17705,16.9234,14.403766,16.9976,0.033833,100.0,0.0033226649,0.0255,300.1801335,37.7408164,0.724286,t17_f5_c3,16.9941,0.0286,False,True,False,24.5.1,0.0,2.799201720015015e+18,,,ZTF19adjihox
ztf,60551.2444329001,2797244431315015008,2,2797244431315,20.2552,1,2797,0.3842,16.5237,13.785146,16.6989,0.029938,100.0,0.0024032604,0.0243,300.1800442,37.7410388,0.394286,t17_f5_c3,16.563,0.0242,False,True,False,24.5.1,0.0,2.799201720015015e+18,,,ZTF19adjihox
ztf,60553.20172449993,2799201720015015056,1,2799201720015,20.690014,1,2799,1.029643,17.256004,14.432272,17.2706,0.041725874,100.0,0.0030967956,0.0288,300.1802003,37.740866,0.46857142,t17_f5_c3,17.2764,0.0323,True,True,False,24.5.1,0.0,,0.16480154,728120100.0,ZTF19adjihox
ztf,60606.17975689983,2852179750015015031,1,2852179750015,20.5556,1,2852,1.36126,17.7451,14.461897,18.134,0.113619,100.0,0.0055229333,0.0717,300.1800926,37.7407662,0.551429,t17_f5_c3,18.0693,0.076,False,True,False,25.0.0,0.0,2.880239301315015e+18,,,ZTF19adjihox
ztf,60614.24359950004,2860243590015015030,1,2860243590015,19.8425,1,2860,0.863111,17.1402,14.42324,17.3906,0.110094,100.0,0.009015291,0.0487,300.180018,37.7409146,0.522857,t17_f5_c3,17.3414,0.0549,False,True,False,25.0.0,0.0,2.880239301315015e+18,,,ZTF19adjihox
ztf,60620.17425929988,2866174250015015040,1,2866174250015,19.7725,1,2866,1.09616,17.1278,14.422219,17.0871,0.09854,100.0,0.008154179,0.0414,300.180128,37.740839,0.532857,t17_f5_c3,17.0551,0.0476,False,True,False,25.0.0,0.0,2.880239301315015e+18,,,ZTF19adjihox
ztf,60620.199780100025,2866199781315015028,1,2866199781315,19.1261,1,2866,0.609822,16.4914,14.340814,17.4119,0.211059,0.024639849,0.029118525,0.0807,300.1801735,37.7410138,0.408571,t17_f5_c3,17.3526,0.0933,False,True,False,25.0.0,0.0,2.880239301315015e+18,,,ZTF19adjihox
ztf,60622.13302080007,2868133020015015177,2,2868133020015,19.456,1,2868,1.47829,16.4829,,16.423,0.105372,,,0.0244,300.1802168,37.7407572,0.341429,t17_f5_c3,16.3728,0.0272,False,False,True,25.0.0,0.0,2.880239301315015e+18,,,ZTF19adjihox
ztf,60634.102534700185,2880102530015015032,2,2880102530015,19.7758,1,2880,1.08218,16.3746,13.755107,16.6477,0.108785,100.0,0.009744778,0.0305,300.1801156,37.7408581,0.52,t17_f5_c3,16.5668,0.0328,False,True,False,25.0.0,0.0,2.880239301315015e+18,,,ZTF19adjihox
ztf,60634.23930560006,2880239301315015032,1,2880239301315,18.678123,1,2880,0.99235034,17.292297,14.421926,17.8642,0.1281972,100.0,0.009114438,0.1262,300.1802047,37.7409005,0.41428572,t17_f5_c3,17.7209,0.1374,True,True,False,25.0.0,0.0,,0.26448905,729120113.0,ZTF19adjihox
ztf,60721.53762729978,2967537620015015035,1,2967537620015,18.822554,1,2967,1.49448,16.968693,,16.9795,0.071982846,,,0.0496,300.1802869,37.7407484,0.60142857,t17_f5_c3,16.9178,0.0579,True,False,False,26.0.1,0.0,,0.79486656,728120100.0,ZTF19adjihox
ztf,60990.13379629981,3236133790015015017,1,3236133790015,20.4839,1,3236,1.82565,17.5498,,17.9889,0.15262,,,0.0639,300.1801978,37.7406363,0.304286,t17_f5_c3,17.9456,0.069,False,False,True,27.5.7a32.dev1,0.0,3.263096280015015e+18,,,ZTF19adjihox
ztf,61011.10152779985,3257101520015015122,2,3257101520015,19.2184,1,3257,0.991544,16.4011,13.757455,16.794,0.148392,100.0,0.013000267,0.0397,300.179981,37.7408975,0.288571,t17_f5_c3,16.6555,0.0419,False,True,True,27.5.7a32.dev1,0.0,3.263096280015015e+18,,,ZTF19adjihox
ztf,61017.09628470009,3263096280015015038,1,3263096280015,20.363533,1,3263,0.84870446,17.515743,14.4495535,17.703,0.061173074,100.0,0.0036314866,0.0505,300.1802008,37.7409171,0.47714287,t17_f5_c3,17.6578,0.0555,True,True,False,27.5.7a32.dev1,0.0,,0.03373849,728120100.0,ZTF19adjihox
