tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58317.356875000056,563356871115015003,1,563356871115,20.416965,1,563,0.11662324,18.579062,17.436012,18.9233,0.16770914,0.057468418,0.05852445,0.0965,287.1896706,1.5684845,0.5966667,0.0,18.9892,0.1291,488120111.0,False,True,False,bulk_1.0.0,0.0,5.68211711115015e+17,,ZTF18abbsrzx
ztf,58318.37879629992,564378791115015010,1,564378791115,20.871962,1,564,0.1468042,18.90076,17.537796,18.951,0.10105685,0.026108231,0.028799169,0.0719,287.1896627,1.5684589,0.73,0.0,18.9787,0.0916,488120111.0,False,True,False,bulk_1.0.0,0.0,5.68211711115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58319.37535879994,565375351115015004,1,565375351115,20.08891,1,565,0.1885206,18.93199,17.546604,19.0032,0.1064979,0.02708637,0.02972946,0.1151,287.1896469,1.5684796,0.75333333,0.0,18.9655,0.1408,488120111.0,False,True,False,bulk_1.0.0,0.0,5.68211711115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58320.39907409996,566399071115015005,1,566399071115,20.576302,1,566,0.23682992,18.964338,17.555538,18.906,0.13919331,0.03596434,0.038027555,0.0916,287.1896766,1.5684069,0.6433333,0.0,18.8902,0.113,488120111.0,False,True,False,bulk_1.0.0,0.0,5.68211711115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58321.37797449995,567377971115015003,1,567377971115,20.8211,1,567,0.15845862,19.134365,17.59941,19.1705,0.13606326,0.030491803,0.03309472,0.0915,287.1896598,1.5684613,0.67,0.0,19.2181,0.1192,488120111.0,False,True,False,bulk_1.0.0,0.0,5.68211711115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58322.2117130002,568211711115015002,1,568211711115,19.621273,1,568,0.13735406,18.874052,17.530117,18.8485,0.14352144,0.03983558,0.04162392,0.1726,287.1897363,1.5684421,0.7,0.0,18.9612,0.2448,488120111.0,False,True,False,bulk_1.0.0,0.0,5.9015172111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58338.18766199984,584187661115010006,1,584187661115,20.6365,-1,584,0.312164,19.8176,18.106009,19.6449,0.215969,0.03965075,0.044643138,0.1563,287.189657,1.5683944,0.563333,,19.4672,0.1682,,False,True,False,bulk_1.0.0,0.0,5.9015172111501e+17,t12_f5_c3,ZTF18abbsrzx
ztf,58343.30121529987,589301211115010011,1,589301211115,20.809608,-1,589,0.06369431,19.39093,18.219809,19.8105,0.12669566,0.036568195,0.0430837,0.1599,287.1897164,1.5684568,0.7266667,0.0,19.9452,0.2287,488120111.0,False,True,False,bulk_1.0.0,0.0,5.9015172111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58344.151724500116,590151721115010016,1,590151721115,19.598549,-1,590,0.30974162,19.569616,18.16518,19.4608,0.20696278,0.05247401,0.05676981,0.2789,287.1896184,1.568446,0.73333335,0.0,19.4416,0.351,488120111.0,False,True,False,bulk_1.0.0,0.0,6.10187871115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58345.18776619993,591187761115010002,1,591187761115,20.714178,-1,591,0.4993372,19.47249,18.193413,19.403,0.16797677,0.046691753,0.051715203,0.1179,287.1895646,1.5684322,0.81,0.0,19.4933,0.1618,488120111.0,False,True,False,bulk_1.0.0,0.0,6.10187871115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58362.186701400205,608186701115015002,2,608186701115,20.486078,1,608,0.18859486,17.924648,15.453367,18.1501,0.12844379,100.0,0.013188658,0.0613,287.1896525,1.5684516,0.5466667,0.0,18.1669,0.0751,488120211.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58363.23203699989,609232031115015007,2,609232031115,19.964552,1,609,0.37004638,17.342892,15.377086,17.7352,0.1482679,0.016720058,0.024250729,0.0513,287.1896232,1.56853,0.61333334,0.0,17.8832,0.0719,488120211.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58364.18787040003,610187871115015002,2,610187871115,20.465784,1,610,0.1977358,17.63206,15.419422,17.7039,0.0778888,100.0,0.010148932,0.0421,287.1896845,1.5684137,0.62666667,0.0,17.7356,0.0518,488120211.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58365.16877309978,611168771115015004,2,611168771115,20.299185,1,611,0.13133971,17.69805,15.427797,17.6719,0.116338156,100.0,0.014375443,0.0442,287.1896755,1.5684879,0.60333335,0.0,17.6714,0.0535,488120211.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58367.16780090006,613167801115015003,2,613167801115,20.035393,1,613,0.13231811,17.378902,15.3828945,17.627,0.14305092,0.01435127,0.022755561,0.0477,287.1897297,1.5684391,0.52666664,0.0,17.7128,0.0633,488120211.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58368.16851849994,614168511115015002,2,614168511115,20.221294,1,614,0.2850163,17.534622,15.4062195,17.7334,0.15632477,0.012609382,0.022012373,0.0483,287.1896825,1.5683885,0.46666667,0.0,17.7914,0.0621,488120211.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58370.25333329989,616253331115015004,2,616253331115,20.059114,1,616,0.6415792,17.549593,15.408316,17.6873,0.09837081,100.0,0.013688481,0.051,287.1895834,1.5686027,0.6166667,0.0,17.7497,0.0663,488120211.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58373.1702083,619170201115015003,2,619170201115,20.399199,1,619,0.04508672,18.218729,15.480147,18.483,0.12300218,100.0,0.009873701,0.0862,287.1897014,1.5684559,0.5933333,0.0,18.7034,0.128,488120211.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58381.18951389985,627189511115010001,1,627189511115,20.10455,-1,627,0.112445086,19.491129,18.187738,19.7406,0.17330079,0.047252525,0.05217282,0.283,287.1896737,1.5684815,0.7,0.0,19.8303,0.3931,488120111.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58388.1471644002,634147161115010002,1,634147161115,19.965094,-1,634,0.21169944,19.438555,18.204079,19.5035,0.15596166,0.04470807,0.050029606,0.2406,287.189755,1.5684318,0.8333333,0.0,19.5388,0.3181,488120111.0,False,True,False,bulk_1.0.0,0.0,6.3516969111501e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58389.169699099846,635169691115010002,1,635169691115,20.44833,-1,635,0.083226,19.32802,18.24206,19.6294,0.17743221,0.06097709,0.06526019,0.1883,287.1897259,1.5684645,0.73,0.0,19.7518,0.2684,488120111.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbsrzx
ztf,58425.08648149995,671086481115015009,2,671086481115,19.853834,1,671,0.22588259,17.727568,15.431401,17.7135,0.08714732,100.0,0.010514474,0.0652,287.1896628,1.5684279,0.6066667,0.0,17.6101,0.0737,488120211.0,False,True,False,bulk_1.0.0,0.0,6.77129161115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58427.10362270009,673103621115015012,2,673103621115,19.31028,1,673,0.30720347,17.617239,15.4174795,17.6796,0.09368806,100.0,0.012353233,0.0888,287.1896208,1.5684484,0.6766667,0.0,17.6735,0.1114,488120211.0,False,True,False,bulk_1.0.0,0.0,6.77129161115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58428.10256939987,674102561115015022,2,674102561115,19.730652,1,674,0.16943495,17.459414,15.395309,17.5948,0.073576495,100.0,0.010992522,0.0553,287.1896567,1.568463,0.72333336,0.0,17.6946,0.0754,488120211.0,False,True,False,bulk_1.0.0,0.0,6.76088641115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58430.08864580002,676088641115015005,2,676088641115,20.14372,1,676,0.26652494,17.625856,15.4186125,17.6934,0.057661455,100.0,0.0075507127,0.0509,287.1896331,1.5684443,0.59,0.0,17.6527,0.0601,488120211.0,False,True,False,bulk_1.0.0,0.0,6.77129161115015e+17,t8_f5_c3,ZTF18abbsrzx
ztf,58431.129166699946,677129161115015010,2,677129161115,19.201614,1,677,0.43613514,17.462292,15.395739,17.5752,0.10270554,100.0,0.015309911,0.0681,287.1896296,1.5683685,0.6433333,0.0,17.7189,0.0975,488120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbsrzx
ztf,58575.46050930023,821460501115010009,2,821460501115,20.376183,-1,821,0.2995881,18.311726,15.661664,18.2803,0.1507095,100.0,0.013125507,0.0737,287.1896217,1.5684929,0.27857143,0.0,18.2296,0.0863,488120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abbsrzx
ztf,58770.20804399997,1016208041115015010,2,1016208041115,18.922441,1,1016,0.101892784,17.04503,15.322429,17.0531,0.05722866,100.0,0.011710429,0.0672,287.1896775,1.5684524,0.73571426,0.99053025,17.0097,0.082,488120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbsrzx
ztf,59268.53842590004,1514538421115015014,2,1514538421115,19.666908,1,1514,0.114513315,16.552689,15.201902,16.4993,0.085568964,0.01961377,0.0246605,0.0219,287.1897299,1.5684482,0.59,0.99999976,16.4744,0.0265,488120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59268.54134259978,1514541341115015007,2,1514541341115,19.917929,1,1514,0.1446929,16.57415,15.208044,16.6278,0.06613317,0.0112766735,0.018792175,0.0222,287.1897344,1.5684374,0.7157143,1.0,16.6289,0.0273,488120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59268.54425929999,1514544251115015012,2,1514544251115,19.67649,1,1514,0.32108966,16.464203,15.175653,16.5521,0.05974138,0.01093366,0.018232888,0.0229,287.189775,1.5684164,0.7185714,0.9994165,16.533,0.0279,488120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59268.54717590008,1514547171115015017,2,1514547171115,19.739923,1,1514,0.19560932,16.494299,15.184751,16.5497,0.05589085,0.007964593,0.01673098,0.0224,287.1897414,1.5684268,0.6857143,0.99998534,16.5615,0.028,488120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59268.55010419991,1514550101115015006,2,1514550101115,19.831339,1,1514,0.108867176,16.534658,15.196675,16.595,0.06179942,0.010172305,0.018021513,0.0227,287.1897329,1.5684677,0.7228571,0.999998,16.6002,0.0281,488120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59269.53884259984,1515538841115015004,2,1515538841115,20.244,1,1515,0.290773,16.6043,15.216527,16.6695,0.047749,100.0,0.013300115,0.0198,287.1897827,1.5684399,0.614286,,16.701,0.0247,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59269.541840299964,1515541841115015001,2,1515541841115,20.267733,1,1515,0.33649984,16.620062,15.220894,16.67,0.06436241,0.009128475,0.017740473,0.0193,287.1897733,1.5683999,0.71428573,1.0,16.6747,0.0236,488120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59269.54484950006,1515544841115015005,2,1515544841115,20.181011,1,1515,0.15207681,16.598644,15.214949,16.6614,0.061721753,0.008301919,0.017256787,0.0201,287.1897439,1.5684593,0.7,0.99999976,16.6742,0.0247,488120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59269.54785879981,1515547851115015003,2,1515547851115,20.1732,1,1515,0.250118,16.5361,15.197097,16.6368,0.078249,0.017269388,0.022796977,0.0199,287.1897575,1.5684253,0.692857,,16.6481,0.0245,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,59269.55085649993,1515550851115015003,2,1515550851115,20.12895,1,1515,0.024843449,16.592058,15.213103,16.6725,0.06721211,0.011319553,0.018874066,0.0211,287.1897098,1.5684617,0.6642857,1.0,16.6514,0.0252,488120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,60351.56709490018,2597567094715015020,2,2597567094715,18.727093,1,2597,0.39743507,17.14837,15.268465,17.2083,0.083824515,100.0,0.014839135,0.0824,287.1897737,1.5683758,0.7057143,0.9999999,17.1562,0.1003,1482120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,60351.567569400184,2597567564715015026,2,2597567564715,18.6992,1,2597,0.408751,17.1746,15.273062,17.1612,0.070701,100.0,0.0122690275,0.0816,287.1898128,1.5684285,0.66,,17.1237,0.1006,,False,True,False,23.12.x,0.0,2.597568034715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,60351.56803240022,2597568034715015014,2,2597568034715,18.539865,1,2597,0.45517048,16.975863,15.235861,17.0699,0.1000375,0.013250029,0.02014476,0.0812,287.1898309,1.5684621,0.64285713,0.99996376,17.0876,0.1054,1482120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,60353.56508099986,2599565084715015020,2,2599565084715,19.00224,1,2599,0.38872734,17.093422,15.258533,17.1821,0.07112103,100.0,0.013123275,0.071,287.1897676,1.5683747,0.77428573,1.0,17.1471,0.0874,1482120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,60353.565555599984,2599565554715015020,2,2599565554715,19.069822,1,2599,0.2563293,17.152046,15.2691145,17.2,0.056573246,100.0,0.009987076,0.0698,287.1897748,1.5684578,0.81285715,0.99999964,17.1831,0.0875,1482120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,60705.57407409977,2951574071115010004,2,2951574071115,17.9365,-1,2951,0.217969,18.3458,15.658748,17.5468,0.349853,0.018677618,0.029448593,0.1912,287.1896591,1.5684215,0.468571,,17.1147,0.1648,,False,True,False,26.0.1,0.0,2.971548954715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,60724.54559030011,2970545594715015050,2,2970545594715,19.1162,1,2970,0.565348,17.3823,15.306373,17.5697,0.066219,100.0,0.009786153,0.0866,287.1898612,1.5684479,0.67,,17.5749,0.1101,,False,True,False,26.0.1,0.0,2.971548954715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,60724.54848380014,2970548484715015024,2,2970548484715,19.219515,1,2970,0.4337435,17.399422,15.308887,17.6396,0.10779897,100.0,0.015718115,0.0913,287.1898226,1.5684409,0.6642857,0.9990552,17.6352,0.1149,1482120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,60725.54895830015,2971548954715015083,2,2971548954715,19.586227,1,2971,0.58474,17.180557,15.274094,17.4973,0.08305749,100.0,0.014348063,0.0572,287.1898288,1.5683564,0.6257143,0.97837126,17.5031,0.0721,1482120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61073.57579859998,3319575794715015067,2,3319575794715,17.952654,1,3319,0.44455254,16.48923,15.118769,16.6419,0.0539203,0.0068779234,0.015260474,0.1072,287.1897521,1.5683508,0.71428573,0.9999906,16.4856,0.1191,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61073.576261600014,3319576264715015008,2,3319576264715,17.980648,1,3319,0.11968606,16.867018,15.213047,16.7845,0.084717706,0.010965454,0.018466564,0.1164,287.189683,1.5684899,0.75714284,0.99999666,16.7041,0.1387,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61073.57913189987,3319579134715015147,2,3319579134715,17.5734,1,3319,0.0859,16.453,15.108392,16.6543,0.055778,0.008904931,0.016166644,0.1648,287.1897156,1.5684828,0.591429,,16.6266,0.2063,,False,True,False,27.5.7a32.dev1,0.0,3.346546604715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61074.57379630022,3320573794715015161,2,3320573794715,18.1056,1,3320,0.472336,16.507,15.123769,16.5336,0.055346,0.0072361673,0.01548081,0.0685,287.1897999,1.5683714,0.598571,,16.5328,0.0876,,False,True,False,27.5.7a32.dev1,0.0,3.329567824715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61074.57379630022,3320573794715025161,2,3320573794715,18.1056,1,3320,0.472336,16.507,15.123769,16.5336,0.055346,0.0072361673,0.01548081,0.0685,287.1897999,1.5683714,0.598571,,16.5328,0.0876,,False,True,False,27.5.7a32.dev1,0.0,3.346546604715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61074.57878470002,3320578784715015014,2,3320578784715,17.5324,1,3320,0.9975892,16.62863,15.15644,16.8823,0.09422715,0.019767316,0.024282876,0.1491,287.1899203,1.5682845,0.52428573,0.9975467,17.0019,0.2136,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61075.56999999983,3321570004715015068,2,3321570004715,18.55187,1,3321,0.18107869,16.475073,15.114743,16.6737,0.0675605,0.013721919,0.019300165,0.0541,287.1897527,1.5684515,0.6542857,0.99718297,16.6542,0.0677,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61075.57192130014,3321571924715015029,2,3321571924715,18.320116,1,3321,0.14588386,16.573046,15.141841,16.6275,0.060062688,0.00804604,0.01607396,0.0622,287.1897384,1.568442,0.70714283,0.9999706,16.5395,0.0733,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61080.56415509991,3326564154715015015,2,3326564154715,19.486338,1,3326,0.7883528,16.701069,15.17465,16.8415,0.101516694,0.020338606,0.024886861,0.036,287.1898525,1.5682984,0.6542857,0.99802744,16.9104,0.0481,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61080.567534700036,3326567534715015017,2,3326567534715,19.153278,1,3326,0.3672108,16.772127,15.191645,16.832,0.070906386,0.007828104,0.016538363,0.0463,287.1898054,1.56845,0.79714286,0.99999976,16.8334,0.0587,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61080.5744097,3326574404715015010,2,3326574404715,18.470678,1,3326,0.37999615,16.823252,15.203356,16.9226,0.07260304,0.007057985,0.016330387,0.0933,287.1898044,1.5684289,0.7214286,1.0,16.9068,0.1177,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61083.56217590021,3329562174715015016,2,3329562174715,19.72567,1,3329,0.24584556,16.70623,15.175914,16.819,0.069544144,0.009077718,0.016987674,0.0294,287.1897635,1.5684292,0.73571426,0.99999976,16.787,0.0356,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61083.567824100144,3329567824715015034,2,3329567824715,19.225761,1,3329,0.41955858,16.739223,15.183881,16.6987,0.053959154,100.0,0.012880363,0.0392,287.1898023,1.5683987,0.6257143,0.99999976,16.6692,0.0483,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61083.57298609987,3329572984715015071,2,3329572984715,18.6767,1,3329,0.116464,16.5009,15.122059,16.6247,0.055241,0.007347182,0.015514043,0.057,287.1897359,1.5684609,0.734286,,16.6318,0.0733,,False,True,False,27.5.7a32.dev1,0.0,3.359533104715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61099.547824100126,3345547824715015025,2,3345547824715,20.21568,1,3345,0.16579425,16.459017,15.110132,16.5537,0.07132547,0.015536026,0.020591635,0.0171,287.1897484,1.5684601,0.72,0.9999999,16.5621,0.0208,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61099.547824100126,3345547824715025025,2,3345547824715,20.2157,1,3345,0.165794,16.459,15.110127,16.5537,0.071325,0.015536204,0.020591728,0.0171,287.1897484,1.5684601,0.72,,16.5621,0.0208,,False,True,False,27.5.7a32.dev1,0.0,3.363528344715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61100.54660880007,3346546604715015026,2,3346546604715,19.544643,1,3346,0.21879609,16.408,15.095157,16.4499,0.048999496,0.006014281,0.0146235805,0.023,287.1897475,1.5684192,0.76428574,0.99999857,16.452,0.0288,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61100.54660880007,3346546604715025026,2,3346546604715,19.5446,1,3346,0.218796,16.408,15.095157,16.4499,0.048999,0.006013921,0.014623432,0.023,287.1897475,1.5684192,0.764286,,16.452,0.0288,,False,True,False,27.5.7a32.dev1,0.0,3.363528344715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61101.545879600104,3347545874715025087,2,3347545874715,18.65,1,3347,0.247097,16.3914,15.090175,16.4243,0.054109,0.009505832,0.016322238,0.0425,287.1897699,1.5684453,0.648571,,16.4292,0.0542,,False,True,False,27.5.7a32.dev1,0.0,3.363528344715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61105.54216440022,3351542164715015026,2,3351542164715,19.596615,1,3351,0.096678,16.487587,15.118303,16.5357,0.02936726,100.0,0.008320512,0.0244,287.189724,1.5684471,0.79142857,1.0,16.5517,0.0308,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61105.54216440022,3351542164715025026,2,3351542164715,19.5966,1,3351,0.096678,16.4876,15.118307,16.5357,0.029367,100.0,0.008320365,0.0244,287.189724,1.5684471,0.791429,,16.5517,0.0308,,False,True,False,27.5.7a32.dev1,0.0,3.363528344715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61111.53505790001,3357535054715015010,2,3357535054715,20.373697,1,3357,0.41662794,16.921549,15.224703,17.017,0.08479365,0.009493051,0.017767442,0.0232,287.1897898,1.5683837,0.6785714,0.9999979,17.0101,0.0278,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61113.533101900015,3359533104715015022,2,3359533104715,20.173706,1,3359,0.1699613,16.891644,15.218368,16.9761,0.069375046,100.0,0.014855698,0.0247,287.1897428,1.5684407,0.7871429,1.0,16.9737,0.03,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
ztf,61113.533101900015,3359533104715025022,2,3359533104715,20.1737,1,3359,0.169961,16.8916,15.218359,16.9761,0.069375,100.0,0.01485616,0.0247,287.1897428,1.5684407,0.787143,,16.9737,0.03,,False,True,False,27.5.7a32.dev1,0.0,3.363528344715015e+18,t17_f5_c3,ZTF18abbsrzx
ztf,61117.52834489988,3363528344715015024,2,3363528344715,20.297897,1,3363,0.1487185,17.137663,15.2665615,17.2283,0.099981725,0.008645573,0.017843498,0.0284,287.1897426,1.5684586,0.78,0.9999986,17.2187,0.0341,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbsrzx
