tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.55703700008,1867557035215015023,2,1867557035215,19.046246,1,1867,0.1322351,18.379501,17.526415,18.3899,0.13405737,0.059441242,0.06110211,0.1455,286.0757927,0.3742725,0.7014286,t17_f5_c3,0.9999519,18.4155,0.191,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59621.55703700008,1867557035215025028,2,1867557035215,19.0469,1,1867,0.124761,18.3838,17.528372,18.3913,0.136786,0.06057505,0.06221147,0.1456,286.0757948,0.374274,0.708571,t17_f5_c3,,18.4243,0.1924,,False,True,False,correction_1.0.6,0.0,1.874542895215015e+18,ZTF22aaafyxh
ztf,59621.559456000105,1867559455215015020,2,1867559455215,19.10458,1,1867,0.440033,18.407465,17.539072,18.3886,0.15535076,0.06833277,0.06981616,0.1546,286.0758846,0.3742123,0.76857144,t17_f5_c3,0.9999962,18.3441,0.1902,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59621.559456000105,1867559455215025023,2,1867559455215,19.1051,1,1867,0.434023,18.4066,17.538683,18.4318,0.154137,0.06780746,0.06930104,0.1608,286.0758849,0.3742148,0.801429,t17_f5_c3,,18.4126,0.2025,,False,True,False,correction_1.0.6,0.0,1.874542895215015e+18,ZTF22aaafyxh
ztf,59621.564294000156,1867564295215015017,2,1867564295215,18.846813,1,1867,0.4606197,18.541801,17.597397,18.6734,0.175005,0.071758546,0.073331185,0.2591,286.0758023,0.3741779,0.78,t17_f5_c3,0.9999808,18.9136,0.4148,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59621.564294000156,1867564295215025018,2,1867564295215,18.848,1,1867,0.469349,18.5404,17.59681,18.6571,0.17652,0.07246555,0.074021496,0.2549,286.0758003,0.3741755,0.784286,t17_f5_c3,,18.8704,0.3981,,False,True,False,correction_1.0.6,0.0,1.874542895215015e+18,ZTF22aaafyxh
ztf,59622.55651619984,1868556515215015020,2,1868556515215,19.099827,1,1868,0.20823072,18.195024,17.43843,18.3115,0.14868425,0.07290905,0.07406741,0.1273,286.075781,0.3742542,0.69857144,t17_f5_c3,0.99895406,18.4615,0.1869,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59622.558935199864,1868558935215015027,2,1868558935215,18.941257,1,1868,0.5089492,18.330547,17.503828,18.4415,0.12852956,0.05840098,0.060022682,0.1701,286.0759006,0.3742006,0.7342857,t17_f5_c3,0.996513,18.4708,0.224,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59622.56135419989,1868561355215015024,2,1868561355215,19.08259,1,1868,0.20929533,18.402689,17.536922,18.5302,0.12688385,0.055346716,0.05716099,0.1832,286.0757721,0.3742589,0.8528572,t17_f5_c3,0.9999995,18.6978,0.2738,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59622.5637730998,1868563775215015020,2,1868563775215,18.767876,1,1868,0.18908073,18.442842,17.554829,18.4326,0.18776618,0.08158997,0.08287271,0.1957,286.0758573,0.3742964,0.6742857,t17_f5_c3,0.9998385,18.2124,0.2051,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59628.5403355998,1874540335215015026,2,1874540335215,18.9448,1,1874,0.286322,17.6811,17.152273,17.7489,0.066638,0.039697796,0.040944044,0.1082,286.0758322,0.3742315,0.892857,t17_f5_c3,,17.7216,0.1354,,False,True,False,correction_1.0.6,0.0,1.874542895215015e+18,ZTF22aaafyxh
ztf,59628.54289350007,1874542895215015022,2,1874542895215,18.876451,1,1874,0.37006193,17.814323,17.232174,17.8753,0.074609764,0.042290248,0.043645166,0.1234,286.0758354,0.3742077,0.8842857,t17_f5_c3,1.0,17.7613,0.1426,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
