tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.43018520018,880430181115015016,2,880430181115,20.744404,1,880,0.60153806,19.77079,17.424149,19.7431,0.17052099,0.010151748,0.019639067,0.1879,341.971708,44.220785,0.64,t17_f5_c3,0.0,20.0519,0.3165,771120211.0,False,True,False,bulk_1.0.0,0.0,8.86471941115015e+17,ZTF19aaweyvv
ztf,58640.455567100085,886455561115015015,1,886455561115,20.825808,1,886,0.063025005,20.29021,17.910393,20.3521,0.20259954,0.01761188,0.022631388,0.2616,341.9716558,44.2209606,0.8957143,t17_f5_c3,0.0,20.4694,0.3671,771120111.0,False,True,False,bulk_1.0.0,0.0,8.86471941115015e+17,ZTF19aaweyvv
ztf,58640.47194440011,886471941115015017,2,886471941115,20.71014,1,886,0.35148245,19.614948,17.405016,19.3828,0.114842884,100.0,0.015001388,0.1391,341.9718218,44.2209289,0.7814286,t17_f5_c3,0.0,19.4107,0.1816,771120211.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58643.44856479997,889448561115015008,1,889448561115,20.4901,1,889,0.708848,20.5025,17.932148,19.9455,0.218353,0.014441877,0.020465313,0.1845,341.9715119,44.2211207,0.671429,t17_f5_c3,,19.9493,0.2334,,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58643.46843749983,889468431115015006,2,889468431115,20.516798,1,889,0.036104705,19.620556,17.405748,19.5127,0.15794386,0.012191593,0.020539006,0.1666,341.9716918,44.2209451,0.9071429,t17_f5_c3,0.0,19.5001,0.2092,771120211.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58646.425196799915,892425191115015106,1,892425191115,20.436102,1,892,0.14220642,19.859215,17.852844,19.4616,0.16915503,0.022992784,0.026652424,0.1687,341.9717329,44.2209798,0.57857144,t17_f5_c3,0.0,19.4173,0.2045,771120111.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58646.47184030013,892471841115015013,2,892471841115,20.639763,1,892,0.45482066,19.719486,17.418114,19.6884,0.17096496,0.011912604,0.020528544,0.1921,341.9718564,44.2209051,0.7057143,t17_f5_c3,0.0,19.508,0.205,771120211.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58655.45313660009,901453131115015003,2,901453131115,19.73221,1,901,0.3396709,19.356956,17.367626,19.5851,0.20602797,0.028856713,0.032975722,0.2702,341.9717916,44.2210146,0.79571426,t17_f5_c3,0.99757314,19.3337,0.2747,771120211.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58658.406122699846,904406121115015008,2,904406121115,20.5436,1,904,0.257891,19.653,17.409912,19.2155,0.143562,0.007450715,0.018188816,0.1367,341.9716169,44.2208991,0.704286,t17_f5_c3,,19.1329,0.162,,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58658.47428240022,904474281115015009,1,904474281115,20.119946,1,904,0.22410922,20.039005,17.87927,20.3472,0.20045027,0.023691062,0.027422853,0.4728,341.9715902,44.2209663,0.88,t17_f5_c3,0.99923056,20.0844,0.4746,771120111.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58661.43372689979,907433721115015012,2,907433721115,20.557611,1,907,0.017416686,19.273676,17.35386,19.3074,0.10964808,0.010087353,0.018710047,0.1331,341.9716967,44.2209563,0.9142857,t17_f5_c3,0.9999981,19.3657,0.1779,771120211.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58661.46662040008,907466621115015009,1,907466621115,20.569443,1,907,0.10559167,19.866562,17.853998,19.6737,0.17344417,0.023585815,0.0271728,0.1707,341.9717218,44.2209634,0.9,t17_f5_c3,0.9998702,19.3714,0.164,771120111.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58665.44502309989,911445021115015010,2,911445021115,20.742535,1,911,0.13931316,19.63345,17.407415,19.4846,0.1601869,0.012287412,0.020616427,0.1442,341.9717209,44.2209873,0.7185714,t17_f5_c3,0.9998565,19.3784,0.1645,771120211.0,False,True,False,bulk_1.0.0,0.0,9.11471961115015e+17,ZTF19aaweyvv
ztf,58665.47196759982,911471961115015013,1,911471961115,20.803438,1,911,0.25850594,19.80462,17.844059,19.8135,0.13941748,0.018608157,0.022913538,0.1745,341.971719,44.2208937,0.86285716,t17_f5_c3,0.9999549,19.7594,0.2097,771120111.0,False,True,False,bulk_1.0.0,0.0,9.32403071115015e+17,ZTF19aaweyvv
ztf,58668.36270829989,914362701115015019,2,914362701115,20.66396,1,914,0.30953172,19.409796,17.375914,19.3615,0.083493106,100.0,0.012826187,0.1316,341.9718004,44.2209192,0.9342857,t17_f5_c3,0.99999845,19.3902,0.1706,771120211.0,False,True,False,bulk_1.0.0,0.0,9.32403071115015e+17,ZTF19aaweyvv
ztf,58668.452453699894,914452451115015009,1,914452451115,20.888998,1,914,0.16599077,19.698519,17.825891,19.6345,0.12481264,0.017941589,0.02224375,0.1241,341.9717155,44.2209999,0.93714285,t17_f5_c3,0.99999356,19.6489,0.1574,771120111.0,False,True,False,bulk_1.0.0,0.0,9.32403071115015e+17,ZTF19aaweyvv
ztf,58671.42790509993,917427901115015031,2,917427901115,20.598158,1,917,0.08550963,19.256454,17.350903,19.2644,0.097552806,0.0061244722,0.016866267,0.1382,341.9716957,44.2209311,0.8971428,t17_f5_c3,0.99998844,19.1675,0.16,771120211.0,False,True,False,bulk_1.0.0,0.0,9.32403071115015e+17,ZTF19aaweyvv
ztf,58674.47163189994,920471631115015025,2,920471631115,20.816826,1,920,0.3730409,19.256746,17.350952,19.2046,0.13368735,0.016941695,0.023108564,0.1096,341.9717702,44.2208671,0.8457143,t17_f5_c3,0.9983499,19.0977,0.1247,771120211.0,False,True,False,bulk_1.0.0,0.0,9.32403071115015e+17,ZTF19aaweyvv
ztf,58677.302835599985,923302831115015007,2,923302831115,20.148464,1,923,0.33727425,19.287397,17.35619,19.4316,0.14134131,0.017894803,0.023866352,0.2428,341.9716273,44.2208701,0.82857144,t17_f5_c3,0.9999335,19.6397,0.3755,771120211.0,False,True,False,bulk_1.0.0,0.0,9.32403071115015e+17,ZTF19aaweyvv
