tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59817.42729170015,2063427293915015015,1,2063427293915,20.9042,1,2063,1.19468,21.1467,19.414806,21.0541,0.249789,0.048104662,0.050677586,0.4674,25.2659007,33.4925521,0.677143,t17_f5_c3,21.502,0.9006,False,True,False,dev,0.0,2.087368633915015e+18,,,ZTF22abdukms
ztf,59822.4443518999,2068444353915015005,1,2068444353915,20.644,1,2068,1.01079,20.7673,19.326372,20.4597,0.351986,0.09219478,0.093358606,0.3019,25.2659726,33.4925577,0.648571,t17_f5_c3,20.1621,0.2936,False,True,False,dev,0.0,2.087368633915015e+18,,,ZTF22abdukms
ztf,59826.43416670011,2072434163915015007,2,2072434163915,20.7543,1,2072,0.690527,20.824,19.265781,20.3064,0.284075,0.063651234,0.067631036,0.2893,25.2660047,33.4927106,0.658571,t17_f5_c3,20.2517,0.3514,False,True,False,dev,0.0,2.087368633915015e+18,,,ZTF22abdukms
ztf,59839.3608448999,2085360843915015010,1,2085360843915,20.4362,1,2085,0.314658,20.4438,19.230753,20.4298,0.293577,0.09510403,0.096051306,0.4002,25.2661329,33.4927161,0.842857,t17_f5_c3,19.9754,0.3378,False,True,False,dev,0.0,2.087368633915015e+18,,,ZTF22abdukms
ztf,59841.35151620023,2087351513915015008,1,2087351513915,20.7597,1,2087,0.341368,20.4727,19.240124,20.0293,0.196578,0.06169362,0.06316908,0.2013,25.2662656,33.4926462,0.737143,t17_f5_c3,20.3166,0.3343,False,True,False,dev,0.0,2.087368633915015e+18,,,ZTF22abdukms
ztf,59841.36863429984,2087368633915015013,1,2087368633915,20.804869,1,2087,0.5782232,20.541117,19.261642,20.5903,0.19964233,0.05986152,0.061441682,0.3335,25.2661264,33.4926034,0.88285714,t17_f5_c3,20.4432,0.3723,True,True,False,dev,0.0,,0.99980426,651120139.0,ZTF22abdukms
ztf,59843.30390049983,2089303903915015006,2,2089303903915,20.62819,1,2089,0.38696536,20.499025,19.179138,20.5135,0.21469755,0.06006075,0.0636608,0.3734,25.2661191,33.4926709,0.9242857,t17_f5_c3,20.5429,0.4908,True,True,False,dev,0.0,,0.99982536,651120239.0,ZTF22abdukms
ztf,59843.389907400124,2089389903915015012,1,2089389903915,20.9264,1,2089,0.618785,20.5527,19.265194,20.2734,0.219239,0.06551926,0.06697545,0.2176,25.2660686,33.492634,0.827143,t17_f5_c3,20.3982,0.3107,False,True,False,dev,0.0,2.092424363915015e+18,,,ZTF22abdukms
ztf,59846.424363399856,2092424363915015010,2,2092424363915,20.657793,1,2092,0.13312021,20.398901,19.148474,20.5276,0.19733231,0.05890674,0.062377457,0.3863,25.2662073,33.4926921,0.8957143,t17_f5_c3,20.4503,0.4604,True,True,False,dev,0.0,,0.9998894,651120239.0,ZTF22abdukms
ztf,59848.34417819977,2094344173915015007,2,2094344173915,20.6852,1,2094,0.149906,20.5184,19.184849,20.2117,0.251259,0.07044455,0.073570006,0.2905,25.2661974,33.4927371,0.781429,t17_f5_c3,20.8055,0.6409,False,True,False,dev,0.0,2.098322823915015e+18,,,ZTF22abdukms
