tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58509.54662040016,755546623615015008,1,755546623615,18.76052,1,755,1.3063853,16.60292,14.4957075,16.7928,0.09530861,0.007957965,0.01368507,0.0298,262.0095617,5.6083402,0.26857144,t15_f5_c3,0.0,16.6649,0.0321,484120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadzgct
ztf,58892.5418866002,1138541883615015003,2,1138541883615,19.8512,1,1138,0.671972,15.5813,13.471192,15.6069,0.040926,100.0,0.005860794,0.0121,262.009307,5.6082062,0.811429,t17_f5_c3,,15.6006,0.0135,,False,True,False,bulk_1.0.0,0.0,1.151524213615015e+18,ZTF19aadzgct
ztf,58895.5081944,1141508193615015005,2,1141508193615,19.6834,1,1141,0.332337,15.1887,13.40549,15.1983,0.041973,100.0,0.008122431,0.0087,262.009213,5.608267,0.881429,t17_f5_c3,,15.1849,0.0096,,False,True,False,bulk_1.0.0,0.0,1.151524213615015e+18,ZTF19aadzgct
ztf,58895.5370139,1141537013615015007,1,1141537013615,19.9074,1,1141,0.258678,16.4304,14.469186,16.4321,0.047148,100.0,0.0077442154,0.0187,262.0092429,5.6082951,0.911429,t17_f5_c3,,16.4272,0.0216,,False,True,False,bulk_1.0.0,0.0,1.151524213615015e+18,ZTF19aadzgct
ztf,58900.54753470002,1146547533615015006,1,1146547533615,19.4473,1,1146,0.325546,16.2059,14.428976,16.2074,0.06209,0.0060362504,0.012085146,0.0246,262.0092298,5.6082615,0.854286,t17_f5_c3,,16.2122,0.0292,,False,True,False,bulk_1.0.0,0.0,1.151524213615015e+18,ZTF19aadzgct
ztf,58905.5242130002,1151524213615015054,1,1151524213615,19.424099,1,1151,1.3536478,16.074924,14.402214,16.3279,0.061572503,0.008347494,0.013191756,0.0137,262.0095143,5.6081385,0.39857143,t17_f5_c3,0.37611768,16.1652,0.0136,484120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadzgct
ztf,59223.5587847,1469558783615015003,2,1469558783615,19.249662,1,1469,1.2123301,15.371558,13.438555,15.4698,0.05240842,100.0,0.008834861,0.0112,262.009512,5.608227,0.6957143,t17_f5_c3,0.8816982,15.4427,0.0124,484120236.0,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59223.561122700106,1469561123615015009,2,1469561123615,19.3826,1,1469,0.927775,15.4858,13.45699,15.4815,0.025634,100.0,0.0039563314,0.011,262.0093734,5.6081671,0.817143,t17_f5_c3,,15.4553,0.0121,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59223.5634606001,1469563463615015009,2,1469563463615,19.5073,1,1469,0.742592,15.53,13.463696,15.4622,0.048764,100.0,0.0072707264,0.0109,262.0091035,5.6081718,0.855714,t17_f5_c3,,15.4481,0.0121,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59223.565798600204,1469565793615015010,2,1469565793615,19.4948,1,1469,0.65323,15.5869,13.4719925,15.477,0.053664,100.0,0.0076510366,0.0112,262.0091377,5.6081837,0.844286,t17_f5_c3,,15.4632,0.0125,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59223.568136599846,1469568133615015007,2,1469568133615,19.5113,1,1469,0.734164,15.6965,13.4869585,15.5067,0.04594,100.0,0.006003086,0.0116,262.0092005,5.608153,0.861429,t17_f5_c3,,15.4879,0.013,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59224.55981480004,1470559813615015008,2,1470559813615,19.1845,1,1470,0.343772,15.4965,13.458635,15.4698,0.05223,100.0,0.007994182,0.0107,262.0091088,5.6083163,0.728571,t17_f5_c3,,15.4262,0.0115,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59224.56225690013,1470562253615015008,2,1470562253615,19.3666,1,1470,0.528485,15.5367,13.464692,15.4485,0.046781,100.0,0.0069385115,0.0107,262.0091951,5.6082107,0.845714,t17_f5_c3,,15.4124,0.0117,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59224.564710599836,1470564713615015007,2,1470564713615,19.4251,1,1470,0.442464,15.4173,13.446132,15.4409,0.061034,100.0,0.009933553,0.0106,262.0091941,5.608235,0.724286,t17_f5_c3,,15.4225,0.0117,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59224.56716440013,1470567163615015007,2,1470567163615,19.2197,1,1470,0.949929,15.31,13.42793,15.4561,0.048696,100.0,0.008603301,0.0109,262.0094008,5.6081885,0.721429,t17_f5_c3,,15.4292,0.012,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59224.56960650021,1470569603615015007,2,1470569603615,19.1377,1,1470,0.790625,15.4052,13.444154,15.4375,0.036638,100.0,0.006018845,0.011,262.0092617,5.6081469,0.797143,t17_f5_c3,,15.4112,0.0123,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
ztf,59226.56048610015,1472560483615015002,2,1472560483615,19.9187,1,1472,0.409981,15.4166,13.446018,15.3749,0.058003,100.0,0.009445341,0.0096,262.0091406,5.608258,0.77,t17_f5_c3,,15.3613,0.0105,,False,True,False,bulk_1.0.0,0.0,1.475567253615015e+18,ZTF19aadzgct
