tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50600690022,2565506002215015011,2,2565506002215,20.3811,1,2565,15.0919,18.2682,18.2241,0.052673,0.056,151.4589156,3.1705422,0.971429,t17_f5_c3,18.1988,0.0695,False,False,True,23.12.x,0.0,2.565508352215015e+18,,,ZTF24aabmvoq
ztf,60319.50648149988,2565506482215015013,2,2565506482215,20.3682,1,2565,15.0196,18.1845,18.22,0.058164,0.0564,151.4588235,3.1705268,0.97,t17_f5_c3,18.18,0.0691,False,False,True,23.12.x,0.0,2.565508352215015e+18,,,ZTF24aabmvoq
ztf,60319.50694439979,2565506942215015010,2,2565506942215,20.3744,1,2565,14.9548,18.2153,18.1587,0.056908,0.0533,151.45878,3.1705105,0.965714,t17_f5_c3,18.0994,0.0641,False,False,True,23.12.x,0.0,2.565508352215015e+18,,,ZTF24aabmvoq
ztf,60319.507418999914,2565507412215015011,2,2565507412215,20.3299,1,2565,14.8384,18.2223,18.2883,0.050328,0.0603,151.4586888,3.1704799,0.967143,t17_f5_c3,18.2066,0.0712,False,False,True,23.12.x,0.0,2.565508352215015e+18,,,ZTF24aabmvoq
ztf,60319.50788189983,2565507882215015008,2,2565507882215,20.2497,1,2565,14.6829,18.195,18.0896,0.06181,0.0529,151.4586225,3.1704367,0.94,t17_f5_c3,18.0709,0.0661,False,False,True,23.12.x,0.0,2.565510242215015e+18,,,ZTF24aabmvoq
ztf,60319.50835649995,2565508352215015010,2,2565508352215,20.34538,1,2565,14.63224,18.207216,18.2142,0.0550568,0.0559,151.4585598,3.1704215,0.97,t17_f5_c3,18.2597,0.0739,True,False,True,23.12.x,0.0,,0.99999905,468120222.0,ZTF24aabmvoq
ztf,60319.508830999956,2565508832215015009,2,2565508832215,20.371588,1,2565,14.565025,18.214855,18.2155,0.05973649,0.0556,151.4584843,3.1704007,0.96428573,t17_f5_c3,18.1873,0.0687,True,False,True,23.12.x,0.0,,0.9999996,468120222.0,ZTF24aabmvoq
ztf,60319.50929399999,2565509292215015010,2,2565509292215,20.35561,1,2565,14.517829,18.206648,18.1271,0.059209373,0.0519,151.45842,3.1703845,0.9557143,t17_f5_c3,18.0651,0.0621,True,False,True,23.12.x,0.0,,0.9999995,468120222.0,ZTF24aabmvoq
ztf,60319.50976849999,2565509762215015011,2,2565509762215,20.401598,1,2565,14.443993,18.23923,18.2413,0.060052596,0.056,151.4583549,3.1703601,0.9614286,t17_f5_c3,18.2588,0.0723,True,False,True,23.12.x,0.0,,0.9999982,468120222.0,ZTF24aabmvoq
ztf,60319.510243100114,2565510242215015010,2,2565510242215,20.228739,1,2565,14.435253,18.199736,18.1384,0.061431486,0.0536,151.4583011,3.1703536,0.93714285,t17_f5_c3,18.1547,0.069,True,False,True,23.12.x,0.0,,0.99999684,468120222.0,ZTF24aabmvoq
ztf,60319.51071760012,2565510712215015012,2,2565510712215,20.31461,1,2565,14.332465,18.195028,18.1161,0.06305693,0.0517,151.4582179,3.1703171,0.95285714,t17_f5_c3,18.1121,0.0653,True,False,True,23.12.x,0.0,,0.99999917,468120222.0,ZTF24aabmvoq
ztf,60319.51118060015,2565511182215015007,2,2565511182215,20.283804,1,2565,14.238572,18.19385,18.1378,0.06178215,0.0537,151.4581647,3.1702847,0.96428573,t17_f5_c3,18.0973,0.0657,True,False,True,23.12.x,0.0,,0.9999871,468120222.0,ZTF24aabmvoq
ztf,60319.511655100156,2565511652215015010,2,2565511652215,20.275743,1,2565,14.194202,18.19517,18.1947,0.064844005,0.056,151.4580863,3.1702618,0.97,t17_f5_c3,18.198,0.0713,True,False,True,23.12.x,0.0,,0.99999857,468120222.0,ZTF24aabmvoq
