tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.4635648001,1919463560715015048,1,1919463560715,19.817392,1,1919,1.3733721,17.015465,14.356878,16.9193,0.074706525,100.0,0.00645541,0.0273,279.5350091,8.7816578,0.5314286,t17_f5_c3,0.13187751,16.8223,0.0289,538120107.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaefipl
ztf,59673.48499999987,1919485000715015025,2,1919485000715,19.775238,1,1919,0.674926,15.203433,12.757436,15.3033,0.0857514,100.0,0.00901244,0.0109,279.5348242,8.7817312,0.5757143,t17_f5_c3,0.17361465,15.279,0.0115,538120207.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaefipl
ztf,59673.48499999987,1919485000715025005,2,1919485000715,19.7641,1,1919,0.682606,15.2012,12.757202,15.2828,0.084529,100.0,0.008900342,0.0107,279.5348268,8.7817375,0.601429,t17_f5_c3,,15.258,0.0114,,False,True,False,correction_1.0.6,0.0,1.935424890715015e+18,ZTF22aaefipl
ztf,59675.4574190001,1921457410715015003,2,1921457410715,20.4743,1,1921,0.264807,15.383,12.774972,15.4897,0.144463,100.0,0.013078121,0.0117,279.5346345,8.781669,0.51,t17_f5_c3,,15.5294,0.0127,,False,True,False,correction_1.0.6,0.0,1.923483840715015e+18,ZTF22aaefipl
ztf,59677.44295139983,1923442950715015017,2,1923442950715,19.823,1,1923,0.259321,15.0057,12.734879,15.1107,0.099143,100.0,0.012244284,0.0092,279.5346239,8.7816704,0.607143,t17_f5_c3,,15.1091,0.01,,False,True,False,correction_1.0.6,0.0,1.923483840715015e+18,ZTF22aaefipl
ztf,59677.48384260014,1923483840715015004,1,1923483840715,20.173414,1,1923,0.857631,17.260464,14.375998,17.1957,0.115403384,100.0,0.008099009,0.0332,279.5348596,8.7816521,0.49,t17_f5_c3,0.7289573,17.1533,0.0368,538120107.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaefipl
ztf,59677.48384260014,1923483840715015005,1,1923483840715,20.173414,1,1923,0.9862978,17.221308,14.373202,17.3852,0.047335457,100.0,0.0034351407,0.0382,279.5348975,8.7816495,0.4842857,t17_f5_c3,0.7289573,17.3404,0.0426,538120107.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaefipl
ztf,59679.46881939983,1925468810715015012,2,1925468810715,19.9018,1,1925,0.280165,15.2383,12.761049,15.1479,0.092961,100.0,0.009492931,0.0091,279.5346801,8.7816838,0.575714,t17_f5_c3,,15.129,0.0097,,False,True,False,correction_1.0.6,0.0,1.935424890715015e+18,ZTF22aaefipl
ztf,59683.42343749991,1929423430715015002,2,1929423430715,19.9057,1,1929,0.440279,15.2874,12.765963,15.4419,0.096607,100.0,0.009471822,0.0125,279.5347186,8.781652,0.651429,t17_f5_c3,,15.4582,0.0139,,False,True,False,correction_1.0.6,0.0,1.935424890715015e+18,ZTF22aaefipl
ztf,59686.41435190011,1932414350715015003,2,1932414350715,19.0732,1,1932,0.345158,15.2775,12.764988,15.3102,0.070693,100.0,0.0069883,0.0154,279.5346812,8.781658,0.642857,t17_f5_c3,,15.3124,0.0182,,False,True,False,correction_1.0.6,0.0,1.935424890715015e+18,ZTF22aaefipl
