tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48237269977,854482373915015018,2,854482373915,19.957144,1,854,0.089143954,16.999842,16.594616,17.0916,0.0559693,0.03738514,0.038535345,0.0302,278.3845957,-16.2249602,0.39,t15_f5_c3,0.0,17.0589,0.0375,333120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauests
ztf,58765.10618059989,1011106183915015012,2,1011106183915,19.45596,1,1011,0.08805693,16.907612,16.530283,16.967,0.06746053,0.046835195,0.04765607,0.0424,278.3845971,-16.2249601,0.73142856,t17_f5_c3,0.99999964,16.886,0.0505,333120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauests
ztf,58967.3974768999,1213397473915015009,2,1213397473915,19.885914,1,1213,0.12154649,16.24041,16.020262,16.286,0.045309838,0.036582153,0.03699417,0.0163,278.3845962,-16.2249694,0.74,t17_f5_c3,1.0,16.2498,0.0199,333120239.0,False,True,False,bulk_1.0.0,0.0,1.216375863915015e+18,ZTF19aauests
ztf,58970.37586810021,1216375863915015013,2,1216375863915,19.545317,1,1216,0.12568551,16.197906,15.9854355,16.2463,0.05605718,0.04578439,0.046093833,0.0188,278.3846114,-16.224967,0.73571426,t17_f5_c3,0.99780333,16.1728,0.0223,333120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauests
ztf,59011.353437500075,1257353433915015024,2,1257353433915,19.719341,1,1257,0.07114788,17.26025,16.76702,17.2698,0.068325646,0.041974694,0.04338019,0.0448,278.3846127,-16.2249466,0.7285714,t17_f5_c3,0.99835396,17.2276,0.0552,333120239.0,False,True,False,bulk_1.0.0,0.0,1.285268663915015e+18,ZTF19aauests
ztf,59039.268668999895,1285268663915015018,2,1285268663915,19.97701,1,1285,0.09459972,18.15301,17.244642,18.1149,0.082769506,0.031563487,0.03585283,0.0765,278.3845912,-16.2249662,0.62714285,t17_f5_c3,0.9959028,17.871,0.0789,333120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauests
ztf,59317.43973380001,1563439733915015029,2,1563439733915,19.906342,1,1563,0.122282155,15.834378,15.678252,15.9023,0.047204867,0.040684447,0.040882386,0.0107,278.3846144,-16.2249688,0.73571426,t17_f5_c3,0.9991325,15.8825,0.013,333120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aauests
ztf,59396.33626159979,1642336263915015020,2,1642336263915,19.983753,1,1642,0.012282204,17.877472,17.11663,17.9125,0.07758126,0.035405442,0.038496386,0.0629,278.3845994,-16.2249321,0.73571426,t17_f5_c3,0.99982077,17.8689,0.0778,333120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aauests
ztf,59414.29351849994,1660293513915015018,2,1660293513915,19.77651,1,1660,0.12962145,18.69973,17.448738,18.5101,0.09840791,0.023355879,0.03109088,0.133,278.3845885,-16.2249669,0.66714287,t17_f5_c3,0.9999951,18.6943,0.2026,333120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aauests
ztf,59423.27199070016,1669271993915015019,2,1669271993915,19.663671,1,1669,0.21452507,19.128685,17.566895,19.0108,0.20448425,0.042788908,0.048522584,0.2213,278.384536,-16.224941,0.5914286,t17_f5_c3,0.98239917,18.8341,0.242,333120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauests
ztf,59747.373749999795,1993373743915015008,2,1993373743915,19.390875,1,1993,0.12548812,17.137077,16.687214,17.0798,0.04253291,0.02619756,0.028104756,0.0483,278.3845981,-16.2249727,0.7728571,t17_f5_c3,0.9996911,16.8965,0.0524,333120239.0,True,True,False,1.1.2,0.0,,ZTF19aauests
ztf,59751.3823958002,1997382393915015025,2,1997382393915,19.990385,1,1997,0.15116285,17.296572,16.789938,17.3671,0.049529135,0.028976053,0.031060439,0.0377,278.3845949,-16.2249815,0.7785714,t17_f5_c3,0.9999999,17.3081,0.0458,333120239.0,True,True,False,1.1.2,0.0,,ZTF19aauests
ztf,60020.51104169991,2266511043915015011,1,2266511043915,19.705593,1,2266,3.6774514,19.460646,,19.1102,0.20010969,,,0.1857,278.3846647,-16.2250425,0.3014286,t17_f5_c3,0.96398616,19.011,0.2177,333120139.0,True,False,False,1.1.6,0.0,,ZTF19aauests
ztf,60029.50100689987,2275501003915015009,1,2275501003915,19.849201,1,2275,3.7576413,19.568033,,19.4635,0.21149866,,,0.2315,278.3845596,-16.2249907,0.4642857,t17_f5_c3,0.99950475,19.1699,0.2271,333120139.0,True,False,False,1.1.6,0.0,,ZTF19aauests
ztf,60057.45258100005,2303452583915015034,2,2303452583915,19.527285,1,2303,0.12021122,15.832514,15.676637,15.9453,0.041414168,0.035650466,0.03587552,0.0162,278.3846038,-16.224969,0.7342857,t17_f5_c3,0.99913436,15.9809,0.0211,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauests
ztf,60059.47799770022,2305477993915015031,1,2305477993915,19.917921,1,2305,3.8909345,19.68023,,19.7162,0.20783938,,,0.2475,278.3845074,-16.2249953,0.38285714,t17_f5_c3,0.99940115,19.7052,0.315,333120139.0,True,False,False,1.2.0,0.0,,ZTF19aauests
ztf,60103.35706020007,2349357063915015024,2,2349357063915,19.23229,1,2349,0.121022455,16.84684,16.487001,16.9215,0.068143606,0.048182815,0.048920397,0.0446,278.3846048,-16.2249705,0.6471428,t17_f5_c3,0.9998102,16.8617,0.0541,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauests
ztf,60120.377430600114,2366377433915015019,2,2366377433915,19.944826,1,2366,0.11172532,17.45138,16.88441,17.5329,0.057637546,0.0319395,0.034191485,0.0425,278.3845944,-16.22497,0.7,t17_f5_c3,0.9987115,17.255,0.0424,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauests
ztf,60125.27253470011,2371272533915015028,2,2371272533915,19.407614,1,2371,0.16655608,17.656544,17.00139,17.7086,0.08575364,0.044889446,0.046902027,0.0854,278.3846165,-16.2249798,0.7014286,t17_f5_c3,0.9992924,17.6136,0.1006,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauests
ztf,60133.35959490016,2379359593915015019,2,2379359593915,20.034555,1,2379,0.14181586,18.006418,17.178701,18.1737,0.09317871,0.04042147,0.043474037,0.0783,278.3845735,-16.224969,0.70428574,t17_f5_c3,0.99999654,17.9931,0.0854,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauests
