tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58370.44765050011,616447651815015003,1,616447651815,20.57396,1,616,0.63387907,20.097416,17.66038,20.4173,0.21407343,0.015989425,0.022685485,0.3059,94.7027199,74.9556732,0.79,t8_f5_c3,0.0,20.3708,0.3671,857120118.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abupokk
ztf,58428.279652799945,674279653015015014,2,674279653015,19.9169,1,674,1.00264,19.6109,16.802994,19.844,0.228051,0.010126973,0.017173912,0.2579,94.7041607,74.955725,0.64,t12_f5_c3,,19.4241,0.2194,,False,True,False,bulk_1.0.0,0.0,6.93312843015015e+17,ZTF18abupokk
ztf,58431.362719899975,677362711815015030,2,677362711815,19.5154,1,677,0.608855,19.6472,16.780634,19.7089,0.315561,0.011250489,0.02251423,0.2676,94.7037795,74.9557365,0.536667,t12_f5_c3,,19.5638,0.2949,,False,True,False,bulk_1.0.0,0.0,6.80363071815015e+17,ZTF18abupokk
ztf,58431.36460650014,677364603015015023,2,677364603015,19.61461,1,677,0.10605977,19.318163,16.77798,19.4542,0.21667963,0.015883317,0.020880712,0.2204,94.7029834,74.9557891,0.5233333,t8_f5_c3,0.0,19.2868,0.2384,858120230.0,False,True,False,bulk_1.0.0,0.0,6.93312843015015e+17,ZTF18abupokk
ztf,58434.34549769992,680345493015015026,2,680345493015,19.69477,1,680,0.6726383,18.90995,16.731247,18.8753,0.1206753,0.0097274445,0.016223224,0.118,94.7033636,74.9556101,0.60333335,t8_f5_c3,0.0,18.8302,0.142,858120230.0,False,True,False,bulk_1.0.0,0.0,6.93312843015015e+17,ZTF18abupokk
ztf,58434.36307869991,680363071815015013,2,680363071815,19.97735,1,680,0.7731277,19.474295,16.767344,19.8013,0.17501286,100.0,0.014464029,0.2627,94.7039084,74.9558463,0.6766667,t8_f5_c3,0.0,19.6974,0.2992,857120218.0,False,True,False,bulk_1.0.0,0.0,6.96366641815015e+17,ZTF18abupokk
ztf,58434.381284699775,680381281815015018,1,680381281815,20.2437,1,680,0.464999,19.8955,17.637114,20.2447,0.227542,0.023662202,0.028425436,0.2795,94.703617,74.95569,0.643333,t12_f5_c3,,20.2612,0.3569,,False,True,False,bulk_1.0.0,0.0,6.96366641815015e+17,ZTF18abupokk
ztf,58434.419305600226,680419303015015010,1,680419303015,20.0692,1,680,0.531134,20.4104,17.707022,19.8491,0.331199,0.024739515,0.027462324,0.2034,94.7032171,74.955618,0.513333,t12_f5_c3,,19.8569,0.258,,False,True,False,bulk_1.0.0,0.0,6.93312843015015e+17,ZTF18abupokk
ztf,58437.44181710016,683441811815015004,1,683441811815,20.3035,1,683,0.622648,19.8678,17.633615,19.9056,0.262856,0.029680196,0.03357716,0.2012,94.7027779,74.9556628,0.636667,t12_f5_c3,,20.2373,0.3419,,False,True,False,bulk_1.0.0,0.0,6.96366641815015e+17,ZTF18abupokk
ztf,58437.445543999784,683445543015015001,1,683445543015,20.0889,1,683,0.793011,20.1951,17.687454,20.0551,0.311998,0.028682873,0.030980814,0.2448,94.7026432,74.955584,0.656667,t12_f5_c3,,19.9033,0.2686,,False,True,False,bulk_1.0.0,0.0,6.93312843015015e+17,ZTF18abupokk
ztf,58447.31284719985,693312843015015004,2,693312843015,19.358007,1,693,0.22821468,19.015665,16.744875,19.1576,0.20864554,0.0221624,0.02576872,0.2495,94.703342,74.9557762,0.65,t8_f5_c3,0.0,19.0237,0.2809,858120230.0,False,True,False,bulk_1.0.0,0.0,7.14427163015015e+17,ZTF18abupokk
ztf,58450.36664350005,696366641815015005,2,696366641815,19.774586,1,696,0.45394653,19.310198,16.7528,19.4819,0.13984993,100.0,0.01326488,0.2707,94.7036254,74.9557531,0.73,t8_f5_c3,0.0,19.3657,0.3084,857120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abupokk
ztf,58450.38450230006,696384503015015001,2,696384503015,19.929943,1,696,0.3523085,19.23256,16.769432,19.3855,0.19238664,0.014672606,0.019903243,0.2121,94.7032225,74.9556907,0.74,t8_f5_c3,0.0,19.4753,0.2904,858120230.0,False,True,False,bulk_1.0.0,0.0,7.14427163015015e+17,ZTF18abupokk
ztf,58450.44791670004,696447913015015002,1,696447913015,20.0289,1,696,0.250812,20.1403,17.681887,20.3826,0.241049,0.022172073,0.025046071,0.5085,94.7030026,74.9557079,0.696667,t12_f5_c3,,20.6463,0.8262,,False,True,False,bulk_1.0.0,0.0,7.14427163015015e+17,ZTF18abupokk
ztf,58468.4271644,714427163015015004,1,714427163015,20.518354,1,714,0.3161783,20.108948,17.678587,20.3282,0.19487798,0.017229961,0.02077869,0.311,94.7029457,74.955698,0.74333334,t8_f5_c3,0.0,20.113,0.3213,858120130.0,False,True,False,bulk_1.0.0,0.0,7.33427653015015e+17,ZTF18abupokk
ztf,58480.43202550011,726432023015015012,2,726432023015,19.7301,1,726,0.481471,19.7191,16.810778,20.1627,0.229574,0.0072975364,0.015761342,0.4452,94.703233,74.9556554,0.673333,t12_f5_c3,,19.9455,0.4609,,False,True,False,bulk_1.0.0,0.0,7.33427653015015e+17,ZTF18abupokk
ztf,58487.42765050009,733427653015015002,2,733427653015,19.878695,1,733,0.39326686,19.354704,16.781448,19.1507,0.15298091,0.004425768,0.0142999785,0.1533,94.702899,74.9558834,0.7,t8_f5_c3,0.0,19.1095,0.1853,858120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abupokk
ztf,58526.193935200106,772193933015015003,2,772193933015,19.970058,1,772,0.12175241,19.270948,16.77334,19.5236,0.21329336,0.016576763,0.021376383,0.2522,94.7031349,74.9557559,0.72,t15_f5_c3,0.0,19.6662,0.3626,858120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abupokk
ztf,58850.47274310002,1096472743015015066,2,1096472743015,19.6226,1,1096,0.739823,19.6561,16.806334,19.6859,0.237936,0.010181619,0.017240651,0.2641,94.7031369,74.9559939,0.437143,t17_f5_c3,,19.8528,0.3882,,False,True,False,bulk_1.0.0,0.0,1.107132013015015e+18,ZTF18abupokk
ztf,58854.45021989988,1100450213015015131,2,1100450213015,19.2405,1,1100,1.23342,19.4326,16.788498,19.7049,0.338547,0.026298596,0.029646834,0.2999,94.7037799,74.9560844,0.42,t17_f5_c3,,19.6306,0.3548,,False,True,False,bulk_1.0.0,0.0,1.107132013015015e+18,ZTF18abupokk
ztf,58861.132013900205,1107132013015015002,2,1107132013015,19.800875,1,1107,0.22334185,19.396782,16.785315,19.6534,0.19700918,0.011395533,0.017778674,0.2614,94.7032931,74.955751,0.86,t17_f5_c3,0.9995798,19.5938,0.312,858120230.0,False,True,False,bulk_1.0.0,0.0,1.113261903015015e+18,ZTF18abupokk
ztf,58867.2619097,1113261903015015001,2,1113261903015,20.088112,1,1113,0.45606902,19.17783,16.76364,19.4831,0.21666935,0.019259129,0.023448847,0.2293,94.7032956,74.9556671,0.5057143,t17_f5_c3,0.99417806,19.42,0.2723,858120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abupokk
ztf,59092.48153939983,1338481531815015005,1,1338481531815,20.2073,1,1338,0.563454,20.0869,17.65926,20.5734,0.292592,0.02682777,0.031275634,0.5737,94.7030246,74.955639,0.835714,t17_f5_c3,,20.1251,0.4838,,False,True,False,bulk_1.0.0,0.0,1.356510901815015e+18,ZTF18abupokk
ztf,59110.51090280013,1356510901815015007,1,1356510901815,20.490816,1,1356,0.31100845,20.09218,17.659822,20.3889,0.21172237,0.015781099,0.022533253,0.3746,94.7029416,74.9557646,0.93142855,t17_f5_c3,0.9579034,20.2502,0.4162,857120118.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abupokk
ztf,59117.380243100226,1363380243015015003,2,1363380243015,20.448582,1,1363,0.32895172,18.808567,16.717054,18.9434,0.14714645,0.017183835,0.021436043,0.1077,94.7033794,74.9557296,0.8414286,t17_f5_c3,0.9773435,19.1212,0.1568,858120230.0,False,True,False,bulk_1.0.0,0.0,1.381382593015015e+18,ZTF18abupokk
ztf,59117.427245399915,1363427243015015005,1,1363427243015,20.6876,1,1363,0.239539,20.3508,17.701952,20.4846,0.263291,0.019651102,0.022956058,0.3388,94.7034042,74.9557441,0.862857,t17_f5_c3,,19.9349,0.2569,,False,True,False,bulk_1.0.0,0.0,1.381382593015015e+18,ZTF18abupokk
ztf,59119.46902780002,1365469023015015004,2,1365469023015,20.553692,1,1365,0.42320272,19.054577,16.749605,19.209,0.17565413,0.016356893,0.021021793,0.1253,94.7031677,74.9556692,0.6585714,t17_f5_c3,0.9999946,19.2603,0.1615,858120230.0,False,True,False,bulk_1.0.0,0.0,1.381382593015015e+18,ZTF18abupokk
ztf,59119.49358800007,1365493583015015005,1,1365493583015,20.659533,1,1365,0.36909157,20.13407,17.681238,20.3549,0.19759062,0.017038701,0.020636376,0.3116,94.7035558,74.9557826,0.93,t17_f5_c3,0.99785143,20.4417,0.4231,858120130.0,False,True,False,bulk_1.0.0,0.0,1.381382593015015e+18,ZTF18abupokk
ztf,59120.47957180021,1366479573015015004,1,1366479573015,20.605856,1,1366,0.034656934,20.115898,17.679325,19.8948,0.1472801,0.010427448,0.015614024,0.2017,94.7031505,74.9557578,0.95857143,t17_f5_c3,0.9999872,19.9519,0.2667,858120130.0,False,True,False,bulk_1.0.0,0.0,1.381382593015015e+18,ZTF18abupokk
ztf,59120.50562500022,1366505623015015002,2,1366505623015,20.377407,1,1366,0.40614662,18.837137,16.72117,19.184,0.19595687,0.024769893,0.027910877,0.1369,94.7035165,74.9557619,0.5757143,t17_f5_c3,0.9377537,19.4166,0.2106,858120230.0,False,True,False,bulk_1.0.0,0.0,1.381382593015015e+18,ZTF18abupokk
ztf,59124.362650500145,1370362653015015001,2,1370362653015,19.591328,1,1370,0.5662516,19.005194,16.743576,18.8247,0.1981495,0.020896465,0.024680033,0.203,94.7032161,74.9556277,0.4842857,t17_f5_c3,0.96495736,19.065,0.3229,858120230.0,False,True,False,bulk_1.0.0,0.0,1.381382593015015e+18,ZTF18abupokk
