tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59450.27512730006,1696275125215015125,2,1696275125215,18.72473,1,1696,0.16922933,14.754051,14.69018,14.8194,0.032168664,0.030253042,0.030330837,0.0121,278.2683832,-13.9624714,0.7557143,t17_f5_c3,0.9995113,14.7974,0.015,333120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59452.274791699834,1698274795215015073,1,1698274795215,19.853704,1,1698,0.3568788,17.69756,17.64857,17.8428,0.079405785,0.07536697,0.07590247,0.057,278.2683617,-13.962469,0.87714285,t17_f5_c3,0.99999756,17.8285,0.0723,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59455.2104282002,1701210425215015037,1,1701210425215,20.453993,1,1701,0.28267843,17.881256,17.823471,17.9725,0.068369456,0.0639577,0.06482581,0.0389,278.2683893,-13.9624641,0.8585714,t17_f5_c3,1.0,18.0315,0.0526,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59461.18918980006,1707189185215015112,1,1707189185215,19.680893,1,1707,0.3905667,18.218554,18.140457,18.2313,0.084044665,0.076919466,0.07821166,0.0812,278.2683956,-13.9625064,0.63714284,t17_f5_c3,0.99999994,18.1143,0.0938,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59464.17009259993,1710170095215015061,1,1710170095215,20.638237,1,1710,0.3899209,18.304916,18.220598,18.5704,0.06442811,0.057632312,0.059614018,0.0575,278.2683718,-13.9624927,0.8042857,t17_f5_c3,0.99999964,18.6818,0.0827,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59464.17009259993,1710170095215025061,1,1710170095215,20.6382,1,1710,0.389921,18.3049,18.220583,18.5704,0.064428,0.057632335,0.059613984,0.0575,278.2683718,-13.9624927,0.804286,t17_f5_c3,,18.6818,0.0827,,False,True,False,correction_1.0.6,0.0,1.714148275215015e+18,ZTF19aatiekg
ztf,59464.21245370014,1710212455215015086,2,1710212455215,19.879614,1,1710,0.12025501,15.304214,15.200166,15.3895,0.049526457,0.04486639,0.045000575,0.0082,278.2683788,-13.9624588,0.6842857,t17_f5_c3,0.9990655,15.3562,0.0099,333120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59468.14827550016,1714148275215015031,1,1714148275215,20.5934,1,1714,0.34663755,18.467974,18.370588,18.5846,0.0715924,0.063067265,0.065450504,0.0598,278.2683628,-13.9624682,0.83285713,t17_f5_c3,0.99999285,18.6807,0.0849,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59470.2114467998,1716211445215015048,1,1716211445215,20.319468,1,1716,0.42062378,18.56262,18.456785,18.6368,0.101579495,0.09017596,0.09214498,0.0787,278.268337,-13.9624699,0.79714286,t17_f5_c3,0.9999964,18.6771,0.1062,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59474.147442100104,1720147445215015036,1,1720147445215,19.788158,1,1720,0.4200419,18.791815,18.662533,18.7647,0.15045142,0.13158433,0.1335622,0.1405,278.2683525,-13.9624883,0.6242857,t17_f5_c3,0.99998164,18.847,0.1956,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59698.44075229997,1944440755215015132,1,1944440755215,19.590324,1,1944,0.3522278,18.499466,18.399343,18.642,0.10934224,0.09807724,0.09971005,0.1188,278.2683803,-13.962482,0.5542857,t17_f5_c3,0.9990864,18.4893,0.1333,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59701.397465299815,1947397465215015041,1,1947397465215,20.220602,1,1947,0.27687562,18.38312,18.29276,18.3419,0.0730383,0.06520154,0.06720581,0.0631,278.2684037,-13.9624759,0.81714284,t17_f5_c3,1.0,18.2881,0.0778,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59701.45813659998,1947458135215015055,1,1947458135215,20.6483,1,1947,0.32971412,18.383928,18.293505,18.4625,0.074379675,0.06646609,0.06843599,0.0517,278.2683823,-13.9624759,0.8542857,t17_f5_c3,0.99999654,18.4552,0.0668,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59713.43748839991,1959437485215015058,1,1959437485215,19.734718,1,1959,0.30890366,17.77825,17.72557,17.8536,0.06494691,0.06111186,0.061870914,0.0631,278.2684034,-13.9624839,0.82,t17_f5_c3,0.9997861,17.7562,0.0741,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59724.44081019983,1970440815215015058,1,1970440815215,20.440527,1,1970,0.31118378,17.448042,17.408932,17.4955,0.05369224,0.05128715,0.051792547,0.0262,278.268397,-13.9624801,0.8485714,t17_f5_c3,0.9999998,17.475,0.0327,333120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiekg
ztf,59726.44064809987,1972440645215015070,1,1972440645215,20.5493,1,1972,0.336311,17.4512,17.411978,17.5031,0.04472,0.042521678,0.04313331,0.0241,278.2683791,-13.9624759,0.86,t17_f5_c3,,17.4936,0.0304,,False,True,False,1.1.2,0.0,1.9753995152150152e+18,ZTF19aatiekg
ztf,59729.399513899814,1975399515215015192,1,1975399515215,19.823843,1,1975,0.36255577,17.295975,17.261896,17.341,0.0537864,0.05174184,0.052124403,0.0325,278.2683801,-13.9624846,0.69857144,t17_f5_c3,0.99999785,17.2837,0.0393,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59732.419131900184,1978419135215015054,1,1978419135215,20.350069,1,1978,0.3043995,17.316343,17.28163,17.376,0.045379523,0.04348028,0.04395158,0.0245,278.2683962,-13.9624802,0.8657143,t17_f5_c3,0.9999969,17.3598,0.0306,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59734.401504599955,1980401505215015055,1,1980401505215,20.598795,1,1980,0.3093351,17.303389,17.269081,17.3901,0.05095878,0.048964247,0.0493737,0.0217,278.2683888,-13.9624763,0.87285715,t17_f5_c3,1.0,17.3922,0.0274,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59737.29336810019,1983293365215015071,2,1983293365215,19.610582,1,1983,0.096417174,14.628212,14.57115,14.7034,0.050222643,0.047611568,0.047651302,0.0054,278.2684046,-13.962453,0.67,t17_f5_c3,0.9999678,14.6931,0.0066,333120252.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59739.29429400014,1985294295215015107,2,1985294295215,19.586838,1,1985,0.13088484,14.666656,14.607592,14.737,0.03615862,0.034184996,0.03424415,0.0056,278.2683959,-13.9624636,0.73,t17_f5_c3,0.9794326,14.7177,0.0067,333120252.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59739.35246529989,1985352465215015034,1,1985352465215,20.353544,1,1985,0.34627974,17.319674,17.284855,17.4178,0.052027974,0.049972918,0.050385952,0.0262,278.2683836,-13.9624833,0.8757143,t17_f5_c3,0.9999999,17.3901,0.0324,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59741.35775459977,1987357755215015088,2,1987357755215,19.487646,1,1987,0.07968632,14.660057,14.601342,14.7237,0.041621603,0.03937976,0.039430536,0.0061,278.2684007,-13.9624492,0.67714286,t17_f5_c3,0.9898243,14.7031,0.0074,333120252.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59741.39893520018,1987398935215015051,1,1987398935215,20.056343,1,1987,0.3176011,17.26826,17.235027,17.3161,0.06063418,0.058483966,0.058806386,0.0307,278.2683838,-13.9624792,0.87,t17_f5_c3,0.99998677,17.3211,0.0392,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59743.37754630018,1989377545215015092,1,1989377545215,18.740404,1,1989,0.30826682,17.343788,17.3082,17.438,0.05528115,0.053092565,0.05349854,0.0856,278.2683802,-13.9624702,0.5985714,t17_f5_c3,1.0,17.4059,0.1067,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59749.37710649986,1995377105215015066,1,1995377105215,19.582064,1,1995,0.35208225,17.485804,17.445333,17.5724,0.062079918,0.05934101,0.059808563,0.0523,278.268404,-13.9624918,0.80857146,t17_f5_c3,1.0,17.5173,0.0638,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59751.35295139998,1997352955215015092,1,1997352955215,20.378834,1,1997,0.2671232,17.599136,17.554304,17.6587,0.052683644,0.04987454,0.050552573,0.0311,278.2683916,-13.9624633,0.86,t17_f5_c3,0.99685574,17.6014,0.0377,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59753.33755790023,1999337555215015064,2,1999337555215,19.928942,1,1999,0.08940023,14.880604,14.809091,14.9699,0.044789005,0.041863978,0.041933995,0.0058,278.268403,-13.9624518,0.63714284,t17_f5_c3,0.99866974,14.9586,0.0069,333120252.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59756.31263889978,2002312635215015033,1,2002312635215,20.647236,1,2002,0.31889164,17.837288,17.781738,17.8874,0.064181425,0.060125444,0.060980286,0.0313,278.2683864,-13.9624776,0.8371429,t17_f5_c3,0.999999,17.8938,0.0403,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59762.33454860002,2008334545215015042,1,2008334545215,20.518843,1,2008,0.30498722,18.06368,17.995647,18.2108,0.07784897,0.07206315,0.0731206,0.0451,278.2683834,-13.9624715,0.85,t17_f5_c3,1.0,18.2013,0.0577,333120152.0,True,True,False,1.1.2,0.0,,ZTF19aatiekg
ztf,59766.31460649986,2012314605215015039,1,2012314605215,20.570421,1,2012,0.32893914,18.295053,18.21147,18.3804,0.0887451,0.08076733,0.082169555,0.0504,278.2683841,-13.9624772,0.8214286,t17_f5_c3,0.99999696,18.363,0.0643,333120152.0,True,True,False,dev,0.0,,ZTF19aatiekg
ztf,59766.338402799796,2012338405215015055,2,2012338405215,20.233433,1,2012,0.14284618,15.553304,15.423967,15.6708,0.03745442,0.032973215,0.03324822,0.008,278.2683888,-13.9624672,0.6614286,t17_f5_c3,0.02892876,15.6624,0.0099,333120252.0,True,True,False,dev,0.0,,ZTF19aatiekg
ztf,59769.29474540008,2015294745215015043,1,2015294745215,20.290174,1,2015,0.41270816,18.391539,18.300505,18.6399,0.09677866,0.08746958,0.088995054,0.0803,278.2683569,-13.9624873,0.81285715,t17_f5_c3,0.9999991,18.6145,0.1018,333120152.0,True,True,False,dev,0.0,,ZTF19aatiekg
ztf,59769.335763900075,2015335765215015066,1,2015335765215,20.140331,1,2015,0.37170148,18.374754,18.28506,18.4201,0.07567146,0.067767695,0.06967139,0.0736,278.2683849,-13.9624958,0.83285713,t17_f5_c3,0.999362,18.294,0.0847,333120152.0,True,True,False,dev,0.0,,ZTF19aatiekg
ztf,59781.334965299815,2027334965215015037,1,2027334965215,19.975883,1,2027,0.29340637,18.979557,18.827509,18.8318,0.119499385,0.10040467,0.10388342,0.124,278.2683618,-13.9624463,0.6757143,t17_f5_c3,0.9999939,18.9417,0.1778,333120152.0,True,True,False,dev,0.0,,ZTF19aatiekg
ztf,59787.294652800076,2033294655215015143,2,2033294655215,19.714577,1,2033,0.077940136,16.33108,16.08105,16.4411,0.054113906,0.04226638,0.042983044,0.0224,278.2683979,-13.9624527,0.6642857,t17_f5_c3,0.99996245,16.4959,0.0302,333120252.0,True,True,False,dev,0.0,,ZTF19aatiekg
ztf,59789.25193289993,2035251935215015091,2,2035251935215,19.74824,1,2035,0.05742525,16.383204,16.122246,16.4294,0.053965192,0.0416518,0.04243565,0.021,278.2683986,-13.9624437,0.74142855,t17_f5_c3,0.9999552,16.3959,0.0261,333120252.0,True,True,False,dev,0.0,,ZTF19aatiekg
ztf,59814.23074069992,2060230745215015122,2,2060230745215,19.765026,1,2060,0.11527696,17.886478,17.088764,17.8811,0.07772918,0.031606004,0.0372819,0.0756,278.2683666,-13.9624367,0.69142854,t17_f5_c3,0.9999964,17.6889,0.0828,333120252.0,True,True,False,dev,0.0,,ZTF19aatiekg
ztf,60029.50100689987,2275501005215015027,1,2275501005215,19.753891,1,2275,0.35128644,17.891068,17.832771,17.9792,0.08668689,0.08146007,0.08215518,0.067,278.2683994,-13.9624956,0.76857144,t17_f5_c3,0.99999744,17.9633,0.0847,333120152.0,True,True,False,1.1.6,0.0,,ZTF19aatiekg
ztf,60043.4427894,2289442785215015018,1,2289442785215,18.844622,1,2289,0.296415,17.668877,17.621136,17.7151,0.09315432,0.088713974,0.08914697,0.108,278.2684063,-13.9624823,0.70857143,t17_f5_c3,1.0,17.7038,0.1375,333120152.0,True,True,False,1.1.6,0.0,,ZTF19aatiekg
ztf,60055.4733564998,2301473355215015069,2,2301473355215,19.558205,1,2301,0.0891096,15.198784,15.103956,15.2624,0.038133442,0.034799375,0.03494419,0.0085,278.2683964,-13.9624536,0.74142855,t17_f5_c3,0.9991678,15.2456,0.0105,333120252.0,True,True,False,1.1.6,0.0,,ZTF19aatiekg
ztf,60059.47799770022,2305477995215015034,1,2305477995215,19.97274,1,2305,0.28121087,18.06053,17.992687,18.1478,0.07907231,0.07324774,0.07428271,0.0608,278.2683923,-13.9624695,0.77,t17_f5_c3,1.0,18.0695,0.0729,333120152.0,True,True,False,1.2.0,0.0,,ZTF19aatiekg
ztf,60061.41898149997,2307418985215015038,1,2307418985215,20.272097,1,2307,0.36065057,18.147247,18.073952,18.1344,0.072341815,0.06629502,0.06761934,0.0517,278.2683967,-13.9624943,0.86285716,t17_f5_c3,0.99999994,18.0924,0.0641,333120152.0,True,True,False,1.2.0,0.0,,ZTF19aatiekg
ztf,60076.39890050003,2322398905215015062,1,2322398905215,19.810638,1,2322,0.35203415,18.780281,18.652288,18.7618,0.12777528,0.11127753,0.11356634,0.1249,278.2684155,-13.9624997,0.61,t17_f5_c3,0.99562144,18.7643,0.1615,333120152.0,True,True,False,1.2.0,0.0,,ZTF19aatiekg
ztf,60422.3986343001,2668398635215015095,2,2668398635215,19.556461,1,2668,0.20510505,16.972094,16.555763,17.026,0.04506481,0.028226504,0.03071181,0.043,278.2684278,-13.9624797,0.74714285,t17_f5_c3,0.99953985,16.96,0.0522,333120252.0,True,True,False,24.4.1,0.0,,ZTF19aatiekg
ztf,60886.23608799977,3132236085215015049,3,3132236085215,19.063093,1,3132,0.13334985,14.142529,12.970324,14.1963,0.01498146,100.0,0.005089466,0.0067,278.2683813,-13.9624716,0.6028572,t17_f5_c3,0.9999021,14.1912,0.0078,333120352.0,True,True,False,27.5.6,0.0,,ZTF19aatiekg
ztf,60888.31545139989,3134315455215015066,3,3134315455215,19.200157,1,3134,0.11715149,14.174428,12.981056,14.1944,0.032519702,100.0,0.010834221,0.0062,278.2683756,-13.9624658,0.6314286,t17_f5_c3,0.99992,14.1722,0.0071,333120352.0,True,True,False,27.5.6,0.0,,ZTF19aatiekg
ztf,60888.31545139989,3134315455215025066,3,3134315455215,19.2002,1,3134,0.117151,14.1744,12.981047,14.1944,0.03252,100.0,0.010834504,0.0062,278.2683756,-13.9624658,0.631429,t17_f5_c3,,14.1722,0.0071,,False,True,False,27.5.6,0.0,3.164153225215015e+18,ZTF19aatiekg
ztf,60889.3359375,3135335935215015061,3,3135335935215,19.092928,1,3135,0.082883194,14.117386,12.961717,14.1578,0.04217685,100.0,0.014548109,0.0064,278.2683708,-13.9624475,0.59,t17_f5_c3,0.9998444,14.1511,0.0074,333120352.0,True,True,False,27.5.6,0.0,,ZTF19aatiekg
